timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-08T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.15,43.4374833,-70.3493,0x429b27d9
2026-05-08T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374833,-70.3493,0x429b27d9
2026-05-08T12:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-05-08T12:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.82,43.4374667,-70.3493,0x429b27d9
2026-05-08T12:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493,0x429b27d9
2026-05-08T12:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.598,43.4374667,-70.3493,0x429b27d9
2026-05-08T12:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.4374667,-70.3493,0x429b27d9
2026-05-08T12:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374667,-70.3493,0x429b27d9
2026-05-08T12:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4374667,-70.3493,0x429b27d9
2026-05-08T12:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.848,43.4374667,-70.3493,0x429b27d9
2026-05-08T12:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.17,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0170000000000001,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.77,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.220000000000001,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.700000000000001,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.313,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.354,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.51,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.25,43.4374667,-70.3493,0x429b27d9
2026-05-08T13:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374667,-70.3493,0x429b27d9
2026-05-08T14:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493,0x429b27d9
2026-05-08T14:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.57,43.43745,-70.3493,0x429b27d9
2026-05-08T14:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493,0x429b27d9
2026-05-08T14:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.43745,-70.3493,0x429b27d9
2026-05-08T14:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.43745,-70.3493,0x429b27d9
2026-05-08T14:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.43745,-70.3493,0x429b27d9
2026-05-08T14:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.220000000000001,43.43745,-70.3493,0x429b27d9
2026-05-08T14:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.904,43.43745,-70.3493,0x429b27d9
2026-05-08T14:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.43745,-70.3493,0x429b27d9
2026-05-08T14:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493,0x429b27d9
2026-05-08T14:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493,0x429b27d9
2026-05-08T14:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.43745,-70.3493,0x429b27d9
2026-05-08T14:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.798,43.43745,-70.3493,0x429b27d9
2026-05-08T14:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.32,43.43745,-70.3493,0x429b27d9
2026-05-08T14:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.65,43.43745,-70.3493,0x429b27d9
2026-05-08T14:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.28,43.43745,-70.3493,0x429b27d9
2026-05-08T14:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.210000000000001,43.43745,-70.3493,0x429b27d9
2026-05-08T14:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.43745,-70.3493,0x429b27d9
2026-05-08T15:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.32,43.43745,-70.3493,0x429b27d9
2026-05-08T15:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493,0x429b27d9
2026-05-08T15:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493,0x429b27d9
2026-05-08T15:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.43745,-70.3493,0x429b27d9
2026-05-08T15:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.977,43.43745,-70.3493,0x429b27d9
2026-05-08T15:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.64,43.43745,-70.3493,0x429b27d9
2026-05-08T15:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.220000000000001,43.43745,-70.3493,0x429b27d9
2026-05-08T15:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.43745,-70.3493,0x429b27d9
2026-05-08T15:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.61,43.43745,-70.3493,0x429b27d9
2026-05-08T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.26,43.4374333,-70.3493,0x429b27d9
2026-05-08T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4374333,-70.3493,0x429b27d9
2026-05-08T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3493,0x429b27d9
2026-05-08T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-05-08T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.708,43.4374333,-70.3493,0x429b27d9
2026-05-08T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4374333,-70.3493,0x429b27d9
2026-05-08T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.57,43.4374333,-70.3493,0x429b27d9
2026-05-08T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.300000000000001,43.4374333,-70.3493,0x429b27d9
2026-05-08T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.524,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9510000000000001,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.960000000000001,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.55,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.300000000000001,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6899999999999995,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.673,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.210000000000001,43.4374333,-70.3493,0x429b27d9
2026-05-08T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4374333,-70.3493,0x429b27d9
2026-05-08T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.342,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.548,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.529999999999999,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.23,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.21,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.200000000000001,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41300000000000003,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.166,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.07,43.4374833,-70.3492833,0x429b27d9
2026-05-08T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374833,-70.3492833,0x429b27d9
2026-05-08T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.450000000000001,43.4374833,-70.3492833,0x429b27d9
2026-05-08T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3492833,0x429b27d9
2026-05-08T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3492833,0x429b27d9
2026-05-08T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.739,43.4374833,-70.3492833,0x429b27d9
2026-05-08T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.214,43.4374833,-70.3492833,0x429b27d9
2026-05-08T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4374833,-70.3492833,0x429b27d9
2026-05-08T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4374833,-70.3492833,0x429b27d9
2026-05-08T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4374833,-70.3492833,0x429b27d9
2026-05-08T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4374833,-70.3492833,0x429b27d9
2026-05-08T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4374833,-70.3493,0x429b27d9
2026-05-08T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3493,0x429b27d9
2026-05-08T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-05-08T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1000000000000005,43.4374833,-70.3493,0x429b27d9
2026-05-08T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.540000000000001,43.4374833,-70.3493,0x429b27d9
2026-05-08T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4374833,-70.3493,0x429b27d9
2026-05-08T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.99,43.4374833,-70.3493,0x429b27d9
2026-05-08T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374833,-70.3493,0x429b27d9
2026-05-08T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.9,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.67,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.25,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.59,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.133,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.58,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.662,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.800000000000001,43.4374833,-70.3493,0x429b27d9
2026-05-08T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374833,-70.3493,0x429b27d9
2026-05-08T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.65,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.931,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0200000000000005,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.65,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.529999999999999,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.66,43.4374167,-70.3493167,0x429b27d9
2026-05-08T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.243,43.4374167,-70.3493167,0x429b27d9
2026-05-08T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3493167,0x429b27d9
2026-05-08T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-05-08T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4374167,-70.3493167,0x429b27d9
2026-05-08T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.898,43.4374167,-70.3493167,0x429b27d9
2026-05-08T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.529999999999999,43.4374167,-70.3493167,0x429b27d9
2026-05-08T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4374167,-70.3493167,0x429b27d9
2026-05-08T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.44,43.4374167,-70.3493167,0x429b27d9
2026-05-08T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.65,43.4374167,-70.3493167,0x429b27d9
2026-05-08T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4374167,-70.3493167,0x429b27d9
2026-05-08T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.640000000000001,43.4373833,-70.3493833,0x429b27d9
2026-05-08T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3493833,0x429b27d9
2026-05-08T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-05-08T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4373833,-70.3493833,0x429b27d9
2026-05-08T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.688,43.4373833,-70.3493833,0x429b27d9
2026-05-08T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4373833,-70.3493833,0x429b27d9
2026-05-08T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.05,43.4373833,-70.3493833,0x429b27d9
2026-05-08T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4373833,-70.3493833,0x429b27d9
2026-05-08T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.441,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3493833,0x429b27d9
2026-05-08T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.529999999999999,43.4373833,-70.3493833,0x429b27d9
