timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-31T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.409,43.4373667,-70.3494333,0x429b27d9
2026-03-31T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-03-31T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.675,43.4373667,-70.3494333,0x429b27d9
2026-03-31T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.1899999999999995,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.789,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5199999999999996,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.489,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.012,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.1,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.460000000000001,43.4373667,-70.3494333,0x429b27d9
2026-03-31T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.857,43.4373667,-70.3494333,0x429b27d9
2026-03-31T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.050000000000001,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.19,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5100000000000002,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.201,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.41,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.405,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.455,43.4374333,-70.3493167,0x429b27d9
2026-03-31T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.41,43.4374333,-70.3493167,0x429b27d9
2026-03-31T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3900000000000006,43.4374333,-70.3493167,0x429b27d9
2026-03-31T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493167,0x429b27d9
2026-03-31T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-03-31T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.833,43.4374333,-70.3493167,0x429b27d9
2026-03-31T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9160000000000001,43.4374333,-70.3493167,0x429b27d9
2026-03-31T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374333,-70.3493167,0x429b27d9
2026-03-31T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4374333,-70.3493167,0x429b27d9
2026-03-31T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4374333,-70.3493167,0x429b27d9
2026-03-31T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.02,43.4374333,-70.3493167,0x429b27d9
2026-03-31T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374167,-70.34935,0x429b27d9
2026-03-31T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.0600000000000005,43.4374167,-70.34935,0x429b27d9
2026-03-31T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4374167,-70.34935,0x429b27d9
2026-03-31T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4374167,-70.34935,0x429b27d9
2026-03-31T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.370000000000001,43.4374167,-70.34935,0x429b27d9
2026-03-31T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.471,43.4374167,-70.34935,0x429b27d9
2026-03-31T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.88,43.4374167,-70.34935,0x429b27d9
2026-03-31T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.34935,0x429b27d9
2026-03-31T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.040000000000001,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.174,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3599999999999994,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.526,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3599999999999994,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.0600000000000005,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.34935,0x429b27d9
2026-03-31T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4374167,-70.34935,0x429b27d9
2026-03-31T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3599999999999994,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9480000000000001,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.71,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.040000000000001,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3499999999999996,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.723,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.029999999999999,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3493667,0x429b27d9
2026-03-31T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4374333,-70.3493667,0x429b27d9
2026-03-31T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.34,43.4374333,-70.3493667,0x429b27d9
2026-03-31T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.040000000000001,43.4374333,-70.3493667,0x429b27d9
2026-03-31T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4374333,-70.3493667,0x429b27d9
2026-03-31T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.22,43.4374333,-70.3493667,0x429b27d9
2026-03-31T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493667,0x429b27d9
2026-03-31T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.784,43.4374333,-70.3493667,0x429b27d9
2026-03-31T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7000000000000001,43.4374333,-70.3493667,0x429b27d9
2026-03-31T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-03-31T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3493667,0x429b27d9
2026-03-31T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.34,43.4374,-70.3495,0x429b27d9
2026-03-31T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495,0x429b27d9
2026-03-31T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-03-31T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4374,-70.3495,0x429b27d9
2026-03-31T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4374,-70.3495,0x429b27d9
2026-03-31T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3495,0x429b27d9
2026-03-31T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4374,-70.3495,0x429b27d9
2026-03-31T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.040000000000001,43.4374,-70.3495,0x429b27d9
2026-03-31T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.896,43.4374,-70.3495,0x429b27d9
2026-03-31T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4374,-70.3495,0x429b27d9
2026-03-31T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3495,0x429b27d9
2026-03-31T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-03-31T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.34,43.4374,-70.3495,0x429b27d9
2026-03-31T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.084,43.4374,-70.3495,0x429b27d9
2026-03-31T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4374,-70.3495,0x429b27d9
2026-03-31T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4374,-70.3495,0x429b27d9
2026-03-31T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.029999999999999,43.4374,-70.3495,0x429b27d9
2026-03-31T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3495,0x429b27d9
2026-03-31T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495,0x429b27d9
2026-03-31T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-03-31T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4374,-70.3495,0x429b27d9
2026-03-31T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.615,43.4374,-70.3495,0x429b27d9
2026-03-31T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.34,43.4374,-70.3495,0x429b27d9
2026-03-31T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4374,-70.3495,0x429b27d9
2026-03-31T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7,43.4374,-70.3495,0x429b27d9
2026-03-31T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.0,43.4374,-70.3495,0x429b27d9
2026-03-31T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3495,0x429b27d9
2026-03-31T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.34,43.4375,-70.3497,0x429b27d9
2026-03-31T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3497,0x429b27d9
