timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-21T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.88,43.4377,-70.3490667,0x429b27d9
2026-07-21T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.75,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.625,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.46,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.73,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.34,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.427,43.4377,-70.3490667,0x429b27d9
2026-07-21T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.763,43.4377,-70.3490667,0x429b27d9
2026-07-21T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.42,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.82,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.64,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.580000000000002,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.14200000000000002,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.42,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-07-21T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4377,-70.3490833,0x429b27d9
2026-07-21T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377,-70.3490833,0x429b27d9
2026-07-21T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.32,43.4377,-70.3490833,0x429b27d9
2026-07-21T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3490833,0x429b27d9
2026-07-21T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-07-21T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4377,-70.3490833,0x429b27d9
2026-07-21T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.085,43.4377,-70.3490833,0x429b27d9
2026-07-21T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4377,-70.3490833,0x429b27d9
2026-07-21T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4377,-70.3490833,0x429b27d9
2026-07-21T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.48,43.4377,-70.3490833,0x429b27d9
2026-07-21T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377333,-70.3490833,0x429b27d9
2026-07-21T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.43,43.4377333,-70.3490833,0x429b27d9
2026-07-21T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4377333,-70.3490833,0x429b27d9
2026-07-21T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4377333,-70.3490833,0x429b27d9
2026-07-21T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3490833,0x429b27d9
2026-07-21T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.538,43.4377333,-70.3490833,0x429b27d9
2026-07-21T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3490833,0x429b27d9
2026-07-21T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.428,43.4377333,-70.3490833,0x429b27d9
2026-07-21T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.24,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.280000000000001,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.214,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.200000000000001,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.541,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0100000000000002,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.955,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.260000000000002,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.13,43.4377333,-70.3490833,0x429b27d9
2026-07-21T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.681,43.4377333,-70.3490833,0x429b27d9
2026-07-21T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.309999999999999,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.563,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.304,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.120000000000001,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.734,43.4377333,-70.3491333,0x429b27d9
2026-07-21T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.4377333,-70.3491333,0x429b27d9
2026-07-21T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.25,43.4377333,-70.3491333,0x429b27d9
2026-07-21T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491333,0x429b27d9
2026-07-21T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491333,0x429b27d9
2026-07-21T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.377,43.4377333,-70.3491333,0x429b27d9
2026-07-21T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.234,43.4377333,-70.3491333,0x429b27d9
2026-07-21T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377333,-70.3491333,0x429b27d9
2026-07-21T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4377333,-70.3491333,0x429b27d9
2026-07-21T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4377333,-70.3491333,0x429b27d9
2026-07-21T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.969999999999999,43.4377333,-70.3491333,0x429b27d9
2026-07-21T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4378,-70.3492667,0x429b27d9
2026-07-21T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.02,43.4378,-70.3492667,0x429b27d9
2026-07-21T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4378,-70.3492667,0x429b27d9
2026-07-21T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4378,-70.3492667,0x429b27d9
2026-07-21T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.3,43.4378,-70.3492667,0x429b27d9
2026-07-21T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.502,43.4378,-70.3492667,0x429b27d9
2026-07-21T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.4,43.4378,-70.3492667,0x429b27d9
2026-07-21T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3492667,0x429b27d9
2026-07-21T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.05,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.059,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.779,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.75,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.849,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.1,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.98,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3492667,0x429b27d9
2026-07-21T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4378,-70.3492667,0x429b27d9
2026-07-21T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.55,43.4378,-70.3493,0x429b27d9
2026-07-21T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3493,0x429b27d9
2026-07-21T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493,0x429b27d9
2026-07-21T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4378,-70.3493,0x429b27d9
2026-07-21T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.186,43.4378,-70.3493,0x429b27d9
2026-07-21T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4378,-70.3493,0x429b27d9
2026-07-21T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.040000000000001,43.4378,-70.3493,0x429b27d9
2026-07-21T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.879999999999999,43.4378,-70.3493,0x429b27d9
2026-07-21T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4378,-70.3493,0x429b27d9
2026-07-21T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4378,-70.3493,0x429b27d9
2026-07-21T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3493,0x429b27d9
2026-07-21T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493,0x429b27d9
2026-07-21T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.030000000000001,43.4378,-70.3493,0x429b27d9
2026-07-21T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.303,43.4378,-70.3493,0x429b27d9
2026-07-21T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.32,43.4378,-70.3493,0x429b27d9
2026-07-21T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.629999999999999,43.4378,-70.3493,0x429b27d9
2026-07-21T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4378,-70.3493,0x429b27d9
2026-07-21T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.1,43.4378,-70.3493,0x429b27d9
2026-07-21T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.99,43.4378,-70.3493,0x429b27d9
2026-07-21T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.559999999999999,43.4378,-70.3493,0x429b27d9
2026-07-21T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4378,-70.3493,0x429b27d9
2026-07-21T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4378,-70.3493,0x429b27d9
2026-07-21T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378,-70.3493,0x429b27d9
2026-07-21T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.173,43.4378,-70.3493,0x429b27d9
2026-07-21T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.4378,-70.3493,0x429b27d9
2026-07-21T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493,0x429b27d9
2026-07-21T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3493,0x429b27d9
2026-07-21T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.149999999999999,43.4378,-70.3493,0x429b27d9
2026-07-21T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3493,0x429b27d9
2026-07-21T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493,0x429b27d9
2026-07-21T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4378,-70.3493,0x429b27d9
2026-07-21T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.47,43.4378,-70.3493,0x429b27d9
2026-07-21T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4378,-70.3493,0x429b27d9
2026-07-21T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4378,-70.3493,0x429b27d9
2026-07-21T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.59,43.4378,-70.3493,0x429b27d9
2026-07-21T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.348,43.4378,-70.3493,0x429b27d9
2026-07-21T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4378,-70.3493,0x429b27d9
2026-07-21T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3493,0x429b27d9
2026-07-21T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493,0x429b27d9
2026-07-21T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.3,43.4378,-70.3493,0x429b27d9
2026-07-21T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.288,43.4378,-70.3493,0x429b27d9
2026-07-21T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4378,-70.3493,0x429b27d9
2026-07-21T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.4378,-70.3493,0x429b27d9
2026-07-21T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.600000000000001,43.4378,-70.3493,0x429b27d9
2026-07-21T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378,-70.3493,0x429b27d9
2026-07-21T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3493,0x429b27d9
2026-07-21T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493,0x429b27d9
2026-07-21T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.49,43.4378,-70.3493,0x429b27d9
2026-07-21T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.211,43.4378,-70.3493,0x429b27d9
2026-07-21T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.370000000000001,43.4378,-70.3493,0x429b27d9
2026-07-21T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4378,-70.3493,0x429b27d9
2026-07-21T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4378,-70.3493,0x429b27d9
2026-07-21T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.600000000000001,43.4378,-70.3493,0x429b27d9
2026-07-21T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4378,-70.3493,0x429b27d9
2026-07-21T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.8,43.4378,-70.34925,0x429b27d9
2026-07-21T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.34925,0x429b27d9
2026-07-21T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34925,0x429b27d9
2026-07-21T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4378,-70.34925,0x429b27d9
2026-07-21T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.366,43.4378,-70.34925,0x429b27d9
