timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-14T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491667,0x429b27d9
2026-08-14T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.75,43.4376667,-70.3491667,0x429b27d9
2026-08-14T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.301,43.4376667,-70.3491667,0x429b27d9
2026-08-14T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.040000000000001,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.6,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.075,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.809999999999999,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.58,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.36,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.07,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.41,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4376667,-70.34915,0x429b27d9
2026-08-14T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40900000000000003,43.4376667,-70.34915,0x429b27d9
2026-08-14T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.03,43.4376667,-70.34915,0x429b27d9
2026-08-14T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.47,43.4376667,-70.34915,0x429b27d9
2026-08-14T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4376667,-70.34915,0x429b27d9
2026-08-14T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.34915,0x429b27d9
2026-08-14T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.84,43.4376667,-70.34915,0x429b27d9
2026-08-14T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-14T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34915,0x429b27d9
2026-08-14T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.66,43.4376667,-70.34915,0x429b27d9
2026-08-14T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4376667,-70.34915,0x429b27d9
2026-08-14T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3491333,0x429b27d9
2026-08-14T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.98,43.43765,-70.3491333,0x429b27d9
2026-08-14T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3500000000000005,43.43765,-70.3491333,0x429b27d9
2026-08-14T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5680000000000001,43.43765,-70.3491333,0x429b27d9
2026-08-14T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.43765,-70.3491333,0x429b27d9
2026-08-14T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-14T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.969999999999999,43.43765,-70.3491333,0x429b27d9
2026-08-14T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.43765,-70.3491333,0x429b27d9
2026-08-14T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.809999999999999,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.19,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.42,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.84,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.68,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.84,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.559999999999999,43.43765,-70.3491333,0x429b27d9
2026-08-14T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.692,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.33,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.560000000000002,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.629,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.29,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.16,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.790000000000001,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.379999999999999,43.43765,-70.3491333,0x429b27d9
2026-08-14T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.311,43.43765,-70.3491333,0x429b27d9
2026-08-14T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.39,43.43765,-70.3491333,0x429b27d9
2026-08-14T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-14T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.43765,-70.3491333,0x429b27d9
2026-08-14T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.34,43.43765,-70.3491333,0x429b27d9
2026-08-14T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3491333,0x429b27d9
2026-08-14T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.73,43.43765,-70.3491333,0x429b27d9
2026-08-14T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.85,43.43765,-70.3491333,0x429b27d9
2026-08-14T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491333,0x429b27d9
2026-08-14T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.43765,-70.3491333,0x429b27d9
2026-08-14T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.881,43.43765,-70.34915,0x429b27d9
2026-08-14T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.34915,0x429b27d9
2026-08-14T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-08-14T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.440000000000001,43.43765,-70.34915,0x429b27d9
2026-08-14T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.219,43.43765,-70.34915,0x429b27d9
2026-08-14T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.43765,-70.34915,0x429b27d9
2026-08-14T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.56,43.43765,-70.34915,0x429b27d9
2026-08-14T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.34915,0x429b27d9
2026-08-14T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8,43.43765,-70.34915,0x429b27d9
2026-08-14T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.43765,-70.34915,0x429b27d9
2026-08-14T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.16,43.43765,-70.34915,0x429b27d9
2026-08-14T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.97,43.43765,-70.34915,0x429b27d9
2026-08-14T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.43765,-70.34915,0x429b27d9
2026-08-14T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.34915,0x429b27d9
2026-08-14T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.565,43.43765,-70.34915,0x429b27d9
2026-08-14T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.43765,-70.34915,0x429b27d9
2026-08-14T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-08-14T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.34915,0x429b27d9
2026-08-14T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.84,43.43765,-70.34915,0x429b27d9
2026-08-14T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.34915,0x429b27d9
2026-08-14T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-08-14T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.424,43.43765,-70.34915,0x429b27d9
2026-08-14T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.43765,-70.34915,0x429b27d9
2026-08-14T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.34915,0x429b27d9
2026-08-14T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.43765,-70.34915,0x429b27d9
2026-08-14T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.88,43.43765,-70.34915,0x429b27d9
2026-08-14T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.896,43.43765,-70.34915,0x429b27d9
2026-08-14T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.714,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.96,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.507,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.356,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.107,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.66,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.400000000000002,43.43765,-70.3491333,0x429b27d9
2026-08-14T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3491333,0x429b27d9
2026-08-14T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.39,43.43765,-70.3491333,0x429b27d9
2026-08-14T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-08-14T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-14T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.43765,-70.3491333,0x429b27d9
