timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-10T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.17,43.4376333,-70.3494,0x429b27d9
2026-04-10T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.32,43.4376333,-70.3494,0x429b27d9
2026-04-10T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4376333,-70.3494,0x429b27d9
2026-04-10T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376333,-70.3494,0x429b27d9
2026-04-10T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.668,43.4376333,-70.3494,0x429b27d9
2026-04-10T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.4376333,-70.3494,0x429b27d9
2026-04-10T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376333,-70.3494,0x429b27d9
2026-04-10T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3494,0x429b27d9
2026-04-10T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.02,43.4376333,-70.3494,0x429b27d9
2026-04-10T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.43765,-70.3494,0x429b27d9
2026-04-10T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.1,43.43765,-70.3494,0x429b27d9
2026-04-10T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.97,43.43765,-70.3494,0x429b27d9
2026-04-10T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.43765,-70.3494,0x429b27d9
2026-04-10T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3494,0x429b27d9
2026-04-10T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.814,43.43765,-70.3494,0x429b27d9
2026-04-10T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.43765,-70.3494,0x429b27d9
2026-04-10T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.01,43.43765,-70.3494,0x429b27d9
2026-04-10T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494,0x429b27d9
2026-04-10T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.43765,-70.3494,0x429b27d9
2026-04-10T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.43765,-70.3494,0x429b27d9
2026-04-10T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.040000000000001,43.43765,-70.3494,0x429b27d9
2026-04-10T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.852,43.43765,-70.3494,0x429b27d9
2026-04-10T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.65,43.43765,-70.3494,0x429b27d9
2026-04-10T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494,0x429b27d9
2026-04-10T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.43765,-70.3494,0x429b27d9
2026-04-10T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3494,0x429b27d9
2026-04-10T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.91,43.43765,-70.3494,0x429b27d9
2026-04-10T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.44,43.43765,-70.3494,0x429b27d9
2026-04-10T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.01,43.43765,-70.3494,0x429b27d9
2026-04-10T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0500000000000003,43.43765,-70.3494,0x429b27d9
2026-04-10T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3494,0x429b27d9
2026-04-10T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.17,43.43765,-70.3494,0x429b27d9
2026-04-10T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3494,0x429b27d9
2026-04-10T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.93,43.43765,-70.3494,0x429b27d9
2026-04-10T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.3,43.43765,-70.3494,0x429b27d9
2026-04-10T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.805,43.43765,-70.3494,0x429b27d9
2026-04-10T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8930000000000002,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.880000000000001,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.620000000000001,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.98,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.11,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.45,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.91,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7960000000000003,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.84,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.8100000000000005,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34935,0x429b27d9
2026-04-10T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4376333,-70.34935,0x429b27d9
2026-04-10T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.4376333,-70.34935,0x429b27d9
2026-04-10T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.800000000000001,43.4376333,-70.34935,0x429b27d9
2026-04-10T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.34935,0x429b27d9
2026-04-10T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34935,0x429b27d9
2026-04-10T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4376333,-70.34935,0x429b27d9
2026-04-10T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5180000000000002,43.4376333,-70.34935,0x429b27d9
2026-04-10T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0700000000000003,43.4376333,-70.34935,0x429b27d9
2026-04-10T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.39,43.4376333,-70.34935,0x429b27d9
2026-04-10T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.890000000000001,43.4376333,-70.34935,0x429b27d9
2026-04-10T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.44,43.4376333,-70.3493667,0x429b27d9
2026-04-10T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.85,43.4376333,-70.3493667,0x429b27d9
2026-04-10T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.34,43.4376333,-70.3493667,0x429b27d9
2026-04-10T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.63,43.4376333,-70.3493667,0x429b27d9
2026-04-10T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3493667,0x429b27d9
2026-04-10T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.366,43.4376333,-70.3493667,0x429b27d9
2026-04-10T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493667,0x429b27d9
2026-04-10T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.507,43.4376333,-70.3493667,0x429b27d9
2026-04-10T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.77,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.74,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.82,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.607,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.74,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.756,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.790000000000001,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.720000000000001,43.4376333,-70.3493667,0x429b27d9
2026-04-10T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.516,43.4376333,-70.3493667,0x429b27d9
2026-04-10T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.76,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.303,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.6899999999999995,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4376333,-70.3494167,0x429b27d9
2026-04-10T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.75,43.4376333,-70.3494167,0x429b27d9
