timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-07T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.920000000000002,43.4373833,-70.34945,0x429b27d9
2026-06-07T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4373833,-70.34945,0x429b27d9
2026-06-07T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4373833,-70.34945,0x429b27d9
2026-06-07T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.34945,0x429b27d9
2026-06-07T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.278,43.4373833,-70.34945,0x429b27d9
2026-06-07T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4373833,-70.34945,0x429b27d9
2026-06-07T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-06-07T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.34945,0x429b27d9
2026-06-07T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.1,43.4373833,-70.34945,0x429b27d9
2026-06-07T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373667,-70.3494333,0x429b27d9
2026-06-07T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.11,43.4373667,-70.3494333,0x429b27d9
2026-06-07T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4373667,-70.3494333,0x429b27d9
2026-06-07T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4373667,-70.3494333,0x429b27d9
2026-06-07T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.3494333,0x429b27d9
2026-06-07T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2800000000000002,43.4373667,-70.3494333,0x429b27d9
2026-06-07T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.615,43.4373667,-70.3494333,0x429b27d9
2026-06-07T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.09,43.4373667,-70.3494333,0x429b27d9
2026-06-07T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.030000000000001,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.887,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.671,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.11,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.969999999999999,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.09,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.42,43.4373667,-70.3494333,0x429b27d9
2026-06-07T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0,43.4373667,-70.3494333,0x429b27d9
2026-06-07T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1460000000000001,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.96,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.080000000000002,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.04,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.506,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.9,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-06-07T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.614,43.4373667,-70.3494,0x429b27d9
2026-06-07T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373667,-70.3494,0x429b27d9
2026-06-07T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.91,43.4373667,-70.3494,0x429b27d9
2026-06-07T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3494,0x429b27d9
2026-06-07T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-06-07T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.439,43.4373667,-70.3494,0x429b27d9
2026-06-07T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.40700000000000003,43.4373667,-70.3494,0x429b27d9
2026-06-07T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4373667,-70.3494,0x429b27d9
2026-06-07T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.4373667,-70.3494,0x429b27d9
2026-06-07T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.79,43.4373667,-70.3494,0x429b27d9
2026-06-07T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.3494167,0x429b27d9
2026-06-07T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.54,43.4374167,-70.3494167,0x429b27d9
2026-06-07T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4374167,-70.3494167,0x429b27d9
2026-06-07T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4374167,-70.3494167,0x429b27d9
2026-06-07T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3494167,0x429b27d9
2026-06-07T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2250000000000005,43.4374167,-70.3494167,0x429b27d9
2026-06-07T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494167,0x429b27d9
2026-06-07T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.447,43.4374167,-70.3494167,0x429b27d9
2026-06-07T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.89,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.45,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.379999999999999,43.4374167,-70.3494167,0x429b27d9
2026-06-07T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.616,43.4374167,-70.3494167,0x429b27d9
