timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-03T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4377333,-70.3491333,0x429b27d9
2026-09-03T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2330000000000005,43.4377333,-70.3491333,0x429b27d9
2026-09-03T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.4377333,-70.3491333,0x429b27d9
2026-09-03T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377333,-70.3491333,0x429b27d9
2026-09-03T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4377333,-70.3491333,0x429b27d9
2026-09-03T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491333,0x429b27d9
2026-09-03T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.400000000000002,43.4377333,-70.3491333,0x429b27d9
2026-09-03T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491333,0x429b27d9
2026-09-03T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4377333,-70.3491333,0x429b27d9
2026-09-03T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492333,0x429b27d9
2026-09-03T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.947,43.43765,-70.3492333,0x429b27d9
2026-09-03T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.420000000000002,43.43765,-70.3492333,0x429b27d9
2026-09-03T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.586,43.43765,-70.3492333,0x429b27d9
2026-09-03T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492333,0x429b27d9
2026-09-03T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.43765,-70.3492333,0x429b27d9
2026-09-03T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.94,43.43765,-70.3492333,0x429b27d9
2026-09-03T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43765,-70.3492333,0x429b27d9
2026-09-03T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.981,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.7,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0520000000000005,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.09,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.51,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.86,43.43765,-70.3492333,0x429b27d9
2026-09-03T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.952,43.43765,-70.3492333,0x429b27d9
2026-09-03T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.29,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.236,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.226,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6450000000000005,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.94,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.27,43.4376667,-70.3491667,0x429b27d9
2026-09-03T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4376667,-70.3491667,0x429b27d9
2026-09-03T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.01,43.4376667,-70.3491667,0x429b27d9
2026-09-03T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7,43.4376667,-70.3491667,0x429b27d9
2026-09-03T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4376667,-70.3491667,0x429b27d9
2026-09-03T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3491667,0x429b27d9
2026-09-03T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.599,43.4376667,-70.3491667,0x429b27d9
2026-09-03T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491667,0x429b27d9
2026-09-03T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491667,0x429b27d9
2026-09-03T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.91,43.4376667,-70.3491667,0x429b27d9
2026-09-03T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4376667,-70.3491667,0x429b27d9
2026-09-03T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3491667,0x429b27d9
2026-09-03T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.09,43.4377,-70.3491667,0x429b27d9
2026-09-03T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.08,43.4377,-70.3491667,0x429b27d9
2026-09-03T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.813,43.4377,-70.3491667,0x429b27d9
2026-09-03T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.82,43.4377,-70.3491667,0x429b27d9
2026-09-03T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491667,0x429b27d9
2026-09-03T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.740000000000002,43.4377,-70.3491667,0x429b27d9
2026-09-03T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4377,-70.3491667,0x429b27d9
2026-09-03T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.77,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.061,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.17,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.06,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.98,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.5,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.62,43.4377,-70.3491667,0x429b27d9
2026-09-03T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.642,43.4377,-70.3491667,0x429b27d9
2026-09-03T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2700000000000005,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.893,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.444,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.99,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.63,43.4378,-70.3492833,0x429b27d9
2026-09-03T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.135,43.4378,-70.3492833,0x429b27d9
2026-09-03T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.64,43.4378,-70.3492833,0x429b27d9
2026-09-03T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492833,0x429b27d9
2026-09-03T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4378,-70.3492833,0x429b27d9
2026-09-03T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.291,43.4378,-70.3492833,0x429b27d9
2026-09-03T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4378,-70.3492833,0x429b27d9
2026-09-03T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4378,-70.3492833,0x429b27d9
2026-09-03T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.91,43.4378,-70.3492833,0x429b27d9
2026-09-03T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3492833,0x429b27d9
2026-09-03T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4378,-70.3492833,0x429b27d9
2026-09-03T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41500000000000004,43.4376667,-70.3492167,0x429b27d9
2026-09-03T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492167,0x429b27d9
2026-09-03T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
2026-09-03T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.6,43.4376667,-70.3492167,0x429b27d9
2026-09-03T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.228,43.4376667,-70.3492167,0x429b27d9
2026-09-03T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4376667,-70.3492167,0x429b27d9
2026-09-03T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.91,43.4376667,-70.3492167,0x429b27d9
2026-09-03T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3492167,0x429b27d9
2026-09-03T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.463,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.64,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.066,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.91,43.4376667,-70.3492167,0x429b27d9
2026-09-03T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.231,43.4376667,-70.3492167,0x429b27d9
2026-09-03T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.916,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.55,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.4330000000000003,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.94,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.692,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.67,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4378333,-70.3492,0x429b27d9
2026-09-03T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378333,-70.3492,0x429b27d9
2026-09-03T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.740000000000002,43.4378333,-70.3492,0x429b27d9
2026-09-03T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378333,-70.3492,0x429b27d9
2026-09-03T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492,0x429b27d9
2026-09-03T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.358,43.4378333,-70.3492,0x429b27d9
