timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-22T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.68,43.4376333,-70.34915,0x429b27d9
2026-08-22T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-08-22T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.833,43.4376333,-70.34915,0x429b27d9
2026-08-22T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.37,43.4376333,-70.34915,0x429b27d9
2026-08-22T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.34,43.4376333,-70.34915,0x429b27d9
2026-08-22T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.34915,0x429b27d9
2026-08-22T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.36,43.4376333,-70.34915,0x429b27d9
2026-08-22T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.46,43.4376333,-70.34915,0x429b27d9
2026-08-22T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-08-22T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.34915,0x429b27d9
2026-08-22T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.73,43.4376333,-70.34915,0x429b27d9
2026-08-22T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.854,43.4376333,-70.34915,0x429b27d9
2026-08-22T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.43,43.4376333,-70.34915,0x429b27d9
2026-08-22T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.05,43.4376333,-70.34915,0x429b27d9
2026-08-22T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4376333,-70.34915,0x429b27d9
2026-08-22T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.34915,0x429b27d9
2026-08-22T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.679,43.4376333,-70.34915,0x429b27d9
2026-08-22T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-08-22T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.34915,0x429b27d9
2026-08-22T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.64,43.4376333,-70.34915,0x429b27d9
2026-08-22T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.671,43.4376333,-70.34915,0x429b27d9
2026-08-22T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3492,0x429b27d9
2026-08-22T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.42,43.4376333,-70.3492,0x429b27d9
2026-08-22T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4376333,-70.3492,0x429b27d9
2026-08-22T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.174,43.4376333,-70.3492,0x429b27d9
2026-08-22T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4376333,-70.3492,0x429b27d9
2026-08-22T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-08-22T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.650000000000002,43.4376333,-70.3492,0x429b27d9
2026-08-22T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.462,43.4376333,-70.3492,0x429b27d9
2026-08-22T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.620000000000001,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.633,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.34,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.22,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.751,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.559999999999999,43.4376333,-70.3492,0x429b27d9
2026-08-22T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0040000000000004,43.4376333,-70.3492,0x429b27d9
2026-08-22T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.14,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.62,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.054,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.444,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.61,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.03,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.841,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.68,43.4376333,-70.34925,0x429b27d9
2026-08-22T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.525,43.4376333,-70.34925,0x429b27d9
2026-08-22T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.71,43.4376333,-70.34925,0x429b27d9
2026-08-22T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34925,0x429b27d9
2026-08-22T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.4376333,-70.34925,0x429b27d9
2026-08-22T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.207,43.4376333,-70.34925,0x429b27d9
2026-08-22T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.34925,0x429b27d9
2026-08-22T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4376333,-70.34925,0x429b27d9
2026-08-22T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.990000000000002,43.4376333,-70.34925,0x429b27d9
2026-08-22T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.34925,0x429b27d9
2026-08-22T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4376333,-70.34925,0x429b27d9
2026-08-22T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.051000000000000004,43.4377833,-70.3494,0x429b27d9
2026-08-22T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3494,0x429b27d9
2026-08-22T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-08-22T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.77,43.4377833,-70.3494,0x429b27d9
2026-08-22T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.979,43.4377833,-70.3494,0x429b27d9
2026-08-22T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4377833,-70.3494,0x429b27d9
2026-08-22T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.900000000000002,43.4377833,-70.3494,0x429b27d9
2026-08-22T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377833,-70.3494,0x429b27d9
2026-08-22T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.94,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.780000000000001,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.54,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6000000000000005,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.07,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.91,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.53,43.4377833,-70.3494,0x429b27d9
2026-08-22T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.83,43.4377833,-70.3494,0x429b27d9
2026-08-22T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35100000000000003,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.260000000000002,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.411,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.330000000000002,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.14,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.93,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.26,43.4377667,-70.3494333,0x429b27d9
2026-08-22T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377667,-70.3494333,0x429b27d9
2026-08-22T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4377667,-70.3494333,0x429b27d9
2026-08-22T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3494333,0x429b27d9
2026-08-22T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3494333,0x429b27d9
2026-08-22T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4377667,-70.3494333,0x429b27d9
