timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-10T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376,-70.3493833,0x429b27d9
2026-03-10T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.88,43.4376,-70.3493833,0x429b27d9
2026-03-10T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.642,43.4376,-70.3493833,0x429b27d9
2026-03-10T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.18,43.4376,-70.3493833,0x429b27d9
2026-03-10T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3493833,0x429b27d9
2026-03-10T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4376,-70.3493833,0x429b27d9
2026-03-10T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-03-10T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.618,43.4376,-70.3493833,0x429b27d9
2026-03-10T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376,-70.3493833,0x429b27d9
2026-03-10T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4376,-70.3493833,0x429b27d9
2026-03-10T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3493833,0x429b27d9
2026-03-10T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-03-10T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.024,43.4376,-70.3493833,0x429b27d9
2026-03-10T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.069,43.4376,-70.3493833,0x429b27d9
2026-03-10T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4376,-70.3493833,0x429b27d9
2026-03-10T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.4376,-70.3493833,0x429b27d9
2026-03-10T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.88,43.4376,-70.3493833,0x429b27d9
2026-03-10T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376,-70.3494,0x429b27d9
2026-03-10T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.88,43.4376,-70.3494,0x429b27d9
2026-03-10T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.4376,-70.3494,0x429b27d9
2026-03-10T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4376,-70.3494,0x429b27d9
2026-03-10T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3494,0x429b27d9
2026-03-10T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.513,43.4376,-70.3494,0x429b27d9
2026-03-10T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494,0x429b27d9
2026-03-10T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40700000000000003,43.4376,-70.3494,0x429b27d9
2026-03-10T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.4376,-70.3494,0x429b27d9
2026-03-10T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376,-70.3494,0x429b27d9
2026-03-10T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4376,-70.3494,0x429b27d9
2026-03-10T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4376,-70.3494,0x429b27d9
2026-03-10T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.87,43.4376,-70.3494,0x429b27d9
2026-03-10T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.227,43.4376,-70.3494,0x429b27d9
2026-03-10T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494,0x429b27d9
2026-03-10T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3494,0x429b27d9
2026-03-10T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.4376,-70.3494,0x429b27d9
2026-03-10T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4376,-70.3494,0x429b27d9
2026-03-10T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.74,43.4376,-70.3494,0x429b27d9
2026-03-10T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4376,-70.3494,0x429b27d9
2026-03-10T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376,-70.3494,0x429b27d9
2026-03-10T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.302,43.4376,-70.3494,0x429b27d9
2026-03-10T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.87,43.4376,-70.3494,0x429b27d9
2026-03-10T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494,0x429b27d9
2026-03-10T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3494,0x429b27d9
2026-03-10T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.4376,-70.3494,0x429b27d9
2026-03-10T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.911,43.4376,-70.3494,0x429b27d9
2026-03-10T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.87,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.077,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.794,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5720000000000001,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.857,43.4376167,-70.3494333,0x429b27d9
2026-03-10T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.79,43.4376167,-70.3494333,0x429b27d9
2026-03-10T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.76,43.4376167,-70.3494333,0x429b27d9
2026-03-10T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494333,0x429b27d9
2026-03-10T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494333,0x429b27d9
2026-03-10T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.861,43.4376167,-70.3494333,0x429b27d9
2026-03-10T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.831,43.4376167,-70.3494333,0x429b27d9
2026-03-10T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376167,-70.3494333,0x429b27d9
2026-03-10T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4376167,-70.3494333,0x429b27d9
2026-03-10T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4376167,-70.3494333,0x429b27d9
2026-03-10T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.84,43.4376167,-70.3494333,0x429b27d9
2026-03-10T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375167,-70.34955,0x429b27d9
2026-03-10T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.83,43.4375167,-70.34955,0x429b27d9
2026-03-10T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4375167,-70.34955,0x429b27d9
2026-03-10T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4375167,-70.34955,0x429b27d9
2026-03-10T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4375167,-70.34955,0x429b27d9
2026-03-10T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.948,43.4375167,-70.34955,0x429b27d9
2026-03-10T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.383,43.4375167,-70.34955,0x429b27d9
2026-03-10T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.34955,0x429b27d9
2026-03-10T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.841,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41500000000000004,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.612,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34955,0x429b27d9
2026-03-10T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4375167,-70.34955,0x429b27d9
2026-03-10T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.75,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.394,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.404,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.418,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3495667,0x429b27d9
2026-03-10T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4375,-70.3495667,0x429b27d9
2026-03-10T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.4375,-70.3495667,0x429b27d9
2026-03-10T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4375,-70.3495667,0x429b27d9
2026-03-10T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4375,-70.3495667,0x429b27d9
2026-03-10T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4375,-70.3495667,0x429b27d9
2026-03-10T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3495667,0x429b27d9
2026-03-10T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.581,43.4375,-70.3495667,0x429b27d9
2026-03-10T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.862,43.4375,-70.3495667,0x429b27d9
2026-03-10T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495667,0x429b27d9
2026-03-10T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3495667,0x429b27d9
2026-03-10T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4374333,-70.3494167,0x429b27d9
2026-03-10T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494167,0x429b27d9
2026-03-10T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494167,0x429b27d9
2026-03-10T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.706,43.4374333,-70.3494167,0x429b27d9
2026-03-10T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4374333,-70.3494167,0x429b27d9
2026-03-10T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494167,0x429b27d9
2026-03-10T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4374333,-70.3494167,0x429b27d9
2026-03-10T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.75,43.4374333,-70.3494167,0x429b27d9
2026-03-10T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.506,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.374,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.478,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.75,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.99,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4374333,-70.3494167,0x429b27d9
2026-03-10T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3494167,0x429b27d9
2026-03-10T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-03-10T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28200000000000003,43.4374833,-70.34935,0x429b27d9
