timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-25T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.4376333,-70.34925,0x429b27d9
2026-08-25T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4376333,-70.34925,0x429b27d9
2026-08-25T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.42,43.4376333,-70.34925,0x429b27d9
2026-08-25T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.96,43.4376333,-70.34925,0x429b27d9
2026-08-25T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376333,-70.34925,0x429b27d9
2026-08-25T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8,43.4376333,-70.34925,0x429b27d9
2026-08-25T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.34925,0x429b27d9
2026-08-25T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.93,43.4376333,-70.34925,0x429b27d9
2026-08-25T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34925,0x429b27d9
2026-08-25T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.401,43.4376333,-70.34925,0x429b27d9
2026-08-25T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-08-25T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.018,43.43765,-70.3491833,0x429b27d9
2026-08-25T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.04,43.43765,-70.3491833,0x429b27d9
2026-08-25T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.43765,-70.3491833,0x429b27d9
2026-08-25T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491833,0x429b27d9
2026-08-25T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.43765,-70.3491833,0x429b27d9
2026-08-25T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.04,43.43765,-70.3491833,0x429b27d9
2026-08-25T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.3491833,0x429b27d9
2026-08-25T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.07,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.779,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.900000000000002,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.8,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.549,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.81,43.43765,-70.3491833,0x429b27d9
2026-08-25T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6920000000000001,43.43765,-70.3491833,0x429b27d9
2026-08-25T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.34915,0x429b27d9
2026-08-25T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.67,43.43765,-70.34915,0x429b27d9
2026-08-25T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.43765,-70.34915,0x429b27d9
2026-08-25T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.62,43.43765,-70.34915,0x429b27d9
2026-08-25T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.548,43.43765,-70.34915,0x429b27d9
2026-08-25T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.34915,0x429b27d9
2026-08-25T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.5,43.43765,-70.34915,0x429b27d9
2026-08-25T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-08-25T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.71,43.43765,-70.34915,0x429b27d9
2026-08-25T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.43765,-70.34915,0x429b27d9
2026-08-25T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.43765,-70.34915,0x429b27d9
2026-08-25T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.34915,0x429b27d9
2026-08-25T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.259,43.43765,-70.34915,0x429b27d9
2026-08-25T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.42,43.43765,-70.34915,0x429b27d9
2026-08-25T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-08-25T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.34915,0x429b27d9
2026-08-25T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.43,43.43765,-70.34915,0x429b27d9
2026-08-25T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.43765,-70.34915,0x429b27d9
2026-08-25T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.21,43.43765,-70.34915,0x429b27d9
2026-08-25T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.43765,-70.34915,0x429b27d9
2026-08-25T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.43765,-70.34915,0x429b27d9
2026-08-25T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.34915,0x429b27d9
2026-08-25T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.01,43.43765,-70.34915,0x429b27d9
2026-08-25T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-08-25T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.34915,0x429b27d9
2026-08-25T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.18,43.43765,-70.34915,0x429b27d9
2026-08-25T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.43765,-70.34915,0x429b27d9
2026-08-25T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376833,-70.3491167,0x429b27d9
2026-08-25T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.04,43.4376833,-70.3491167,0x429b27d9
2026-08-25T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4376833,-70.3491167,0x429b27d9
2026-08-25T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.266,43.4376833,-70.3491167,0x429b27d9
2026-08-25T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4376833,-70.3491167,0x429b27d9
2026-08-25T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-25T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.150000000000002,43.4376833,-70.3491167,0x429b27d9
2026-08-25T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.243,43.4376833,-70.3491167,0x429b27d9
2026-08-25T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.02,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.297,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.990000000000002,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.1,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.894,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.8,43.4376833,-70.3491167,0x429b27d9
2026-08-25T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.383,43.4376833,-70.3491167,0x429b27d9
2026-08-25T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.11,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.059,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.897,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.54,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.07,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.3,43.4377,-70.3491167,0x429b27d9
2026-08-25T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.561,43.4377,-70.3491167,0x429b27d9
2026-08-25T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.260000000000002,43.4377,-70.3491167,0x429b27d9
2026-08-25T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-08-25T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.369,43.4377,-70.3491167,0x429b27d9
2026-08-25T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.002,43.4377,-70.3491167,0x429b27d9
2026-08-25T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377,-70.3491167,0x429b27d9
2026-08-25T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4377,-70.3491167,0x429b27d9
2026-08-25T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.88,43.4377,-70.3491167,0x429b27d9
2026-08-25T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491167,0x429b27d9
2026-08-25T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.34,43.4377,-70.3491167,0x429b27d9
2026-08-25T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4377167,-70.3492167,0x429b27d9
2026-08-25T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3492167,0x429b27d9
2026-08-25T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492167,0x429b27d9
2026-08-25T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4377167,-70.3492167,0x429b27d9
2026-08-25T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.625,43.4377167,-70.3492167,0x429b27d9
2026-08-25T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4377167,-70.3492167,0x429b27d9
2026-08-25T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.72,43.4377167,-70.3492167,0x429b27d9
2026-08-25T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3492167,0x429b27d9
2026-08-25T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.6,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.36,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.150000000000002,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.87,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.45,43.4377167,-70.3492167,0x429b27d9
2026-08-25T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.585,43.4377167,-70.3492167,0x429b27d9
2026-08-25T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.458,43.43775,-70.34935,0x429b27d9
2026-08-25T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.34935,0x429b27d9
2026-08-25T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34935,0x429b27d9
2026-08-25T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.23,43.43775,-70.34935,0x429b27d9
2026-08-25T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.375,43.43775,-70.34935,0x429b27d9
2026-08-25T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.43775,-70.34935,0x429b27d9
2026-08-25T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.43775,-70.34935,0x429b27d9
2026-08-25T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.330000000000002,43.43775,-70.34935,0x429b27d9
2026-08-25T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43775,-70.34935,0x429b27d9
2026-08-25T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.34935,0x429b27d9
2026-08-25T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34935,0x429b27d9
2026-08-25T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.893,43.43775,-70.34935,0x429b27d9
2026-08-25T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.142,43.43775,-70.34935,0x429b27d9
2026-08-25T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.559999999999999,43.43775,-70.34935,0x429b27d9
2026-08-25T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.43775,-70.34935,0x429b27d9
2026-08-25T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.21,43.43775,-70.34935,0x429b27d9
2026-08-25T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.27,43.43775,-70.34935,0x429b27d9
2026-08-25T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.34935,0x429b27d9
2026-08-25T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.91,43.43775,-70.34935,0x429b27d9
2026-08-25T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.34935,0x429b27d9
2026-08-25T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34935,0x429b27d9
2026-08-25T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.43775,-70.34935,0x429b27d9
2026-08-25T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.204,43.43775,-70.34935,0x429b27d9
