timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-03T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.42,43.4373667,-70.3493667,0x429b27d9
2026-07-03T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3493667,0x429b27d9
2026-07-03T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4373667,-70.3493667,0x429b27d9
2026-07-03T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4373667,-70.3493667,0x429b27d9
2026-07-03T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.96,43.4373667,-70.3493667,0x429b27d9
2026-07-03T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.739,43.4373667,-70.3493667,0x429b27d9
2026-07-03T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.18,43.4373667,-70.3493667,0x429b27d9
2026-07-03T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373667,-70.3493667,0x429b27d9
2026-07-03T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.89,43.4373667,-70.3493667,0x429b27d9
2026-07-03T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493667,0x429b27d9
2026-07-03T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.514,43.4373667,-70.3493667,0x429b27d9
2026-07-03T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4373667,-70.3493667,0x429b27d9
2026-07-03T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.09,43.4373667,-70.3493667,0x429b27d9
2026-07-03T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3493667,0x429b27d9
2026-07-03T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493667,0x429b27d9
2026-07-03T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4373667,-70.3493667,0x429b27d9
2026-07-03T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.377,43.4373667,-70.3493667,0x429b27d9
2026-07-03T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4373667,-70.3493667,0x429b27d9
2026-07-03T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.73,43.4373667,-70.3493667,0x429b27d9
2026-07-03T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.809999999999999,43.4373667,-70.3493667,0x429b27d9
2026-07-03T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374667,-70.3495,0x429b27d9
2026-07-03T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4374667,-70.3495,0x429b27d9
2026-07-03T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.07,43.4374667,-70.3495,0x429b27d9
2026-07-03T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4374667,-70.3495,0x429b27d9
2026-07-03T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3495,0x429b27d9
2026-07-03T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.62,43.4374667,-70.3495,0x429b27d9
2026-07-03T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495,0x429b27d9
2026-07-03T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4374667,-70.3495,0x429b27d9
2026-07-03T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.98,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.71,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4430000000000005,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.830000000000002,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41400000000000003,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.549,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.71,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.02,43.4374667,-70.3495,0x429b27d9
2026-07-03T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.4374667,-70.3495,0x429b27d9
2026-07-03T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.54,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.36,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0040000000000004,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.280000000000001,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.376,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.59,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.712,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.098,43.4375333,-70.3496167,0x429b27d9
2026-07-03T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.52,43.4375333,-70.3496167,0x429b27d9
2026-07-03T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4375333,-70.3496167,0x429b27d9
2026-07-03T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3496167,0x429b27d9
2026-07-03T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-07-03T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.314,43.4375333,-70.3496167,0x429b27d9
2026-07-03T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.661,43.4375333,-70.3496167,0x429b27d9
2026-07-03T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3496167,0x429b27d9
2026-07-03T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.3000000000000003,43.4375333,-70.3496167,0x429b27d9
2026-07-03T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4375333,-70.3496167,0x429b27d9
2026-07-03T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4375333,-70.3496167,0x429b27d9
2026-07-03T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3496,0x429b27d9
2026-07-03T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.59,43.4375167,-70.3496,0x429b27d9
2026-07-03T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4375167,-70.3496,0x429b27d9
2026-07-03T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4375167,-70.3496,0x429b27d9
2026-07-03T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.29,43.4375167,-70.3496,0x429b27d9
2026-07-03T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0130000000000001,43.4375167,-70.3496,0x429b27d9
2026-07-03T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.385,43.4375167,-70.3496,0x429b27d9
2026-07-03T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.3496,0x429b27d9
2026-07-03T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.55,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.146,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.531,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.3,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.517,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.452,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.420000000000002,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.71,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3496,0x429b27d9
2026-07-03T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.97,43.4375167,-70.3496,0x429b27d9
2026-07-03T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.48,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.82,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.94,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.809999999999999,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.46,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.619,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.77,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374833,-70.34935,0x429b27d9
2026-07-03T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8,43.4374833,-70.34935,0x429b27d9
2026-07-03T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.650000000000002,43.4374833,-70.34935,0x429b27d9
2026-07-03T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.89,43.4374833,-70.34935,0x429b27d9
2026-07-03T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.7,43.4374833,-70.34935,0x429b27d9
2026-07-03T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4374833,-70.34935,0x429b27d9
2026-07-03T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.34935,0x429b27d9
2026-07-03T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9010000000000002,43.4374833,-70.34935,0x429b27d9
2026-07-03T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4374833,-70.34935,0x429b27d9
2026-07-03T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-07-03T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.34935,0x429b27d9
2026-07-03T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.61,43.4374667,-70.3493333,0x429b27d9
2026-07-03T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493333,0x429b27d9
2026-07-03T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-07-03T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4374667,-70.3493333,0x429b27d9
2026-07-03T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.4374667,-70.3493333,0x429b27d9
2026-07-03T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374667,-70.3493333,0x429b27d9
2026-07-03T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4374667,-70.3493333,0x429b27d9
2026-07-03T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4374667,-70.3493333,0x429b27d9
2026-07-03T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.791,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.469999999999999,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.073,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.8,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.742,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.600000000000001,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.82,43.4374667,-70.3493333,0x429b27d9
2026-07-03T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374667,-70.3493333,0x429b27d9
2026-07-03T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4375,-70.3494667,0x429b27d9
2026-07-03T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3494667,0x429b27d9
