timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-14T00:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.45,43.4374333,-70.3494167,0x429b27d9
2026-06-14T00:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5200000000000005,43.4374333,-70.3494167,0x429b27d9
2026-06-14T00:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4374333,-70.3494167,0x429b27d9
2026-06-14T00:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3494167,0x429b27d9
2026-06-14T00:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.877,43.4374333,-70.3494167,0x429b27d9
2026-06-14T00:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.039,43.4374333,-70.3494167,0x429b27d9
2026-06-14T00:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494167,0x429b27d9
2026-06-14T00:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3494167,0x429b27d9
2026-06-14T00:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.510000000000002,43.4374333,-70.3494167,0x429b27d9
2026-06-14T00:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3495667,0x429b27d9
2026-06-14T00:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.16,43.4375167,-70.3495667,0x429b27d9
2026-06-14T00:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.69,43.4375167,-70.3495667,0x429b27d9
2026-06-14T00:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4375167,-70.3495667,0x429b27d9
2026-06-14T00:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3495667,0x429b27d9
2026-06-14T00:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.716,43.4375167,-70.3495667,0x429b27d9
2026-06-14T00:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.4375167,-70.3495667,0x429b27d9
2026-06-14T00:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.48,43.4375167,-70.3495667,0x429b27d9
2026-06-14T00:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495667,0x429b27d9
