timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-18T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.43755,-70.3494,0x429b27d9
2026-04-18T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3494,0x429b27d9
2026-04-18T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.200000000000001,43.43755,-70.3494,0x429b27d9
2026-04-18T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.687,43.43755,-70.3494,0x429b27d9
2026-04-18T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.61,43.43755,-70.3494,0x429b27d9
2026-04-18T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494,0x429b27d9
2026-04-18T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.43755,-70.3494,0x429b27d9
2026-04-18T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3494,0x429b27d9
2026-04-18T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.49,43.43755,-70.3494,0x429b27d9
2026-04-18T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3494,0x429b27d9
2026-04-18T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.26,43.43755,-70.3494,0x429b27d9
2026-04-18T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.43755,-70.3494,0x429b27d9
2026-04-18T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494,0x429b27d9
2026-04-18T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3200000000000003,43.43755,-70.3494,0x429b27d9
2026-04-18T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3494,0x429b27d9
2026-04-18T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.859999999999999,43.43755,-70.3494,0x429b27d9
2026-04-18T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.43755,-70.3494,0x429b27d9
2026-04-18T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.323,43.43755,-70.3494,0x429b27d9
2026-04-18T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.441,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.109999999999999,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.507,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.67,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.46,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.24,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.945,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.16,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374667,-70.3493833,0x429b27d9
2026-04-18T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.333,43.4374667,-70.3493833,0x429b27d9
2026-04-18T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3493833,0x429b27d9
2026-04-18T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.120000000000001,43.4374667,-70.3493833,0x429b27d9
2026-04-18T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3493833,0x429b27d9
2026-04-18T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-04-18T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.4374667,-70.3493833,0x429b27d9
2026-04-18T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.795,43.4374667,-70.3493833,0x429b27d9
2026-04-18T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4374667,-70.3493833,0x429b27d9
2026-04-18T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.93,43.4374667,-70.3493833,0x429b27d9
2026-04-18T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.11,43.4374667,-70.3493833,0x429b27d9
2026-04-18T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3494,0x429b27d9
2026-04-18T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.23,43.4374667,-70.3494,0x429b27d9
2026-04-18T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.91,43.4374667,-70.3494,0x429b27d9
2026-04-18T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4374667,-70.3494,0x429b27d9
2026-04-18T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494,0x429b27d9
2026-04-18T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.784,43.4374667,-70.3494,0x429b27d9
2026-04-18T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-04-18T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4374667,-70.3494,0x429b27d9
2026-04-18T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.9399999999999995,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.35,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.35,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7490000000000006,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0600000000000005,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.222,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.41,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4374667,-70.3494,0x429b27d9
2026-04-18T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40700000000000003,43.4374667,-70.3494,0x429b27d9
2026-04-18T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.4,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.11,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.517,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.17,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.23,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.443,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.742,43.4374167,-70.3494,0x429b27d9
2026-04-18T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.050000000000001,43.4374167,-70.3494,0x429b27d9
2026-04-18T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.98,43.4374167,-70.3494,0x429b27d9
2026-04-18T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3494,0x429b27d9
2026-04-18T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-04-18T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.79,43.4374167,-70.3494,0x429b27d9
2026-04-18T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.079,43.4374167,-70.3494,0x429b27d9
2026-04-18T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.3494,0x429b27d9
2026-04-18T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4374167,-70.3494,0x429b27d9
2026-04-18T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4374167,-70.3494,0x429b27d9
2026-04-18T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.85,43.4374167,-70.3494,0x429b27d9
2026-04-18T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374,-70.3493667,0x429b27d9
2026-04-18T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.65,43.4374,-70.3493667,0x429b27d9
2026-04-18T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4374,-70.3493667,0x429b27d9
2026-04-18T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.35,43.4374,-70.3493667,0x429b27d9
2026-04-18T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.890000000000001,43.4374,-70.3493667,0x429b27d9
2026-04-18T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.909,43.4374,-70.3493667,0x429b27d9
2026-04-18T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.425,43.4374,-70.3493667,0x429b27d9
2026-04-18T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3493667,0x429b27d9
2026-04-18T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.13,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.518,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.302,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.8100000000000005,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.531,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.302,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.710000000000001,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493667,0x429b27d9
2026-04-18T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.66,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9470000000000001,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.473,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.76,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.898,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.620000000000001,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.382,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.67,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374,-70.3493667,0x429b27d9
2026-04-18T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4374,-70.3493667,0x429b27d9
2026-04-18T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.640000000000001,43.4374,-70.3493667,0x429b27d9
2026-04-18T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.07,43.4374,-70.3493667,0x429b27d9
2026-04-18T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0,43.4374,-70.3493667,0x429b27d9
2026-04-18T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4374,-70.3493667,0x429b27d9
2026-04-18T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374,-70.3493667,0x429b27d9
2026-04-18T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.43,43.4374,-70.3493667,0x429b27d9
2026-04-18T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8240000000000001,43.4374,-70.3493667,0x429b27d9
2026-04-18T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-04-18T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493667,0x429b27d9
2026-04-18T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.620000000000001,43.4374,-70.3495167,0x429b27d9
2026-04-18T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495167,0x429b27d9
2026-04-18T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374,-70.3495167,0x429b27d9
2026-04-18T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9420000000000001,43.4374,-70.3495167,0x429b27d9
2026-04-18T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4374,-70.3495167,0x429b27d9
2026-04-18T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3495167,0x429b27d9
2026-04-18T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4374,-70.3495167,0x429b27d9
2026-04-18T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.85,43.4374,-70.3495167,0x429b27d9
2026-04-18T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1300000000000001,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.540000000000001,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.424,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.92,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9520000000000001,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0110000000000001,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.74,43.4374,-70.3495167,0x429b27d9
2026-04-18T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3495167,0x429b27d9
2026-04-18T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.4,43.4374833,-70.3496833,0x429b27d9
2026-04-18T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3496833,0x429b27d9
2026-04-18T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496833,0x429b27d9
2026-04-18T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.667,43.4374833,-70.3496833,0x429b27d9
