timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-26T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.490000000000002,43.4375667,-70.3495333,0x429b27d9
2026-06-26T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.4,43.4375667,-70.3495333,0x429b27d9
2026-06-26T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.4375667,-70.3495333,0x429b27d9
2026-06-26T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375667,-70.3495333,0x429b27d9
2026-06-26T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.14400000000000002,43.4375667,-70.3495333,0x429b27d9
2026-06-26T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.4375667,-70.3495333,0x429b27d9
2026-06-26T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495333,0x429b27d9
2026-06-26T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3495333,0x429b27d9
2026-06-26T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.54,43.4375667,-70.3495333,0x429b27d9
2026-06-26T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3495167,0x429b27d9
2026-06-26T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.48,43.43755,-70.3495167,0x429b27d9
2026-06-26T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.43755,-70.3495167,0x429b27d9
2026-06-26T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.43755,-70.3495167,0x429b27d9
2026-06-26T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3495167,0x429b27d9
2026-06-26T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.056,43.43755,-70.3495167,0x429b27d9
2026-06-26T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.43755,-70.3495167,0x429b27d9
2026-06-26T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.690000000000001,43.43755,-70.3495167,0x429b27d9
2026-06-26T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.5,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9270000000000005,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.760000000000002,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.63,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.760000000000002,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.43755,-70.3495167,0x429b27d9
2026-06-26T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.151,43.43755,-70.3495167,0x429b27d9
2026-06-26T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.342,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.379999999999999,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.627,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.68,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.768,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.27,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-06-26T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4374667,-70.3493833,0x429b27d9
2026-06-26T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3493833,0x429b27d9
2026-06-26T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.23,43.4374667,-70.3493833,0x429b27d9
2026-06-26T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493833,0x429b27d9
2026-06-26T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-06-26T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4374667,-70.3493833,0x429b27d9
2026-06-26T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.273,43.4374667,-70.3493833,0x429b27d9
2026-06-26T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.8000000000000003,43.4374667,-70.3493833,0x429b27d9
2026-06-26T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.88,43.4374667,-70.3493833,0x429b27d9
2026-06-26T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.59,43.4374667,-70.3493833,0x429b27d9
2026-06-26T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.34935,0x429b27d9
2026-06-26T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.11,43.43745,-70.34935,0x429b27d9
