timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-15T01:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.15,43.4374833,-70.3496667,0x429b27d9
2026-04-15T01:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374833,-70.3496667,0x429b27d9
2026-04-15T01:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.130000000000001,43.4374833,-70.3496667,0x429b27d9
2026-04-15T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4374833,-70.3496667,0x429b27d9
2026-04-15T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496667,0x429b27d9
2026-04-15T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.53,43.4374833,-70.3496667,0x429b27d9
2026-04-15T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3496667,0x429b27d9
2026-04-15T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.17,43.4374833,-70.3496667,0x429b27d9
2026-04-15T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4374833,-70.3496667,0x429b27d9
2026-04-15T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.477,43.4374833,-70.3496667,0x429b27d9
2026-04-15T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.58,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.200000000000001,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.98,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.0,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.771,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.82,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.18,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496667,0x429b27d9
2026-04-15T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.43745,-70.3496667,0x429b27d9
2026-04-15T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43745,-70.3496667,0x429b27d9
2026-04-15T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.17,43.43745,-70.3496667,0x429b27d9
2026-04-15T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3496667,0x429b27d9
2026-04-15T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496667,0x429b27d9
2026-04-15T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.43745,-70.3496667,0x429b27d9
2026-04-15T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7490000000000006,43.43745,-70.3496667,0x429b27d9
2026-04-15T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.43745,-70.3496667,0x429b27d9
2026-04-15T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.1000000000000005,43.43745,-70.3496667,0x429b27d9
2026-04-15T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.35,43.43745,-70.3496667,0x429b27d9
2026-04-15T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374167,-70.34965,0x429b27d9
2026-04-15T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.68,43.4374167,-70.34965,0x429b27d9
2026-04-15T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.4374167,-70.34965,0x429b27d9
2026-04-15T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4374167,-70.34965,0x429b27d9
2026-04-15T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.34965,0x429b27d9
2026-04-15T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0540000000000003,43.4374167,-70.34965,0x429b27d9
2026-04-15T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34965,0x429b27d9
2026-04-15T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.97,43.4374167,-70.34965,0x429b27d9
2026-04-15T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.18,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.790000000000001,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.497,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.25,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.64,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.308,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.8100000000000005,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.210000000000001,43.4374167,-70.34965,0x429b27d9
2026-04-15T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.399,43.4374167,-70.34965,0x429b27d9
2026-04-15T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.779999999999999,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.7,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.498,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.130000000000001,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9530000000000001,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.68,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.465,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.068,43.4374167,-70.3493667,0x429b27d9
2026-04-15T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.040000000000001,43.4374167,-70.3493667,0x429b27d9
2026-04-15T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.029999999999999,43.4374167,-70.3493667,0x429b27d9
2026-04-15T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3493667,0x429b27d9
2026-04-15T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-04-15T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9440000000000001,43.4374167,-70.3493667,0x429b27d9
2026-04-15T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.569,43.4374167,-70.3493667,0x429b27d9
2026-04-15T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374167,-70.3493667,0x429b27d9
2026-04-15T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4374167,-70.3493667,0x429b27d9
2026-04-15T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4374167,-70.3493667,0x429b27d9
2026-04-15T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.620000000000001,43.4374167,-70.3493667,0x429b27d9
2026-04-15T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.3493833,0x429b27d9
2026-04-15T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.52,43.4374167,-70.3493833,0x429b27d9
2026-04-15T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4374167,-70.3493833,0x429b27d9
2026-04-15T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4374167,-70.3493833,0x429b27d9
2026-04-15T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.0,43.4374167,-70.3493833,0x429b27d9
2026-04-15T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2600000000000002,43.4374167,-70.3493833,0x429b27d9
2026-04-15T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.423,43.4374167,-70.3493833,0x429b27d9
2026-04-15T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3493833,0x429b27d9
2026-04-15T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.030000000000001,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.221,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.1,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9590000000000001,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.952,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.09,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.87,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.050000000000001,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3493833,0x429b27d9
2026-04-15T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4374167,-70.3493833,0x429b27d9
2026-04-15T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.040000000000001,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.97,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.742,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.5,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.290000000000001,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.935,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.0,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.12,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.26,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3494,0x429b27d9
2026-04-15T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4374167,-70.3494,0x429b27d9
2026-04-15T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.9399999999999995,43.4374167,-70.3494,0x429b27d9
2026-04-15T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.290000000000001,43.4374167,-70.3494,0x429b27d9
2026-04-15T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1,43.4374167,-70.3494,0x429b27d9
2026-04-15T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4374167,-70.3494,0x429b27d9
2026-04-15T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3494,0x429b27d9
2026-04-15T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3,43.4374167,-70.3494,0x429b27d9
2026-04-15T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.658,43.4374167,-70.3494,0x429b27d9
2026-04-15T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-04-15T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494,0x429b27d9
2026-04-15T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.960000000000001,43.4374333,-70.3495833,0x429b27d9
2026-04-15T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3495833,0x429b27d9
2026-04-15T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495833,0x429b27d9
2026-04-15T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.487,43.4374333,-70.3495833,0x429b27d9
2026-04-15T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4374333,-70.3495833,0x429b27d9
2026-04-15T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3495833,0x429b27d9
2026-04-15T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4374333,-70.3495833,0x429b27d9
2026-04-15T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.200000000000001,43.4374333,-70.3495833,0x429b27d9
2026-04-15T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.558,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.534,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.99,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.726,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.15,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.773,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.99,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.200000000000001,43.4374333,-70.3495833,0x429b27d9
2026-04-15T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3495833,0x429b27d9
2026-04-15T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.01,43.4374333,-70.3496167,0x429b27d9
2026-04-15T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3496167,0x429b27d9
