timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-01T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.479,43.4375667,-70.3494667,0x429b27d9
2026-03-01T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4375667,-70.3494667,0x429b27d9
2026-03-01T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494667,0x429b27d9
2026-03-01T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.48,43.4375667,-70.3494667,0x429b27d9
2026-03-01T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3494667,0x429b27d9
2026-03-01T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4375667,-70.3494667,0x429b27d9
2026-03-01T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375667,-70.3494667,0x429b27d9
2026-03-01T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.12,43.4375667,-70.3494667,0x429b27d9
2026-03-01T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4375667,-70.3494667,0x429b27d9
2026-03-01T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494667,0x429b27d9
2026-03-01T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4375667,-70.3494667,0x429b27d9
2026-03-01T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3494667,0x429b27d9
2026-03-01T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.16,43.4375667,-70.3494667,0x429b27d9
2026-03-01T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.392,43.4375667,-70.3494667,0x429b27d9
2026-03-01T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.268,43.4375667,-70.3494667,0x429b27d9
2026-03-01T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.601,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.13,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.644,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-03-01T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.501,43.4375333,-70.34935,0x429b27d9
2026-03-01T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375333,-70.34935,0x429b27d9
2026-03-01T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4375333,-70.34935,0x429b27d9
2026-03-01T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.34935,0x429b27d9
2026-03-01T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-03-01T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.448,43.4375333,-70.34935,0x429b27d9
2026-03-01T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.359,43.4375333,-70.34935,0x429b27d9
2026-03-01T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4375333,-70.34935,0x429b27d9
2026-03-01T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4375333,-70.34935,0x429b27d9
2026-03-01T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4375333,-70.34935,0x429b27d9
2026-03-01T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374,-70.3494333,0x429b27d9
2026-03-01T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4374,-70.3494333,0x429b27d9
2026-03-01T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4374,-70.3494333,0x429b27d9
2026-03-01T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4374,-70.3494333,0x429b27d9
2026-03-01T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3494333,0x429b27d9
2026-03-01T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.281,43.4374,-70.3494333,0x429b27d9
2026-03-01T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-03-01T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4374,-70.3494333,0x429b27d9
2026-03-01T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.503,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5780000000000003,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4374,-70.3494333,0x429b27d9
2026-03-01T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4374,-70.3494333,0x429b27d9
2026-03-01T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6870000000000003,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.666,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.779,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.677,43.4374833,-70.3493333,0x429b27d9
2026-03-01T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.21,43.4374833,-70.3493333,0x429b27d9
2026-03-01T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4374833,-70.3493333,0x429b27d9
2026-03-01T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493333,0x429b27d9
2026-03-01T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-03-01T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4374833,-70.3493333,0x429b27d9
2026-03-01T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.848,43.4374833,-70.3493333,0x429b27d9
2026-03-01T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374833,-70.3493333,0x429b27d9
2026-03-01T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4374833,-70.3493333,0x429b27d9
2026-03-01T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4374833,-70.3493333,0x429b27d9
2026-03-01T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4374833,-70.3493333,0x429b27d9
2026-03-01T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.3493833,0x429b27d9
2026-03-01T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4374167,-70.3493833,0x429b27d9
2026-03-01T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4374167,-70.3493833,0x429b27d9
2026-03-01T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4374167,-70.3493833,0x429b27d9
2026-03-01T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4374167,-70.3493833,0x429b27d9
2026-03-01T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9540000000000001,43.4374167,-70.3493833,0x429b27d9
2026-03-01T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.622,43.4374167,-70.3493833,0x429b27d9
2026-03-01T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3493833,0x429b27d9
2026-03-01T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.89,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.05,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.215,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.26,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9520000000000001,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.26,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.71,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3493833,0x429b27d9
2026-03-01T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4374167,-70.3493833,0x429b27d9
2026-03-01T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2800000000000002,43.4374,-70.3494,0x429b27d9
2026-03-01T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3494,0x429b27d9
2026-03-01T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-03-01T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4374,-70.3494,0x429b27d9
2026-03-01T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8150000000000001,43.4374,-70.3494,0x429b27d9
2026-03-01T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4374,-70.3494,0x429b27d9
2026-03-01T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4374,-70.3494,0x429b27d9
2026-03-01T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4374,-70.3494,0x429b27d9
2026-03-01T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374,-70.3494,0x429b27d9
2026-03-01T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4374,-70.3494,0x429b27d9
2026-03-01T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494,0x429b27d9
2026-03-01T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-03-01T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4374,-70.3494,0x429b27d9
2026-03-01T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.424,43.4374,-70.3494,0x429b27d9
2026-03-01T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4374,-70.3494,0x429b27d9
2026-03-01T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.04,43.4374,-70.3494,0x429b27d9
2026-03-01T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374,-70.3494,0x429b27d9
2026-03-01T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.45,43.4374,-70.3494,0x429b27d9
2026-03-01T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4374,-70.3494,0x429b27d9
2026-03-01T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.05,43.4374,-70.3494,0x429b27d9
2026-03-01T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.4374,-70.3494,0x429b27d9
2026-03-01T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4374,-70.3494,0x429b27d9
2026-03-01T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3494,0x429b27d9
2026-03-01T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.106,43.4374,-70.3494,0x429b27d9
2026-03-01T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.4374,-70.3494,0x429b27d9
2026-03-01T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374,-70.3494,0x429b27d9
2026-03-01T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494,0x429b27d9
2026-03-01T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4374333,-70.3494,0x429b27d9
2026-03-01T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494,0x429b27d9
2026-03-01T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-03-01T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.4374333,-70.3494,0x429b27d9
2026-03-01T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4374333,-70.3494,0x429b27d9
2026-03-01T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3494,0x429b27d9
2026-03-01T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4374333,-70.3494,0x429b27d9
2026-03-01T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.04,43.4374333,-70.3494,0x429b27d9
2026-03-01T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.503,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.437,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.655,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.04,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.39,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.38,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.93,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.01,43.4374333,-70.3494,0x429b27d9
2026-03-01T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374333,-70.3494,0x429b27d9
2026-03-01T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.38,43.4374833,-70.3495667,0x429b27d9
2026-03-01T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.3495667,0x429b27d9
2026-03-01T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3495667,0x429b27d9
