timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-28T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.66,43.4374,-70.3494,0x429b27d9
2026-03-28T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.75,43.4374,-70.3494,0x429b27d9
2026-03-28T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4374,-70.3494,0x429b27d9
2026-03-28T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374,-70.3494,0x429b27d9
2026-03-28T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.223,43.4374,-70.3494,0x429b27d9
2026-03-28T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.4374,-70.3494,0x429b27d9
2026-03-28T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-03-28T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494,0x429b27d9
2026-03-28T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5500000000000007,43.4374,-70.3494,0x429b27d9
2026-03-28T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3494333,0x429b27d9
2026-03-28T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4373833,-70.3494333,0x429b27d9
2026-03-28T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.01,43.4373833,-70.3494333,0x429b27d9
2026-03-28T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4373833,-70.3494333,0x429b27d9
2026-03-28T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494333,0x429b27d9
2026-03-28T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.45,43.4373833,-70.3494333,0x429b27d9
2026-03-28T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4373833,-70.3494333,0x429b27d9
2026-03-28T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5500000000000007,43.4373833,-70.3494333,0x429b27d9
2026-03-28T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.63,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.59,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.14200000000000002,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.75,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.386,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.58,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5500000000000007,43.4373833,-70.3494333,0x429b27d9
2026-03-28T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4373833,-70.3494333,0x429b27d9
