timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-31T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1450000000000005,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.18,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3100000000000005,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.289,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.56,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.16,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.18,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.61,43.4376667,-70.3494167,0x429b27d9
2026-07-31T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4376667,-70.3494167,0x429b27d9
2026-07-31T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4376667,-70.3494167,0x429b27d9
2026-07-31T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.907,43.4376667,-70.3494167,0x429b27d9
2026-07-31T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.1,43.4376667,-70.3494167,0x429b27d9
2026-07-31T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3494167,0x429b27d9
2026-07-31T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4376667,-70.3494167,0x429b27d9
2026-07-31T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3494167,0x429b27d9
2026-07-31T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.6,43.4376667,-70.3494167,0x429b27d9
2026-07-31T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3494167,0x429b27d9
2026-07-31T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.404,43.4376667,-70.3494167,0x429b27d9
2026-07-31T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34945,0x429b27d9
2026-07-31T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.719,43.4377,-70.34945,0x429b27d9
2026-07-31T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.52,43.4377,-70.34945,0x429b27d9
2026-07-31T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5680000000000001,43.4377,-70.34945,0x429b27d9
2026-07-31T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.34945,0x429b27d9
2026-07-31T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4377,-70.34945,0x429b27d9
2026-07-31T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.04,43.4377,-70.34945,0x429b27d9
2026-07-31T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377,-70.34945,0x429b27d9
2026-07-31T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8,43.4377,-70.34945,0x429b27d9
2026-07-31T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377,-70.34945,0x429b27d9
2026-07-31T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.432,43.4377,-70.34945,0x429b27d9
2026-07-31T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.34945,0x429b27d9
2026-07-31T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34945,0x429b27d9
2026-07-31T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.57,43.4377,-70.34945,0x429b27d9
2026-07-31T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.331,43.4377,-70.34945,0x429b27d9
2026-07-31T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4377,-70.34945,0x429b27d9
2026-07-31T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.44,43.4377,-70.34945,0x429b27d9
2026-07-31T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.03,43.4377,-70.34945,0x429b27d9
2026-07-31T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377,-70.34945,0x429b27d9
2026-07-31T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.11,43.4377,-70.34945,0x429b27d9
2026-07-31T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.21,43.4377,-70.34945,0x429b27d9
2026-07-31T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4377,-70.34945,0x429b27d9
2026-07-31T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.34945,0x429b27d9
2026-07-31T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4377,-70.34945,0x429b27d9
2026-07-31T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34945,0x429b27d9
2026-07-31T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.59,43.4377,-70.34945,0x429b27d9
2026-07-31T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.298,43.4377,-70.34945,0x429b27d9
2026-07-31T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.03,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.1,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.761,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.61,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.540000000000001,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.0,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.41,43.43765,-70.3493833,0x429b27d9
2026-07-31T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.43765,-70.3493833,0x429b27d9
2026-07-31T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.95,43.43765,-70.3493833,0x429b27d9
2026-07-31T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.01,43.43765,-70.3493833,0x429b27d9
2026-07-31T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.43765,-70.3493833,0x429b27d9
2026-07-31T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3493833,0x429b27d9
2026-07-31T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7860000000000005,43.43765,-70.3493833,0x429b27d9
2026-07-31T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493833,0x429b27d9
2026-07-31T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3493833,0x429b27d9
2026-07-31T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.46,43.43765,-70.3493833,0x429b27d9
2026-07-31T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.43765,-70.3493833,0x429b27d9
2026-07-31T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3492833,0x429b27d9
2026-07-31T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.92,43.4375833,-70.3492833,0x429b27d9
2026-07-31T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.290000000000001,43.4375833,-70.3492833,0x429b27d9
2026-07-31T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.937,43.4375833,-70.3492833,0x429b27d9
2026-07-31T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375833,-70.3492833,0x429b27d9
2026-07-31T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3492833,0x429b27d9
2026-07-31T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.400000000000002,43.4375833,-70.3492833,0x429b27d9
2026-07-31T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4375833,-70.3492833,0x429b27d9
2026-07-31T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.48,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.146,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.12,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.900000000000002,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.84,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.35,43.4375833,-70.3492833,0x429b27d9
2026-07-31T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.014,43.4375833,-70.3492833,0x429b27d9
2026-07-31T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.4376,-70.3492,0x429b27d9
2026-07-31T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3492,0x429b27d9
2026-07-31T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.830000000000002,43.4376,-70.3492,0x429b27d9
2026-07-31T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4376,-70.3492,0x429b27d9
2026-07-31T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376,-70.3492,0x429b27d9
2026-07-31T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.042,43.4376,-70.3492,0x429b27d9
2026-07-31T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4376,-70.3492,0x429b27d9
2026-07-31T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.400000000000002,43.4376,-70.3492,0x429b27d9
2026-07-31T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3492,0x429b27d9
2026-07-31T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.8,43.4376,-70.3492,0x429b27d9
2026-07-31T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4376,-70.3492,0x429b27d9
2026-07-31T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4376,-70.3492,0x429b27d9
2026-07-31T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492,0x429b27d9
2026-07-31T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3492,0x429b27d9
2026-07-31T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.4376,-70.3492,0x429b27d9
2026-07-31T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3492,0x429b27d9
2026-07-31T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.41,43.4376,-70.3492,0x429b27d9
2026-07-31T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.264,43.4376,-70.3492,0x429b27d9
2026-07-31T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.39,43.4376,-70.3492,0x429b27d9
2026-07-31T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492,0x429b27d9
2026-07-31T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.902,43.4376,-70.3492,0x429b27d9
2026-07-31T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.468,43.4376,-70.3492,0x429b27d9
2026-07-31T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3492,0x429b27d9
2026-07-31T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.09,43.4376,-70.3492,0x429b27d9
2026-07-31T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4376,-70.3492,0x429b27d9
2026-07-31T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3492,0x429b27d9
2026-07-31T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4376,-70.3492,0x429b27d9
2026-07-31T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9380000000000001,43.4376,-70.3491833,0x429b27d9
2026-07-31T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3491833,0x429b27d9
2026-07-31T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491833,0x429b27d9
2026-07-31T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.35,43.4376,-70.3491833,0x429b27d9
2026-07-31T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.797,43.4376,-70.3491833,0x429b27d9
2026-07-31T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4376,-70.3491833,0x429b27d9
2026-07-31T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.81,43.4376,-70.3491833,0x429b27d9
2026-07-31T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3491833,0x429b27d9
2026-07-31T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.27,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.36,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.85,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.85,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.028,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.674,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.22,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.24,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.56,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.84,43.4376,-70.3491833,0x429b27d9
2026-07-31T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.192,43.4376,-70.3491833,0x429b27d9
2026-07-31T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.516,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.150000000000002,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1160000000000005,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.94,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.88,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.325,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.12,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.86,43.4376167,-70.3491833,0x429b27d9
2026-07-31T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376167,-70.3491833,0x429b27d9
2026-07-31T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4376167,-70.3491833,0x429b27d9
2026-07-31T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491833,0x429b27d9
2026-07-31T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491833,0x429b27d9
2026-07-31T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.904,43.4376167,-70.3491833,0x429b27d9
