timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-18T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.46,43.4377,-70.3494,0x429b27d9
2026-09-18T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4377,-70.3494,0x429b27d9
2026-09-18T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.82,43.4377,-70.3494,0x429b27d9
2026-09-18T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377,-70.3494,0x429b27d9
2026-09-18T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.715,43.4377,-70.3494,0x429b27d9
2026-09-18T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3494,0x429b27d9
2026-09-18T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3494,0x429b27d9
2026-09-18T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.05,43.4377,-70.3494,0x429b27d9
2026-09-18T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.481,43.4377,-70.3494,0x429b27d9
2026-09-18T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377667,-70.3493333,0x429b27d9
2026-09-18T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.45,43.4377667,-70.3493333,0x429b27d9
2026-09-18T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4377667,-70.3493333,0x429b27d9
2026-09-18T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.726,43.4377667,-70.3493333,0x429b27d9
2026-09-18T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4377667,-70.3493333,0x429b27d9
2026-09-18T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493333,0x429b27d9
2026-09-18T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.04,43.4377667,-70.3493333,0x429b27d9
2026-09-18T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.906,43.4377667,-70.3493333,0x429b27d9
2026-09-18T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.837,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.48,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.5,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9590000000000001,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4377667,-70.3493333,0x429b27d9
2026-09-18T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0300000000000002,43.4377667,-70.3493333,0x429b27d9
2026-09-18T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.52,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.759,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.629,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.44,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.870000000000001,43.4377,-70.3491667,0x429b27d9
2026-09-18T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.201,43.4377,-70.3491667,0x429b27d9
2026-09-18T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.1,43.4377,-70.3491667,0x429b27d9
2026-09-18T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491667,0x429b27d9
2026-09-18T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.3,43.4377,-70.3491667,0x429b27d9
2026-09-18T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6790000000000003,43.4377,-70.3491667,0x429b27d9
2026-09-18T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3491667,0x429b27d9
2026-09-18T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.27,43.4377,-70.3491667,0x429b27d9
2026-09-18T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.47,43.4377,-70.3491667,0x429b27d9
2026-09-18T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491667,0x429b27d9
2026-09-18T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.4377,-70.3491667,0x429b27d9
2026-09-18T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.384,43.4376833,-70.3491,0x429b27d9
2026-09-18T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491,0x429b27d9
2026-09-18T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-09-18T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.95,43.4376833,-70.3491,0x429b27d9
2026-09-18T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.347,43.4376833,-70.3491,0x429b27d9
2026-09-18T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4376833,-70.3491,0x429b27d9
2026-09-18T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.44,43.4376833,-70.3491,0x429b27d9
2026-09-18T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376833,-70.3491,0x429b27d9
2026-09-18T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.96,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.45,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.47,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.384,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.02,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47900000000000004,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.490000000000002,43.4376833,-70.3491,0x429b27d9
2026-09-18T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.923,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.226,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.0,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.686,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.87,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.51,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.241,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.627,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.72,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.48,43.4376833,-70.3491,0x429b27d9
2026-09-18T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376833,-70.3491,0x429b27d9
2026-09-18T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.0,43.4376833,-70.3491,0x429b27d9
2026-09-18T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491,0x429b27d9
2026-09-18T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-09-18T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.561,43.4376833,-70.3491,0x429b27d9
