timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-29T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.781,43.4376833,-70.3494,0x429b27d9
2026-08-29T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4376833,-70.3494,0x429b27d9
2026-08-29T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.69,43.4376833,-70.3494,0x429b27d9
2026-08-29T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.56,43.4376833,-70.3494,0x429b27d9
2026-08-29T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3494,0x429b27d9
2026-08-29T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.34,43.4376833,-70.3494,0x429b27d9
2026-08-29T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.0,43.4376833,-70.3494,0x429b27d9
2026-08-29T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4376833,-70.3494,0x429b27d9
2026-08-29T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3494,0x429b27d9
2026-08-29T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4376833,-70.3494,0x429b27d9
2026-08-29T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3494,0x429b27d9
2026-08-29T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.920000000000002,43.4376833,-70.3494,0x429b27d9
2026-08-29T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6370000000000005,43.4376833,-70.3494,0x429b27d9
2026-08-29T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.33,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.1,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.761,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.95,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.823,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.86,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.600000000000001,43.4376667,-70.3493167,0x429b27d9
2026-08-29T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4376667,-70.3493167,0x429b27d9
2026-08-29T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.67,43.4376667,-70.3493167,0x429b27d9
2026-08-29T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.4376667,-70.3493167,0x429b27d9
2026-08-29T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4376667,-70.3493167,0x429b27d9
2026-08-29T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3493167,0x429b27d9
2026-08-29T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.815,43.4376667,-70.3493167,0x429b27d9
2026-08-29T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493167,0x429b27d9
2026-08-29T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3493167,0x429b27d9
2026-08-29T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.68,43.4376667,-70.3493167,0x429b27d9
2026-08-29T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4376667,-70.3493167,0x429b27d9
2026-08-29T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.3492667,0x429b27d9
2026-08-29T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.44,43.43765,-70.3492667,0x429b27d9
2026-08-29T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.07,43.43765,-70.3492667,0x429b27d9
2026-08-29T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.17500000000000002,43.43765,-70.3492667,0x429b27d9
2026-08-29T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.43765,-70.3492667,0x429b27d9
2026-08-29T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492667,0x429b27d9
2026-08-29T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.650000000000002,43.43765,-70.3492667,0x429b27d9
2026-08-29T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.845,43.43765,-70.3492667,0x429b27d9
2026-08-29T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.719999999999999,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.354,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.625,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.23,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.21,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.77,43.43765,-70.3492667,0x429b27d9
2026-08-29T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.834,43.43765,-70.3492667,0x429b27d9
2026-08-29T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.01,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.03,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.584,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.386,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.02,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.09,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.336,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4377167,-70.3492167,0x429b27d9
2026-08-29T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.588,43.4377167,-70.3492167,0x429b27d9
2026-08-29T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4377167,-70.3492167,0x429b27d9
2026-08-29T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492167,0x429b27d9
2026-08-29T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4377167,-70.3492167,0x429b27d9
2026-08-29T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.657,43.4377167,-70.3492167,0x429b27d9
2026-08-29T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377167,-70.3492167,0x429b27d9
2026-08-29T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.38,43.4377167,-70.3492167,0x429b27d9
2026-08-29T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.91,43.4377167,-70.3492167,0x429b27d9
2026-08-29T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3492167,0x429b27d9
2026-08-29T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4377167,-70.3492167,0x429b27d9
2026-08-29T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4377333,-70.3491833,0x429b27d9
2026-08-29T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3491833,0x429b27d9
2026-08-29T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491833,0x429b27d9
2026-08-29T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4377333,-70.3491833,0x429b27d9
2026-08-29T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.504,43.4377333,-70.3491833,0x429b27d9
2026-08-29T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4377333,-70.3491833,0x429b27d9
2026-08-29T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.82,43.4377333,-70.3491833,0x429b27d9
2026-08-29T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377333,-70.3491833,0x429b27d9
2026-08-29T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.49,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.3,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.92,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.11,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5100000000000002,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.593,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.3,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.89,43.4377333,-70.3491833,0x429b27d9
2026-08-29T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.613,43.4377333,-70.3491833,0x429b27d9
2026-08-29T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.775,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.4,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.8,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.603,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.02,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.93,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.69,43.4377333,-70.3491667,0x429b27d9
2026-08-29T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377333,-70.3491667,0x429b27d9
2026-08-29T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.260000000000002,43.4377333,-70.3491667,0x429b27d9
2026-08-29T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491667,0x429b27d9
