timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-15T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.683,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.18,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.18,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.831,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.93,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496333,0x429b27d9
2026-05-15T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.897,43.4373833,-70.3496333,0x429b27d9
2026-05-15T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4373833,-70.3496333,0x429b27d9
2026-05-15T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.91,43.4373833,-70.3496333,0x429b27d9
2026-05-15T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3496333,0x429b27d9
2026-05-15T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496333,0x429b27d9
2026-05-15T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.654,43.4373833,-70.3496333,0x429b27d9
2026-05-15T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.939,43.4373833,-70.3496333,0x429b27d9
2026-05-15T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4373833,-70.3496333,0x429b27d9
2026-05-15T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4373833,-70.3496333,0x429b27d9
2026-05-15T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.16,43.4373833,-70.3496333,0x429b27d9
2026-05-15T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373833,-70.34965,0x429b27d9
2026-05-15T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.17,43.4373833,-70.34965,0x429b27d9
2026-05-15T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.76,43.4373833,-70.34965,0x429b27d9
2026-05-15T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4373833,-70.34965,0x429b27d9
2026-05-15T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.34965,0x429b27d9
2026-05-15T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.756,43.4373833,-70.34965,0x429b27d9
2026-05-15T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34965,0x429b27d9
2026-05-15T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.291,43.4373833,-70.34965,0x429b27d9
2026-05-15T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.49,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.15,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.097,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.88,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.083,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.33,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8190000000000001,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.1,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4373833,-70.34965,0x429b27d9
2026-05-15T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.181,43.4373833,-70.34965,0x429b27d9
2026-05-15T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.08,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.423,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.85,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.07,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.392,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.164,43.4374,-70.3496833,0x429b27d9
2026-05-15T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.85,43.4374,-70.3496833,0x429b27d9
2026-05-15T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.81,43.4374,-70.3496833,0x429b27d9
2026-05-15T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3496833,0x429b27d9
2026-05-15T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496833,0x429b27d9
2026-05-15T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.685,43.4374,-70.3496833,0x429b27d9
2026-05-15T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.843,43.4374,-70.3496833,0x429b27d9
2026-05-15T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4374,-70.3496833,0x429b27d9
2026-05-15T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4374,-70.3496833,0x429b27d9
2026-05-15T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.95,43.4374,-70.3496833,0x429b27d9
2026-05-15T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.05,43.4374,-70.3496833,0x429b27d9
2026-05-15T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374333,-70.3497,0x429b27d9
2026-05-15T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4374333,-70.3497,0x429b27d9
2026-05-15T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4374333,-70.3497,0x429b27d9
2026-05-15T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4374333,-70.3497,0x429b27d9
2026-05-15T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.83,43.4374333,-70.3497,0x429b27d9
2026-05-15T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.395,43.4374333,-70.3497,0x429b27d9
2026-05-15T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.67,43.4374333,-70.3497,0x429b27d9
2026-05-15T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3497,0x429b27d9
2026-05-15T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8890000000000002,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.655,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.83,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.788,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.14,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.82,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.74,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3497,0x429b27d9
2026-05-15T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4374333,-70.3497,0x429b27d9
2026-05-15T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.81,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.398,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.939,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.485,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.76,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.92,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374667,-70.3497,0x429b27d9
2026-05-15T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4374667,-70.3497,0x429b27d9
2026-05-15T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.780000000000001,43.4374667,-70.3497,0x429b27d9
2026-05-15T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4374667,-70.3497,0x429b27d9
2026-05-15T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4374667,-70.3497,0x429b27d9
2026-05-15T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4374667,-70.3497,0x429b27d9
2026-05-15T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374667,-70.3497,0x429b27d9
2026-05-15T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.684,43.4374667,-70.3497,0x429b27d9
2026-05-15T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0230000000000001,43.4374667,-70.3497,0x429b27d9
2026-05-15T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3497,0x429b27d9
2026-05-15T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3497,0x429b27d9
2026-05-15T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.82,43.4375,-70.3497167,0x429b27d9
2026-05-15T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3497167,0x429b27d9
2026-05-15T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3497167,0x429b27d9
2026-05-15T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4375,-70.3497167,0x429b27d9
2026-05-15T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.88,43.4375,-70.3497167,0x429b27d9
2026-05-15T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375,-70.3497167,0x429b27d9
2026-05-15T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4375,-70.3497167,0x429b27d9
2026-05-15T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.0,43.4375,-70.3497167,0x429b27d9
2026-05-15T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.564,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0300000000000002,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.82,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.91,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.118,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.91,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.44,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.950000000000001,43.4375,-70.3497167,0x429b27d9
2026-05-15T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375,-70.3497167,0x429b27d9
2026-05-15T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.43745,-70.3497167,0x429b27d9
2026-05-15T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3497167,0x429b27d9
2026-05-15T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3497167,0x429b27d9
2026-05-15T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.43745,-70.3497167,0x429b27d9
