timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-10T00:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.67,43.4376667,-70.3491167,0x429b27d9
2026-08-10T00:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.890000000000001,43.4376667,-70.3491167,0x429b27d9
2026-08-10T01:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.178,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.37,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.41,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.330000000000002,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.03,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.32,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.989,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4376667,-70.3491333,0x429b27d9
2026-08-10T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4376667,-70.3491333,0x429b27d9
2026-08-10T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4376667,-70.3491333,0x429b27d9
2026-08-10T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.157,43.4376667,-70.3491333,0x429b27d9
2026-08-10T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.53,43.4376667,-70.3491333,0x429b27d9
2026-08-10T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.3491333,0x429b27d9
2026-08-10T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.4376667,-70.3491333,0x429b27d9
2026-08-10T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-08-10T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.100000000000001,43.4376667,-70.3491333,0x429b27d9
2026-08-10T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-10T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.4376667,-70.3491333,0x429b27d9
2026-08-10T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-08-10T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.367,43.4376333,-70.34915,0x429b27d9
2026-08-10T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.98,43.4376333,-70.34915,0x429b27d9
2026-08-10T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.219,43.4376333,-70.34915,0x429b27d9
2026-08-10T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.34915,0x429b27d9
2026-08-10T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4376333,-70.34915,0x429b27d9
2026-08-10T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.77,43.4376333,-70.34915,0x429b27d9
2026-08-10T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.34915,0x429b27d9
2026-08-10T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6500000000000001,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.163,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.84,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.861,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.37,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.22,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.28,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.055,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.04,43.4376333,-70.34915,0x429b27d9
2026-08-10T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.064,43.4376333,-70.34915,0x429b27d9
2026-08-10T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.46,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.404,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.77,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.655,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.83,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5660000000000003,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.07,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.52,43.43765,-70.3491333,0x429b27d9
2026-08-10T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.102,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.56,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.42,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.316,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.379999999999999,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.771,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.26,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.06,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.08600000000000001,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.030000000000001,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.141,43.43765,-70.3491333,0x429b27d9
2026-08-10T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.73,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.777,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1610000000000005,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.1,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.01,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.222,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.5,43.43765,-70.3491333,0x429b27d9
2026-08-10T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.386,43.43765,-70.3491333,0x429b27d9
2026-08-10T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.990000000000002,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.461,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.120000000000001,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.81,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.9,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.498,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.91,43.4376667,-70.34925,0x429b27d9
2026-08-10T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.526,43.4376667,-70.34925,0x429b27d9
2026-08-10T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.84,43.4376667,-70.34925,0x429b27d9
2026-08-10T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34925,0x429b27d9
2026-08-10T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.529,43.4376667,-70.34925,0x429b27d9
2026-08-10T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.191,43.4376667,-70.34925,0x429b27d9
2026-08-10T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.34925,0x429b27d9
2026-08-10T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.4376667,-70.34925,0x429b27d9
2026-08-10T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.490000000000002,43.4376667,-70.34925,0x429b27d9
2026-08-10T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34925,0x429b27d9
2026-08-10T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.65,43.4376667,-70.34925,0x429b27d9
2026-08-10T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4378,-70.3494,0x429b27d9
2026-08-10T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3494,0x429b27d9
2026-08-10T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3494,0x429b27d9
2026-08-10T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.760000000000002,43.4378,-70.3494,0x429b27d9
2026-08-10T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1310000000000002,43.4378,-70.3494,0x429b27d9
2026-08-10T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4378,-70.3494,0x429b27d9
2026-08-10T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.96,43.4378,-70.3494,0x429b27d9
2026-08-10T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4378,-70.3494,0x429b27d9
2026-08-10T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.23,43.4378,-70.3494,0x429b27d9
2026-08-10T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.170000000000002,43.4378,-70.3494,0x429b27d9
2026-08-10T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.52,43.4378,-70.3494,0x429b27d9
2026-08-10T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.65,43.4378,-70.3494,0x429b27d9
2026-08-10T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4378,-70.3494,0x429b27d9
2026-08-10T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4378,-70.3494,0x429b27d9
2026-08-10T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.035,43.4378,-70.3494,0x429b27d9
2026-08-10T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.4378,-70.3494,0x429b27d9
2026-08-10T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3494,0x429b27d9
2026-08-10T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3494,0x429b27d9
2026-08-10T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.04,43.4378,-70.3494,0x429b27d9
2026-08-10T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.3494,0x429b27d9
2026-08-10T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3494,0x429b27d9
2026-08-10T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.361,43.4378,-70.3494,0x429b27d9
2026-08-10T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.25,43.4378,-70.3494,0x429b27d9
2026-08-10T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4378,-70.3494,0x429b27d9
2026-08-10T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4378,-70.3494,0x429b27d9
2026-08-10T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.19,43.4378,-70.3494,0x429b27d9
2026-08-10T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.521,43.4378,-70.3494,0x429b27d9
2026-08-10T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.547,43.4378,-70.34935,0x429b27d9
2026-08-10T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.34935,0x429b27d9
2026-08-10T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34935,0x429b27d9
2026-08-10T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.1,43.4378,-70.34935,0x429b27d9
2026-08-10T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.096,43.4378,-70.34935,0x429b27d9
2026-08-10T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4378,-70.34935,0x429b27d9
2026-08-10T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.83,43.4378,-70.34935,0x429b27d9
2026-08-10T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.39,43.4378,-70.34935,0x429b27d9
2026-08-10T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4378,-70.34935,0x429b27d9
2026-08-10T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.34935,0x429b27d9
2026-08-10T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34935,0x429b27d9
2026-08-10T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.583,43.4378,-70.34935,0x429b27d9
2026-08-10T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.554,43.4378,-70.34935,0x429b27d9
2026-08-10T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.580000000000002,43.4378,-70.34935,0x429b27d9
2026-08-10T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4378,-70.34935,0x429b27d9
2026-08-10T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4378,-70.34935,0x429b27d9
2026-08-10T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.37,43.4378,-70.34935,0x429b27d9
2026-08-10T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4378,-70.34935,0x429b27d9
2026-08-10T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.61,43.4378,-70.34935,0x429b27d9
2026-08-10T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378,-70.34935,0x429b27d9
2026-08-10T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34935,0x429b27d9
2026-08-10T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.559,43.4378,-70.34935,0x429b27d9
2026-08-10T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8870000000000005,43.4378,-70.34935,0x429b27d9
