timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-15T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.91,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.57,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.1,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.36,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.82,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.44,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.969999999999999,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.063,43.4377667,-70.3492333,0x429b27d9
2026-07-15T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.651,43.4377667,-70.3492333,0x429b27d9
2026-07-15T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.719,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.84,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.83,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.8,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.745,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.540000000000001,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.920000000000002,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492,0x429b27d9
2026-07-15T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4377833,-70.3492,0x429b27d9
2026-07-15T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377833,-70.3492,0x429b27d9
2026-07-15T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4377833,-70.3492,0x429b27d9
2026-07-15T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3492,0x429b27d9
2026-07-15T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492,0x429b27d9
2026-07-15T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4377833,-70.3492,0x429b27d9
2026-07-15T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.807,43.4377833,-70.3492,0x429b27d9
2026-07-15T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4377833,-70.3492,0x429b27d9
2026-07-15T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.48,43.4377833,-70.3492,0x429b27d9
2026-07-15T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.8,43.4377833,-70.3492,0x429b27d9
2026-07-15T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377333,-70.3493,0x429b27d9
2026-07-15T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.8,43.4377333,-70.3493,0x429b27d9
2026-07-15T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4377333,-70.3493,0x429b27d9
2026-07-15T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4377333,-70.3493,0x429b27d9
2026-07-15T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3493,0x429b27d9
2026-07-15T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.053,43.4377333,-70.3493,0x429b27d9
2026-07-15T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3493,0x429b27d9
2026-07-15T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.496,43.4377333,-70.3493,0x429b27d9
2026-07-15T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.27,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.75,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9380000000000001,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.55,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.958,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.78,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.36,43.4377333,-70.3493,0x429b27d9
2026-07-15T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.714,43.4377333,-70.3493,0x429b27d9
2026-07-15T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.38,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.711,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.5,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.928,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.195,43.4376833,-70.3492667,0x429b27d9
2026-07-15T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.68,43.4376833,-70.3492667,0x429b27d9
2026-07-15T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.370000000000001,43.4376833,-70.3492667,0x429b27d9
2026-07-15T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492667,0x429b27d9
2026-07-15T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492667,0x429b27d9
2026-07-15T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07,43.4376833,-70.3492667,0x429b27d9
2026-07-15T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8080000000000003,43.4376833,-70.3492667,0x429b27d9
2026-07-15T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376833,-70.3492667,0x429b27d9
2026-07-15T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4376833,-70.3492667,0x429b27d9
2026-07-15T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.91,43.4376833,-70.3492667,0x429b27d9
2026-07-15T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.77,43.4376833,-70.3492667,0x429b27d9
2026-07-15T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.34915,0x429b27d9
2026-07-15T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.64,43.4377,-70.34915,0x429b27d9
2026-07-15T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.84,43.4377,-70.34915,0x429b27d9
2026-07-15T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4377,-70.34915,0x429b27d9
2026-07-15T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.48,43.4377,-70.34915,0x429b27d9
2026-07-15T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.541,43.4377,-70.34915,0x429b27d9
2026-07-15T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4377,-70.34915,0x429b27d9
2026-07-15T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.34915,0x429b27d9
2026-07-15T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34915,0x429b27d9
2026-07-15T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.69,43.4377,-70.34915,0x429b27d9
2026-07-15T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.34915,0x429b27d9
2026-07-15T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.5,43.4377,-70.34915,0x429b27d9
2026-07-15T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4377,-70.34915,0x429b27d9
2026-07-15T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34915,0x429b27d9
2026-07-15T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.246,43.4377,-70.34915,0x429b27d9
2026-07-15T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4377,-70.34915,0x429b27d9
2026-07-15T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.34915,0x429b27d9
2026-07-15T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4377,-70.34915,0x429b27d9
2026-07-15T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34915,0x429b27d9
2026-07-15T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.4377,-70.34915,0x429b27d9
2026-07-15T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.678,43.4377,-70.34915,0x429b27d9
2026-07-15T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377,-70.34915,0x429b27d9
2026-07-15T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.98,43.4377,-70.34915,0x429b27d9
2026-07-15T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4377,-70.34915,0x429b27d9
2026-07-15T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.52,43.4377,-70.34915,0x429b27d9
2026-07-15T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.34915,0x429b27d9
2026-07-15T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4377,-70.34915,0x429b27d9
2026-07-15T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.870000000000001,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.658,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.6,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.841,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.91,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7640000000000002,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.11,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.64,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377167,-70.3490667,0x429b27d9
2026-07-15T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.4377167,-70.3490667,0x429b27d9
2026-07-15T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.850000000000001,43.4377167,-70.3490667,0x429b27d9
2026-07-15T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.43,43.4377167,-70.3490667,0x429b27d9
2026-07-15T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.4377167,-70.3490667,0x429b27d9
2026-07-15T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4377167,-70.3490667,0x429b27d9
2026-07-15T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4377167,-70.3490667,0x429b27d9
2026-07-15T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.181,43.4377167,-70.3490667,0x429b27d9
2026-07-15T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.523,43.4377167,-70.3490667,0x429b27d9
2026-07-15T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490667,0x429b27d9
2026-07-15T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3490667,0x429b27d9
2026-07-15T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.48,43.4377,-70.3490833,0x429b27d9
2026-07-15T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3490833,0x429b27d9
2026-07-15T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-07-15T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.746,43.4377,-70.3490833,0x429b27d9
2026-07-15T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4377,-70.3490833,0x429b27d9
2026-07-15T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377,-70.3490833,0x429b27d9
2026-07-15T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4377,-70.3490833,0x429b27d9
2026-07-15T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4377,-70.3490833,0x429b27d9
2026-07-15T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.447,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.577,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.14,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.017,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.56,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.789,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.120000000000001,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.6,43.4377,-70.3490833,0x429b27d9
2026-07-15T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377,-70.3490833,0x429b27d9
2026-07-15T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.94,43.4377167,-70.3491,0x429b27d9
2026-07-15T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491,0x429b27d9
2026-07-15T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4377167,-70.3491,0x429b27d9
2026-07-15T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.809,43.4377167,-70.3491,0x429b27d9
