timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-29T00:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.830000000000002,43.4373833,-70.3495667,0x429b27d9
2026-05-29T00:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4373833,-70.3495667,0x429b27d9
2026-05-29T00:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4373833,-70.3495667,0x429b27d9
2026-05-29T00:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373833,-70.3495667,0x429b27d9
2026-05-29T00:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.147,43.4373833,-70.3495667,0x429b27d9
2026-05-29T00:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4373833,-70.3495667,0x429b27d9
2026-05-29T00:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495667,0x429b27d9
2026-05-29T00:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3495667,0x429b27d9
2026-05-29T00:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.46,43.4373833,-70.3495667,0x429b27d9
2026-05-29T00:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374667,-70.34945,0x429b27d9
2026-05-29T00:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4374667,-70.34945,0x429b27d9
2026-05-29T00:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.83,43.4374667,-70.34945,0x429b27d9
2026-05-29T00:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4374667,-70.34945,0x429b27d9
2026-05-29T00:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.34945,0x429b27d9
2026-05-29T00:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.471,43.4374667,-70.34945,0x429b27d9
2026-05-29T00:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4374667,-70.34945,0x429b27d9
2026-05-29T00:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.96,43.4374667,-70.34945,0x429b27d9
2026-05-29T00:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.71,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.64,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.02,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.950000000000001,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.11,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.46,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.1,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4374667,-70.34945,0x429b27d9
2026-05-29T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.865,43.4374667,-70.34945,0x429b27d9
2026-05-29T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.821,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.83,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.66,43.4374333,-70.34935,0x429b27d9
2026-05-29T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.09,43.4374333,-70.34935,0x429b27d9
