timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-13T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4373667,-70.3495667,0x429b27d9
2026-06-13T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.515,43.4373667,-70.3495667,0x429b27d9
2026-06-13T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3495667,0x429b27d9
2026-06-13T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.670000000000002,43.4373667,-70.3495667,0x429b27d9
2026-06-13T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.4373667,-70.3495667,0x429b27d9
2026-06-13T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.77,43.4373667,-70.3495667,0x429b27d9
2026-06-13T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3495667,0x429b27d9
2026-06-13T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4373667,-70.3495667,0x429b27d9
2026-06-13T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.620000000000001,43.43745,-70.34965,0x429b27d9
2026-06-13T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.34965,0x429b27d9
2026-06-13T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34965,0x429b27d9
2026-06-13T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.43745,-70.34965,0x429b27d9
2026-06-13T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.87,43.43745,-70.34965,0x429b27d9
2026-06-13T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.43745,-70.34965,0x429b27d9
2026-06-13T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.43745,-70.34965,0x429b27d9
2026-06-13T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.42,43.43745,-70.34965,0x429b27d9
2026-06-13T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.34965,0x429b27d9
2026-06-13T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.358,43.43745,-70.34965,0x429b27d9
2026-06-13T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.34965,0x429b27d9
2026-06-13T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34965,0x429b27d9
2026-06-13T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.84,43.43745,-70.34965,0x429b27d9
2026-06-13T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.89,43.43745,-70.34965,0x429b27d9
2026-06-13T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.43745,-70.34965,0x429b27d9
2026-06-13T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.43745,-70.34965,0x429b27d9
2026-06-13T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.34965,0x429b27d9
2026-06-13T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.43745,-70.34965,0x429b27d9
2026-06-13T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.870000000000001,43.43745,-70.34965,0x429b27d9
2026-06-13T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.89,43.43745,-70.34965,0x429b27d9
2026-06-13T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.32,43.43745,-70.34965,0x429b27d9
2026-06-13T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.43745,-70.34965,0x429b27d9
2026-06-13T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.34965,0x429b27d9
2026-06-13T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9,43.43745,-70.34965,0x429b27d9
2026-06-13T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.43745,-70.34965,0x429b27d9
2026-06-13T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34965,0x429b27d9
2026-06-13T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.34965,0x429b27d9
2026-06-13T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.2,43.43745,-70.34945,0x429b27d9
2026-06-13T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.34945,0x429b27d9
2026-06-13T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34945,0x429b27d9
2026-06-13T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.43745,-70.34945,0x429b27d9
2026-06-13T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.48,43.43745,-70.34945,0x429b27d9
2026-06-13T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.34945,0x429b27d9
2026-06-13T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.43745,-70.34945,0x429b27d9
2026-06-13T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.600000000000001,43.43745,-70.34945,0x429b27d9
2026-06-13T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.149,43.43745,-70.34945,0x429b27d9
2026-06-13T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.43745,-70.34945,0x429b27d9
2026-06-13T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.34945,0x429b27d9
2026-06-13T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34945,0x429b27d9
2026-06-13T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.45,43.43745,-70.34945,0x429b27d9
2026-06-13T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.218,43.43745,-70.34945,0x429b27d9
2026-06-13T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.43745,-70.34945,0x429b27d9
2026-06-13T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.43745,-70.34945,0x429b27d9
2026-06-13T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.469999999999999,43.43745,-70.34945,0x429b27d9
2026-06-13T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.34945,0x429b27d9
2026-06-13T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.34945,0x429b27d9
2026-06-13T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34945,0x429b27d9
2026-06-13T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46900000000000003,43.43745,-70.34945,0x429b27d9
2026-06-13T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.95,43.43745,-70.34945,0x429b27d9
2026-06-13T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.21,43.43745,-70.34945,0x429b27d9
2026-06-13T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.43745,-70.34945,0x429b27d9
2026-06-13T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.43745,-70.34945,0x429b27d9
2026-06-13T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.46,43.43745,-70.34945,0x429b27d9
2026-06-13T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.34945,0x429b27d9
2026-06-13T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.969999999999999,43.4374333,-70.3496333,0x429b27d9
2026-06-13T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3496333,0x429b27d9
2026-06-13T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496333,0x429b27d9
2026-06-13T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4374333,-70.3496333,0x429b27d9
