timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-30T00:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.8,43.4376,-70.3496,0x429b27d9
2026-05-30T00:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4376,-70.3496,0x429b27d9
2026-05-30T00:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4376,-70.3496,0x429b27d9
2026-05-30T00:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376,-70.3496,0x429b27d9
2026-05-30T00:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.272,43.4376,-70.3496,0x429b27d9
2026-05-30T00:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.736,43.4376,-70.3496,0x429b27d9
2026-05-30T00:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3496,0x429b27d9
2026-05-30T00:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3496,0x429b27d9
2026-05-30T00:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.790000000000001,43.4376,-70.3496,0x429b27d9
2026-05-30T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4375667,-70.3496667,0x429b27d9
2026-05-30T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.71,43.4375667,-70.3496667,0x429b27d9
2026-05-30T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4375667,-70.3496667,0x429b27d9
2026-05-30T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4375667,-70.3496667,0x429b27d9
2026-05-30T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3496667,0x429b27d9
2026-05-30T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.813,43.4375667,-70.3496667,0x429b27d9
2026-05-30T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.4375667,-70.3496667,0x429b27d9
2026-05-30T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.030000000000001,43.4375667,-70.3496667,0x429b27d9
2026-05-30T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.650000000000002,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.848,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41400000000000003,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.55,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.02,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.99,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.493,43.4375667,-70.3496667,0x429b27d9
2026-05-30T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.223,43.4375667,-70.3496667,0x429b27d9
2026-05-30T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.521,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.71,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.245,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.469999999999999,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.254,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.82,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3497,0x429b27d9
2026-05-30T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4374833,-70.3497,0x429b27d9
2026-05-30T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4374833,-70.3497,0x429b27d9
2026-05-30T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.73,43.4374833,-70.3497,0x429b27d9
2026-05-30T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3497,0x429b27d9
2026-05-30T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3497,0x429b27d9
