timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-29T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9480000000000001,43.4378,-70.3492,0x429b27d9
2026-07-29T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3492,0x429b27d9
2026-07-29T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4378,-70.3492,0x429b27d9
2026-07-29T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4378,-70.3492,0x429b27d9
2026-07-29T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492,0x429b27d9
2026-07-29T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.32,43.4378,-70.3492,0x429b27d9
2026-07-29T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.4378,-70.3492,0x429b27d9
2026-07-29T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4378,-70.3492,0x429b27d9
2026-07-29T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.089,43.4378,-70.3492,0x429b27d9
2026-07-29T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4378,-70.3492,0x429b27d9
2026-07-29T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492,0x429b27d9
2026-07-29T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3492,0x429b27d9
2026-07-29T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.580000000000002,43.4378,-70.3492,0x429b27d9
2026-07-29T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.737,43.4378,-70.3492,0x429b27d9
2026-07-29T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.01,43.4378,-70.3492,0x429b27d9
2026-07-29T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.32,43.4378,-70.3492,0x429b27d9
2026-07-29T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.4378,-70.3492,0x429b27d9
2026-07-29T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4378,-70.3492,0x429b27d9
2026-07-29T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4378,-70.3492,0x429b27d9
2026-07-29T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492,0x429b27d9
2026-07-29T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3492,0x429b27d9
2026-07-29T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.64,43.4378,-70.3492,0x429b27d9
2026-07-29T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.432,43.4378,-70.3492,0x429b27d9
2026-07-29T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4378,-70.3491833,0x429b27d9
2026-07-29T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4378,-70.3491833,0x429b27d9
2026-07-29T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.36,43.4378,-70.3491833,0x429b27d9
2026-07-29T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4378,-70.3491833,0x429b27d9
2026-07-29T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3491833,0x429b27d9
2026-07-29T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4378,-70.3491833,0x429b27d9
2026-07-29T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491833,0x429b27d9
2026-07-29T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.119,43.4378,-70.3491833,0x429b27d9
2026-07-29T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.580000000000002,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.348,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.41,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.14,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.469999999999999,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1390000000000002,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.350000000000001,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.43,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3491833,0x429b27d9
2026-07-29T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4378,-70.3491833,0x429b27d9
2026-07-29T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3491667,0x429b27d9
2026-07-29T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,6.0,43.43775,-70.3491667,0x429b27d9
2026-07-29T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.609,43.43775,-70.3491667,0x429b27d9
2026-07-29T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.689,43.43775,-70.3491667,0x429b27d9
2026-07-29T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.990000000000002,43.43775,-70.3491667,0x429b27d9
2026-07-29T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.43775,-70.3491667,0x429b27d9
2026-07-29T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.43775,-70.3491667,0x429b27d9
2026-07-29T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.68,43.43775,-70.3491667,0x429b27d9
2026-07-29T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.96,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.766,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.13,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.62,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.376,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.940000000000001,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.62,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3491667,0x429b27d9
2026-07-29T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.43775,-70.3491667,0x429b27d9
2026-07-29T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.91,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.650000000000002,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5500000000000003,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.863,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.705,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.900000000000002,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.539,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4378167,-70.3493167,0x429b27d9
2026-07-29T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.339,43.4378167,-70.3493167,0x429b27d9
2026-07-29T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.141,43.4378167,-70.3493167,0x429b27d9
2026-07-29T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.3493167,0x429b27d9
2026-07-29T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493167,0x429b27d9
2026-07-29T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.719999999999999,43.4378167,-70.3493167,0x429b27d9
2026-07-29T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.20700000000000002,43.4378167,-70.3493167,0x429b27d9
2026-07-29T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4378167,-70.3493167,0x429b27d9
2026-07-29T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4378167,-70.3493167,0x429b27d9
2026-07-29T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.43,43.4378167,-70.3493167,0x429b27d9
2026-07-29T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4378167,-70.3493167,0x429b27d9
2026-07-29T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3493833,0x429b27d9
2026-07-29T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493833,0x429b27d9
2026-07-29T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.911,43.4378,-70.3493833,0x429b27d9
2026-07-29T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.688,43.4378,-70.3493833,0x429b27d9
2026-07-29T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.73,43.4378,-70.3493833,0x429b27d9
2026-07-29T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4378,-70.3493833,0x429b27d9
2026-07-29T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.4378,-70.3493833,0x429b27d9
2026-07-29T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.52,43.4378,-70.3493833,0x429b27d9
2026-07-29T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4378,-70.3493833,0x429b27d9
2026-07-29T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.84,43.4378,-70.3493833,0x429b27d9
2026-07-29T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4378,-70.3493833,0x429b27d9
2026-07-29T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493833,0x429b27d9
2026-07-29T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.304,43.4378,-70.3493833,0x429b27d9
2026-07-29T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.406,43.4378,-70.3493833,0x429b27d9
2026-07-29T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4378,-70.3493833,0x429b27d9
2026-07-29T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.4378,-70.3493833,0x429b27d9
2026-07-29T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.47,43.4378,-70.3493833,0x429b27d9
2026-07-29T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4378,-70.3493833,0x429b27d9
2026-07-29T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493833,0x429b27d9
2026-07-29T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.100000000000001,43.4378,-70.3493833,0x429b27d9
2026-07-29T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4378,-70.3493833,0x429b27d9
2026-07-29T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4378,-70.3493833,0x429b27d9
2026-07-29T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.86,43.4378,-70.3493833,0x429b27d9
