timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-12T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494167,0x429b27d9
2026-05-12T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.76,43.4373667,-70.3494167,0x429b27d9
2026-05-12T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373667,-70.3494167,0x429b27d9
2026-05-12T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.22,43.4373667,-70.3494167,0x429b27d9
2026-05-12T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4373667,-70.3494167,0x429b27d9
2026-05-12T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-05-12T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4373667,-70.3494167,0x429b27d9
2026-05-12T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494167,0x429b27d9
2026-05-12T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.530000000000001,43.4373667,-70.3494167,0x429b27d9
2026-05-12T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4373667,-70.3494167,0x429b27d9
2026-05-12T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.334,43.4373667,-70.3494167,0x429b27d9
2026-05-12T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.037,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.5,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.638,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.19,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9420000000000001,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.25,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.380000000000001,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34945,0x429b27d9
2026-05-12T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.99,43.4373667,-70.34945,0x429b27d9
2026-05-12T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373667,-70.34945,0x429b27d9
2026-05-12T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.390000000000001,43.4373667,-70.34945,0x429b27d9
2026-05-12T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.34945,0x429b27d9
2026-05-12T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34945,0x429b27d9
2026-05-12T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.544,43.4373667,-70.34945,0x429b27d9
2026-05-12T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.221,43.4373667,-70.34945,0x429b27d9
2026-05-12T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4373667,-70.34945,0x429b27d9
2026-05-12T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4373667,-70.34945,0x429b27d9
2026-05-12T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.92,43.4373667,-70.34945,0x429b27d9
2026-05-12T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373667,-70.3494167,0x429b27d9
2026-05-12T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.84,43.4373667,-70.3494167,0x429b27d9
2026-05-12T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3,43.4373667,-70.3494167,0x429b27d9
2026-05-12T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.22,43.4373667,-70.3494167,0x429b27d9
2026-05-12T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3494167,0x429b27d9
2026-05-12T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.052,43.4373667,-70.3494167,0x429b27d9
2026-05-12T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4373667,-70.3494167,0x429b27d9
2026-05-12T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.642,43.4373667,-70.3494167,0x429b27d9
2026-05-12T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.609999999999999,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.85,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.72,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.845,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.530000000000001,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.434,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.298,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.76,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.380000000000001,43.4373667,-70.3494167,0x429b27d9
2026-05-12T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.494,43.4373667,-70.3494167,0x429b27d9
2026-05-12T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.65,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.934,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.49,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.776,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.995,43.4373667,-70.3494333,0x429b27d9
2026-05-12T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.15,43.4373667,-70.3494333,0x429b27d9
2026-05-12T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.109999999999999,43.4373667,-70.3494333,0x429b27d9
2026-05-12T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3494333,0x429b27d9
2026-05-12T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-05-12T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5740000000000001,43.4373667,-70.3494333,0x429b27d9
2026-05-12T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.106,43.4373667,-70.3494333,0x429b27d9
2026-05-12T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373667,-70.3494333,0x429b27d9
2026-05-12T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.68,43.4373667,-70.3494333,0x429b27d9
2026-05-12T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4373667,-70.3494333,0x429b27d9
2026-05-12T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.33,43.4373667,-70.3494333,0x429b27d9
2026-05-12T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43735,-70.3494167,0x429b27d9
2026-05-12T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.16,43.43735,-70.3494167,0x429b27d9
2026-05-12T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.43735,-70.3494167,0x429b27d9
2026-05-12T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.43735,-70.3494167,0x429b27d9
2026-05-12T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.030000000000001,43.43735,-70.3494167,0x429b27d9
2026-05-12T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.859,43.43735,-70.3494167,0x429b27d9
2026-05-12T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.43,43.43735,-70.3494167,0x429b27d9
2026-05-12T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43735,-70.3494167,0x429b27d9
2026-05-12T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.02,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.385,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.030000000000001,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.295,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.0,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.74,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.92,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43735,-70.3494167,0x429b27d9
2026-05-12T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.43735,-70.3494167,0x429b27d9
2026-05-12T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.050000000000001,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.369,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.144,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.48,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.880000000000001,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.412,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.9,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4373667,-70.3495,0x429b27d9
2026-05-12T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.040000000000001,43.4373667,-70.3495,0x429b27d9
2026-05-12T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.1,43.4373667,-70.3495,0x429b27d9
2026-05-12T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.8100000000000005,43.4373667,-70.3495,0x429b27d9
2026-05-12T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.63,43.4373667,-70.3495,0x429b27d9
2026-05-12T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4373667,-70.3495,0x429b27d9
2026-05-12T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373667,-70.3495,0x429b27d9
2026-05-12T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.102,43.4373667,-70.3495,0x429b27d9
2026-05-12T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4373667,-70.3495,0x429b27d9
2026-05-12T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495,0x429b27d9
2026-05-12T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3495,0x429b27d9
2026-05-12T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.24,43.43745,-70.3496,0x429b27d9
2026-05-12T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3496,0x429b27d9
2026-05-12T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496,0x429b27d9
2026-05-12T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.43745,-70.3496,0x429b27d9
2026-05-12T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.370000000000001,43.43745,-70.3496,0x429b27d9
2026-05-12T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43745,-70.3496,0x429b27d9
2026-05-12T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.43745,-70.3496,0x429b27d9
2026-05-12T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.66,43.43745,-70.3496,0x429b27d9
2026-05-12T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.526,43.43745,-70.3496,0x429b27d9
2026-05-12T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.43745,-70.3496,0x429b27d9
2026-05-12T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3496,0x429b27d9
2026-05-12T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496,0x429b27d9
2026-05-12T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.33,43.43745,-70.3496,0x429b27d9
2026-05-12T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.039,43.43745,-70.3496,0x429b27d9
2026-05-12T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.43745,-70.3496,0x429b27d9
2026-05-12T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.78,43.43745,-70.3496,0x429b27d9
2026-05-12T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.52,43.43745,-70.3496,0x429b27d9
2026-05-12T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43745,-70.3496,0x429b27d9
2026-05-12T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3496,0x429b27d9
2026-05-12T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496,0x429b27d9
2026-05-12T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.625,43.43745,-70.3496,0x429b27d9
2026-05-12T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.833,43.43745,-70.3496,0x429b27d9
2026-05-12T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.370000000000001,43.43745,-70.3496,0x429b27d9
2026-05-12T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.43745,-70.3496,0x429b27d9
2026-05-12T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.43745,-70.3496,0x429b27d9
2026-05-12T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.57,43.43745,-70.3496,0x429b27d9
2026-05-12T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3496,0x429b27d9
2026-05-12T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4,43.43745,-70.3496167,0x429b27d9
2026-05-12T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3496167,0x429b27d9
2026-05-12T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
