timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-03T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376,-70.3495833,0x429b27d9
2026-04-03T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4376,-70.3495833,0x429b27d9
2026-04-03T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3495833,0x429b27d9
2026-04-03T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495833,0x429b27d9
2026-04-03T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.09,43.4376,-70.3495833,0x429b27d9
2026-04-03T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.414,43.4376,-70.3495833,0x429b27d9
2026-04-03T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4376,-70.3495833,0x429b27d9
2026-04-03T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.18,43.4376,-70.3495833,0x429b27d9
2026-04-03T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376,-70.3495833,0x429b27d9
2026-04-03T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.69,43.4376,-70.3495833,0x429b27d9
2026-04-03T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.07,43.4376,-70.3495833,0x429b27d9
2026-04-03T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.17,43.4376,-70.3495833,0x429b27d9
2026-04-03T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.35,43.4376,-70.3495833,0x429b27d9
2026-04-03T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376,-70.3495833,0x429b27d9
2026-04-03T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376,-70.3495833,0x429b27d9
2026-04-03T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.527,43.4376,-70.3495833,0x429b27d9
2026-04-03T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.194,43.4376,-70.3495833,0x429b27d9
2026-04-03T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495833,0x429b27d9
2026-04-03T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3495833,0x429b27d9
2026-04-03T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.07,43.4376333,-70.3495833,0x429b27d9
2026-04-03T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3495833,0x429b27d9
2026-04-03T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495833,0x429b27d9
2026-04-03T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9570000000000001,43.4376333,-70.3495833,0x429b27d9
2026-04-03T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4376333,-70.3495833,0x429b27d9
2026-04-03T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376333,-70.3495833,0x429b27d9
2026-04-03T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4376333,-70.3495833,0x429b27d9
2026-04-03T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.17,43.4376333,-70.3495833,0x429b27d9
2026-04-03T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2920000000000003,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.896,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.08,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.12,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.17,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1320000000000001,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.978,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.07,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.16,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.76,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.16,43.4376333,-70.3495833,0x429b27d9
2026-04-03T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376333,-70.3495833,0x429b27d9
2026-04-03T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.050000000000001,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.3496167,0x429b27d9
2026-04-03T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3496167,0x429b27d9
