timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-05T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4374833,-70.3494167,0x429b27d9
2026-07-05T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.11,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.211,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.85,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.46,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.64,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.34,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0600000000000005,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.600000000000001,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.738,43.4374833,-70.3494167,0x429b27d9
2026-07-05T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.318,43.4374833,-70.3494167,0x429b27d9
2026-07-05T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.108,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.780000000000001,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.73,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.64,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.75,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.280000000000001,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375167,-70.3494333,0x429b27d9
2026-07-05T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.391,43.4375167,-70.3494333,0x429b27d9
2026-07-05T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3494333,0x429b27d9
2026-07-05T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.86,43.4375167,-70.3494333,0x429b27d9
2026-07-05T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.3494333,0x429b27d9
2026-07-05T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494333,0x429b27d9
2026-07-05T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4375167,-70.3494333,0x429b27d9
2026-07-05T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0620000000000003,43.4375167,-70.3494333,0x429b27d9
2026-07-05T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.68,43.4375167,-70.3494333,0x429b27d9
2026-07-05T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.97,43.4375167,-70.3494333,0x429b27d9
2026-07-05T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.68,43.4375167,-70.3494333,0x429b27d9
2026-07-05T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3495833,0x429b27d9
2026-07-05T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.77,43.4375333,-70.3495833,0x429b27d9
2026-07-05T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.4375333,-70.3495833,0x429b27d9
2026-07-05T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4375333,-70.3495833,0x429b27d9
2026-07-05T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375333,-70.3495833,0x429b27d9
2026-07-05T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.237,43.4375333,-70.3495833,0x429b27d9
2026-07-05T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495833,0x429b27d9
2026-07-05T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.4375333,-70.3495833,0x429b27d9
2026-07-05T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.190000000000001,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.65,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.33,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.780000000000001,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.084,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.41,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.355,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.67,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.13,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.818,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.05,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.379999999999999,43.4375333,-70.3495833,0x429b27d9
2026-07-05T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4375333,-70.3495833,0x429b27d9
2026-07-05T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.18,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.120000000000001,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.29,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.82,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.670000000000002,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.68,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.75,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.739,43.43755,-70.3496167,0x429b27d9
2026-07-05T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.43755,-70.3496167,0x429b27d9
2026-07-05T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.43755,-70.3496167,0x429b27d9
2026-07-05T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3496167,0x429b27d9
2026-07-05T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-07-05T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.501,43.43755,-70.3496167,0x429b27d9
2026-07-05T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.081,43.43755,-70.3496167,0x429b27d9
2026-07-05T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3496167,0x429b27d9
2026-07-05T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.43755,-70.3496167,0x429b27d9
2026-07-05T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.48,43.43755,-70.3496167,0x429b27d9
2026-07-05T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.43755,-70.3496167,0x429b27d9
2026-07-05T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3496,0x429b27d9
2026-07-05T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.13,43.43745,-70.3496,0x429b27d9
2026-07-05T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.43745,-70.3496,0x429b27d9
2026-07-05T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.43745,-70.3496,0x429b27d9
2026-07-05T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.43745,-70.3496,0x429b27d9
2026-07-05T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.265,43.43745,-70.3496,0x429b27d9
2026-07-05T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.599,43.43745,-70.3496,0x429b27d9
2026-07-05T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3496,0x429b27d9
2026-07-05T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496,0x429b27d9
2026-07-05T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3200000000000003,43.43745,-70.3496,0x429b27d9
2026-07-05T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3496,0x429b27d9
2026-07-05T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.43745,-70.3496,0x429b27d9
2026-07-05T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.43745,-70.3496,0x429b27d9
2026-07-05T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496,0x429b27d9
2026-07-05T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.029,43.43745,-70.3496,0x429b27d9
2026-07-05T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.804,43.43745,-70.3496,0x429b27d9
2026-07-05T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3496,0x429b27d9
2026-07-05T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.900000000000002,43.43745,-70.3496,0x429b27d9
2026-07-05T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496,0x429b27d9
2026-07-05T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.899,43.43745,-70.3496,0x429b27d9
2026-07-05T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7690000000000001,43.43745,-70.3496,0x429b27d9
2026-07-05T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3496,0x429b27d9
2026-07-05T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.34,43.43745,-70.3496,0x429b27d9
2026-07-05T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.43745,-70.3496,0x429b27d9
2026-07-05T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.43745,-70.3496,0x429b27d9
2026-07-05T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3496,0x429b27d9
2026-07-05T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.43745,-70.3496,0x429b27d9
2026-07-05T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.670000000000002,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.77,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.839,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.98,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.433,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.900000000000002,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.894,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.26,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3495333,0x429b27d9
2026-07-05T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4374167,-70.3495333,0x429b27d9
2026-07-05T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4374167,-70.3495333,0x429b27d9
2026-07-05T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.45,43.4374167,-70.3495333,0x429b27d9
2026-07-05T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0600000000000005,43.4374167,-70.3495333,0x429b27d9
2026-07-05T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.6,43.4374167,-70.3495333,0x429b27d9
2026-07-05T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3495333,0x429b27d9
2026-07-05T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.814,43.4374167,-70.3495333,0x429b27d9
2026-07-05T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.091,43.4374167,-70.3495333,0x429b27d9
2026-07-05T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495333,0x429b27d9
2026-07-05T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.3495333,0x429b27d9
2026-07-05T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.809999999999999,43.4374667,-70.34935,0x429b27d9
2026-07-05T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.34935,0x429b27d9
2026-07-05T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34935,0x429b27d9
2026-07-05T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.107,43.4374667,-70.34935,0x429b27d9
2026-07-05T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4374667,-70.34935,0x429b27d9
2026-07-05T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.34935,0x429b27d9
2026-07-05T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4374667,-70.34935,0x429b27d9
2026-07-05T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.45,43.4374667,-70.34935,0x429b27d9
2026-07-05T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.102,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6920000000000001,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.75,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.122,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.12,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.89,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.628,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.253,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.79,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.01,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.88,43.4374667,-70.34935,0x429b27d9
2026-07-05T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.34935,0x429b27d9
2026-07-05T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.740000000000002,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.34935,0x429b27d9
2026-07-05T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
