timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-04T22:15:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.45995,-70.3823,0xf7480684
2026-02-04T22:15:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.290000000000001,43.45995,-70.3823,0xf7480684
2026-02-04T22:15:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.45995,-70.3823,0xf7480684
2026-02-04T22:15:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.189,43.45995,-70.3823,0xf7480684
2026-02-04T22:15:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.55,43.45995,-70.3823,0xf7480684
2026-02-04T22:15:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.91,43.45995,-70.3823,0xf7480684
2026-02-04T22:15:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.25,43.45995,-70.3823,0xf7480684
2026-02-04T22:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.75,43.4606833,-70.3806,0xf7480684
2026-02-04T22:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.97,43.4606833,-70.3806,0xf7480684
2026-02-04T22:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.55,43.4606833,-70.3806,0xf7480684
2026-02-04T22:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.884,43.4606833,-70.3806,0xf7480684
2026-02-04T22:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.361,43.4606833,-70.3806,0xf7480684
2026-02-04T22:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4606833,-70.3806,0xf7480684
2026-02-04T22:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4606833,-70.3806,0xf7480684
2026-02-04T22:55:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4606833,-70.3806,0xf7480684
2026-02-04T22:55:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4606833,-70.3806,0xf7480684
2026-02-04T22:55:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.344,43.4606833,-70.3806,0xf7480684
2026-02-04T22:55:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.030000000000001,43.4606833,-70.3806,0xf7480684
2026-02-04T22:55:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.53,43.4606833,-70.3806,0xf7480684
2026-02-04T22:55:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.68,43.4606833,-70.3806,0xf7480684
2026-02-04T22:55:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.335,43.4606833,-70.3806,0xf7480684
2026-02-04T23:15:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.100000000000001,43.4606833,-70.3806,0xf7480684
2026-02-04T23:15:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4606833,-70.3806,0xf7480684
2026-02-04T23:15:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4606833,-70.3806,0xf7480684
2026-02-04T23:15:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.53,43.4606833,-70.3806,0xf7480684
2026-02-04T23:15:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.042,43.4606833,-70.3806,0xf7480684
2026-02-04T23:15:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.93,43.4606833,-70.3806,0xf7480684
2026-02-04T23:15:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.258,43.4606833,-70.3806,0xf7480684
2026-02-04T23:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.990000000000002,43.4592,-70.3823667,0xf7480684
2026-02-04T23:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.53,43.4592,-70.3823667,0xf7480684
2026-02-04T23:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.773,43.4592,-70.3823667,0xf7480684
2026-02-04T23:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.235,43.4592,-70.3823667,0xf7480684
2026-02-04T23:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4592,-70.3823667,0xf7480684
2026-02-04T23:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4592,-70.3823667,0xf7480684
2026-02-04T23:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.129999999999999,43.4592,-70.3823667,0xf7480684
2026-02-04T23:55:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4592,-70.3823667,0xf7480684
2026-02-04T23:55:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.333,43.4592,-70.3823667,0xf7480684
2026-02-04T23:55:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4592,-70.3823667,0xf7480684
2026-02-04T23:55:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.52,43.4592,-70.3823667,0xf7480684
2026-02-04T23:55:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.940000000000001,43.4592,-70.3823667,0xf7480684
2026-02-04T23:55:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.267,43.4592,-70.3823667,0xf7480684
2026-02-04T23:55:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.05,43.4592,-70.3823667,0xf7480684
