timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-13T00:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.676,43.4374167,-70.3495,0x429b27d9
2026-02-13T00:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.501,43.4374167,-70.3495,0x429b27d9
2026-02-13T00:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4374167,-70.3495,0x429b27d9
2026-02-13T00:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5460000000000003,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6980000000000001,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4374167,-70.3495,0x429b27d9
2026-02-13T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.866,43.4374167,-70.3495,0x429b27d9
2026-02-13T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.073,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.13,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.451,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.0,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-02-13T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2610000000000001,43.4374333,-70.3493667,0x429b27d9
2026-02-13T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374333,-70.3493667,0x429b27d9
2026-02-13T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.4374333,-70.3493667,0x429b27d9
2026-02-13T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493667,0x429b27d9
2026-02-13T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-02-13T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.842,43.4374333,-70.3493667,0x429b27d9
2026-02-13T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.731,43.4374333,-70.3493667,0x429b27d9
2026-02-13T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4374333,-70.3493667,0x429b27d9
2026-02-13T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4374333,-70.3493667,0x429b27d9
2026-02-13T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4374333,-70.3493667,0x429b27d9
2026-02-13T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374833,-70.3493667,0x429b27d9
2026-02-13T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.08,43.4374833,-70.3493667,0x429b27d9
2026-02-13T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4374833,-70.3493667,0x429b27d9
2026-02-13T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4374833,-70.3493667,0x429b27d9
2026-02-13T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493667,0x429b27d9
2026-02-13T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.178,43.4374833,-70.3493667,0x429b27d9
2026-02-13T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374833,-70.3493667,0x429b27d9
2026-02-13T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.891,43.4374833,-70.3493667,0x429b27d9
2026-02-13T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.92,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.43,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3040000000000003,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.221,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4374833,-70.3493667,0x429b27d9
2026-02-13T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.486,43.4374833,-70.3493667,0x429b27d9
2026-02-13T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.306,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.786,43.4375167,-70.34935,0x429b27d9
2026-02-13T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4375167,-70.34935,0x429b27d9
2026-02-13T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.87,43.4375167,-70.34935,0x429b27d9
2026-02-13T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.34935,0x429b27d9
2026-02-13T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-02-13T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.367,43.4375167,-70.34935,0x429b27d9
2026-02-13T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.218,43.4375167,-70.34935,0x429b27d9
2026-02-13T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375167,-70.34935,0x429b27d9
2026-02-13T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4375167,-70.34935,0x429b27d9
2026-02-13T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.39,43.4375167,-70.34935,0x429b27d9
2026-02-13T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.01,43.4375167,-70.34935,0x429b27d9
2026-02-13T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.34935,0x429b27d9
2026-02-13T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.96,43.43745,-70.34935,0x429b27d9
2026-02-13T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.43745,-70.34935,0x429b27d9
2026-02-13T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.43745,-70.34935,0x429b27d9
2026-02-13T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.43745,-70.34935,0x429b27d9
2026-02-13T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.235,43.43745,-70.34935,0x429b27d9
2026-02-13T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.489,43.43745,-70.34935,0x429b27d9
2026-02-13T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.34935,0x429b27d9
2026-02-13T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-02-13T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.43745,-70.34935,0x429b27d9
2026-02-13T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43745,-70.34935,0x429b27d9
2026-02-13T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.83,43.43745,-70.34935,0x429b27d9
2026-02-13T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.43745,-70.34935,0x429b27d9
2026-02-13T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-02-13T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.225,43.43745,-70.34935,0x429b27d9
2026-02-13T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.682,43.43745,-70.34935,0x429b27d9
2026-02-13T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.34935,0x429b27d9
2026-02-13T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.43745,-70.34935,0x429b27d9
2026-02-13T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-02-13T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47700000000000004,43.43745,-70.34935,0x429b27d9
2026-02-13T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.613,43.43745,-70.34935,0x429b27d9
2026-02-13T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43745,-70.34935,0x429b27d9
2026-02-13T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.83,43.43745,-70.34935,0x429b27d9
2026-02-13T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.43745,-70.34935,0x429b27d9
2026-02-13T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.75,43.43745,-70.34935,0x429b27d9
2026-02-13T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.34935,0x429b27d9
2026-02-13T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.43745,-70.34935,0x429b27d9
2026-02-13T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.83,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8040000000000003,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.467,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.83,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5420000000000003,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43745,-70.3493333,0x429b27d9
2026-02-13T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.43745,-70.3493333,0x429b27d9
2026-02-13T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.43745,-70.3493333,0x429b27d9
2026-02-13T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.43745,-70.3493333,0x429b27d9
2026-02-13T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7,43.43745,-70.3493333,0x429b27d9
2026-02-13T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.43745,-70.3493333,0x429b27d9
2026-02-13T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43745,-70.3493333,0x429b27d9
2026-02-13T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.584,43.43745,-70.3493333,0x429b27d9
2026-02-13T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.393,43.43745,-70.3493333,0x429b27d9
2026-02-13T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-02-13T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493333,0x429b27d9
2026-02-13T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4374333,-70.34935,0x429b27d9
2026-02-13T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.34935,0x429b27d9
2026-02-13T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-02-13T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.372,43.4374333,-70.34935,0x429b27d9
2026-02-13T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.9500000000000001,43.4374333,-70.34935,0x429b27d9
2026-02-13T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374333,-70.34935,0x429b27d9
2026-02-13T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4374333,-70.34935,0x429b27d9
2026-02-13T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4374333,-70.34935,0x429b27d9
2026-02-13T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.212,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.039,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.458,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.37,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.341,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.054,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.4374333,-70.34935,0x429b27d9
2026-02-13T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374333,-70.34935,0x429b27d9
2026-02-13T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493667,0x429b27d9
2026-02-13T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
