timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-04T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.25,43.43765,-70.3491667,0x429b27d9
2026-09-04T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2250000000000005,43.43765,-70.3491667,0x429b27d9
2026-09-04T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.8,43.43765,-70.3491667,0x429b27d9
2026-09-04T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3491667,0x429b27d9
2026-09-04T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.25,43.43765,-70.3491667,0x429b27d9
2026-09-04T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491667,0x429b27d9
2026-09-04T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.7,43.43765,-70.3491667,0x429b27d9
2026-09-04T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-09-04T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.016,43.43765,-70.3491667,0x429b27d9
2026-09-04T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-09-04T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.785,43.4376833,-70.3491333,0x429b27d9
2026-09-04T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.71,43.4376833,-70.3491333,0x429b27d9
2026-09-04T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.88,43.4376833,-70.3491333,0x429b27d9
2026-09-04T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491333,0x429b27d9
2026-09-04T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4376833,-70.3491333,0x429b27d9
2026-09-04T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.79,43.4376833,-70.3491333,0x429b27d9
2026-09-04T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376833,-70.3491333,0x429b27d9
2026-09-04T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.46,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.355,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.7,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.422,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.22,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.77,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.73,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.723,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.84,43.4376833,-70.3491333,0x429b27d9
2026-09-04T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.063,43.4376833,-70.3491333,0x429b27d9
2026-09-04T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.41,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.740000000000002,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.512,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.870000000000001,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.874,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.063,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.79,43.4377833,-70.3492,0x429b27d9
2026-09-04T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.776,43.4377833,-70.3492,0x429b27d9
2026-09-04T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.72,43.4377833,-70.3492,0x429b27d9
2026-09-04T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.4377833,-70.3492,0x429b27d9
2026-09-04T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.25,43.4377833,-70.3492,0x429b27d9
2026-09-04T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377833,-70.3492,0x429b27d9
2026-09-04T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.052,43.4377833,-70.3492,0x429b27d9
2026-09-04T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492,0x429b27d9
2026-09-04T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492,0x429b27d9
2026-09-04T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.02,43.4377833,-70.3492,0x429b27d9
2026-09-04T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.419,43.4377833,-70.3492,0x429b27d9
2026-09-04T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377667,-70.3491667,0x429b27d9
2026-09-04T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.650000000000002,43.4377667,-70.3491667,0x429b27d9
2026-09-04T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6300000000000001,43.4377667,-70.3491667,0x429b27d9
2026-09-04T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.371,43.4377667,-70.3491667,0x429b27d9
2026-09-04T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4377667,-70.3491667,0x429b27d9
2026-09-04T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491667,0x429b27d9
2026-09-04T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4377667,-70.3491667,0x429b27d9
2026-09-04T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.192,43.4377667,-70.3491667,0x429b27d9
2026-09-04T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.73,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.543,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.078,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.740000000000002,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.69,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.81,43.4377667,-70.3491667,0x429b27d9
2026-09-04T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.228,43.4377667,-70.3491667,0x429b27d9
2026-09-04T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.94,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.848,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.91,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.01,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.07,43.4377667,-70.3492,0x429b27d9
2026-09-04T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6930000000000005,43.4377667,-70.3492,0x429b27d9
2026-09-04T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.97,43.4377667,-70.3492,0x429b27d9
2026-09-04T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492,0x429b27d9
2026-09-04T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41100000000000003,43.4377667,-70.3492,0x429b27d9
2026-09-04T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.369,43.4377667,-70.3492,0x429b27d9
2026-09-04T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377667,-70.3492,0x429b27d9
2026-09-04T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4377667,-70.3492,0x429b27d9
2026-09-04T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.94,43.4377667,-70.3492,0x429b27d9
2026-09-04T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3492,0x429b27d9
2026-09-04T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4377667,-70.3492,0x429b27d9
2026-09-04T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4377,-70.3491667,0x429b27d9
2026-09-04T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491667,0x429b27d9
2026-09-04T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491667,0x429b27d9
2026-09-04T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4377,-70.3491667,0x429b27d9
2026-09-04T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4910000000000005,43.4377,-70.3491667,0x429b27d9
2026-09-04T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4377,-70.3491667,0x429b27d9
2026-09-04T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.4377,-70.3491667,0x429b27d9
2026-09-04T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491667,0x429b27d9
2026-09-04T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.43,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.18,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.845,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.834,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.71,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.13,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.91,43.4377,-70.3491667,0x429b27d9
2026-09-04T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.237,43.4377,-70.3491667,0x429b27d9
2026-09-04T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.330000000000002,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.79,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.7700000000000005,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.900000000000002,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.906,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.677,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.19,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.79,43.4376667,-70.3491333,0x429b27d9
2026-09-04T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3491333,0x429b27d9
2026-09-04T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.03,43.4376667,-70.3491333,0x429b27d9
2026-09-04T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491333,0x429b27d9
2026-09-04T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
