timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-04T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.23,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.309,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.595,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.92,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.23,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4375667,-70.3494333,0x429b27d9
2026-04-04T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9350000000000005,43.4375667,-70.3494333,0x429b27d9
2026-04-04T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.247,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.27,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.35,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.09,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.91,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495667,0x429b27d9
2026-04-04T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.271,43.4374667,-70.3495667,0x429b27d9
2026-04-04T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3495667,0x429b27d9
2026-04-04T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4374667,-70.3495667,0x429b27d9
2026-04-04T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3495667,0x429b27d9
2026-04-04T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495667,0x429b27d9
2026-04-04T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4374667,-70.3495667,0x429b27d9
2026-04-04T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.184,43.4374667,-70.3495667,0x429b27d9
2026-04-04T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4374667,-70.3495667,0x429b27d9
2026-04-04T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4374667,-70.3495667,0x429b27d9
2026-04-04T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4374667,-70.3495667,0x429b27d9
2026-04-04T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3494833,0x429b27d9
2026-04-04T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.32,43.4375833,-70.3494833,0x429b27d9
2026-04-04T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4375833,-70.3494833,0x429b27d9
2026-04-04T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4375833,-70.3494833,0x429b27d9
2026-04-04T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494833,0x429b27d9
2026-04-04T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.357,43.4375833,-70.3494833,0x429b27d9
2026-04-04T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375833,-70.3494833,0x429b27d9
2026-04-04T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4375833,-70.3494833,0x429b27d9
2026-04-04T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.785,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.593,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.747,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.26,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4375833,-70.3494833,0x429b27d9
2026-04-04T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4375833,-70.3494833,0x429b27d9
2026-04-04T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.26,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.323,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.317,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.23,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.338,43.4375833,-70.3494,0x429b27d9
2026-04-04T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.950000000000001,43.4375833,-70.3494,0x429b27d9
2026-04-04T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.950000000000001,43.4375833,-70.3494,0x429b27d9
2026-04-04T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494,0x429b27d9
2026-04-04T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-04-04T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.364,43.4375833,-70.3494,0x429b27d9
2026-04-04T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.537,43.4375833,-70.3494,0x429b27d9
2026-04-04T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375833,-70.3494,0x429b27d9
2026-04-04T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4375833,-70.3494,0x429b27d9
2026-04-04T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4375833,-70.3494,0x429b27d9
2026-04-04T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4375833,-70.3494,0x429b27d9
2026-04-04T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43755,-70.3494,0x429b27d9
2026-04-04T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.220000000000001,43.43755,-70.3494,0x429b27d9
2026-04-04T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.43755,-70.3494,0x429b27d9
2026-04-04T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.43755,-70.3494,0x429b27d9
2026-04-04T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.950000000000001,43.43755,-70.3494,0x429b27d9
2026-04-04T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.386,43.43755,-70.3494,0x429b27d9
2026-04-04T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8290000000000001,43.43755,-70.3494,0x429b27d9
2026-04-04T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494,0x429b27d9
2026-04-04T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494,0x429b27d9
2026-04-04T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.43755,-70.3494,0x429b27d9
2026-04-04T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43755,-70.3494,0x429b27d9
2026-04-04T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.210000000000001,43.43755,-70.3494,0x429b27d9
2026-04-04T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.43755,-70.3494,0x429b27d9
2026-04-04T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494,0x429b27d9
2026-04-04T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.426,43.43755,-70.3494,0x429b27d9
2026-04-04T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.964,43.43755,-70.3494,0x429b27d9
2026-04-04T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494,0x429b27d9
2026-04-04T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.950000000000001,43.43755,-70.3494,0x429b27d9
2026-04-04T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494,0x429b27d9
2026-04-04T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.638,43.43755,-70.3494,0x429b27d9
2026-04-04T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.109,43.43755,-70.3494,0x429b27d9
2026-04-04T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3494,0x429b27d9
2026-04-04T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.950000000000001,43.43755,-70.3494,0x429b27d9
2026-04-04T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0,43.43755,-70.3494,0x429b27d9
2026-04-04T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.220000000000001,43.43755,-70.3494,0x429b27d9
2026-04-04T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494,0x429b27d9
2026-04-04T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.43755,-70.3494,0x429b27d9
2026-04-04T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.974,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.25,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.421,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.588,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.23,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3493167,0x429b27d9
2026-04-04T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4374167,-70.3493167,0x429b27d9
2026-04-04T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4374167,-70.3493167,0x429b27d9
2026-04-04T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4374167,-70.3493167,0x429b27d9
2026-04-04T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4374167,-70.3493167,0x429b27d9
2026-04-04T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4374167,-70.3493167,0x429b27d9
2026-04-04T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374167,-70.3493167,0x429b27d9
2026-04-04T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.615,43.4374167,-70.3493167,0x429b27d9
2026-04-04T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.4374167,-70.3493167,0x429b27d9
2026-04-04T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-04-04T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3493167,0x429b27d9
2026-04-04T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4373667,-70.3494,0x429b27d9
2026-04-04T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.3494,0x429b27d9
2026-04-04T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-04-04T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4373667,-70.3494,0x429b27d9
2026-04-04T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.4373667,-70.3494,0x429b27d9
2026-04-04T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373667,-70.3494,0x429b27d9
2026-04-04T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4373667,-70.3494,0x429b27d9
2026-04-04T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4373667,-70.3494,0x429b27d9
2026-04-04T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1260000000000001,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.421,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2530000000000001,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.27,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.102,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.26,43.4373667,-70.3494,0x429b27d9
2026-04-04T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4373667,-70.3494,0x429b27d9
2026-04-04T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.43735,-70.3494667,0x429b27d9
2026-04-04T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43735,-70.3494667,0x429b27d9
