timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-11T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.030000000000001,43.4377167,-70.34945,0x429b27d9
2026-09-11T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.523,43.4377167,-70.34945,0x429b27d9
2026-09-11T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4377167,-70.34945,0x429b27d9
2026-09-11T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.646,43.4377167,-70.34945,0x429b27d9
2026-09-11T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.82,43.4377167,-70.34945,0x429b27d9
2026-09-11T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4377167,-70.34945,0x429b27d9
2026-09-11T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.75,43.4377167,-70.34945,0x429b27d9
2026-09-11T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.34945,0x429b27d9
2026-09-11T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.530000000000001,43.4377167,-70.34945,0x429b27d9
2026-09-11T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34945,0x429b27d9
2026-09-11T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4377167,-70.34945,0x429b27d9
2026-09-11T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34945,0x429b27d9
2026-09-11T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.803,43.43775,-70.34945,0x429b27d9
2026-09-11T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.650000000000002,43.43775,-70.34945,0x429b27d9
2026-09-11T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.43775,-70.34945,0x429b27d9
2026-09-11T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.34945,0x429b27d9
2026-09-11T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.43775,-70.34945,0x429b27d9
2026-09-11T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.01,43.43775,-70.34945,0x429b27d9
2026-09-11T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.43775,-70.34945,0x429b27d9
2026-09-11T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0600000000000005,43.43775,-70.34945,0x429b27d9
2026-09-11T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43775,-70.34945,0x429b27d9
2026-09-11T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41200000000000003,43.43775,-70.34945,0x429b27d9
2026-09-11T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.34945,0x429b27d9
2026-09-11T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34945,0x429b27d9
2026-09-11T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.100000000000001,43.43775,-70.34945,0x429b27d9
2026-09-11T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.614,43.43775,-70.34945,0x429b27d9
2026-09-11T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.43775,-70.34945,0x429b27d9
2026-09-11T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3200000000000003,43.43775,-70.34945,0x429b27d9
2026-09-11T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.34,43.43775,-70.34945,0x429b27d9
2026-09-11T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43775,-70.34945,0x429b27d9
2026-09-11T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.53,43.43775,-70.34945,0x429b27d9
2026-09-11T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.73,43.43775,-70.34945,0x429b27d9
2026-09-11T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.38,43.43775,-70.34945,0x429b27d9
2026-09-11T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.34945,0x429b27d9
2026-09-11T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.334,43.43775,-70.34945,0x429b27d9
2026-09-11T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34945,0x429b27d9
2026-09-11T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.280000000000001,43.43775,-70.34945,0x429b27d9
2026-09-11T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.155,43.43775,-70.34945,0x429b27d9
2026-09-11T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.32,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.8,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.836,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.650000000000002,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.68,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.204,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.87,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.219999999999999,43.4377833,-70.3494333,0x429b27d9
2026-09-11T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4377833,-70.3494333,0x429b27d9
2026-09-11T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.93,43.4377833,-70.3494333,0x429b27d9
2026-09-11T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4377833,-70.3494333,0x429b27d9
2026-09-11T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4377833,-70.3494333,0x429b27d9
2026-09-11T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4377833,-70.3494333,0x429b27d9
2026-09-11T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.282,43.4377833,-70.3494333,0x429b27d9
2026-09-11T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494333,0x429b27d9
2026-09-11T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3494333,0x429b27d9
2026-09-11T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.41,43.4377833,-70.3494333,0x429b27d9
2026-09-11T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4377833,-70.3494333,0x429b27d9
2026-09-11T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377833,-70.3494167,0x429b27d9
2026-09-11T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.96,43.4377833,-70.3494167,0x429b27d9
2026-09-11T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4377833,-70.3494167,0x429b27d9
2026-09-11T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.991,43.4377833,-70.3494167,0x429b27d9
2026-09-11T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4377833,-70.3494167,0x429b27d9
2026-09-11T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-09-11T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4377833,-70.3494167,0x429b27d9
2026-09-11T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.686,43.4377833,-70.3494167,0x429b27d9
2026-09-11T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.097,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.94,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.990000000000002,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.719,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.86,43.4377833,-70.3494167,0x429b27d9
2026-09-11T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.369,43.4377833,-70.3494167,0x429b27d9
2026-09-11T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.98,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.214,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.0,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.97,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.2,43.4377667,-70.34925,0x429b27d9
2026-09-11T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.568,43.4377667,-70.34925,0x429b27d9
2026-09-11T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.14,43.4377667,-70.34925,0x429b27d9
2026-09-11T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34925,0x429b27d9
2026-09-11T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.377,43.4377667,-70.34925,0x429b27d9
2026-09-11T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.922,43.4377667,-70.34925,0x429b27d9
2026-09-11T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377667,-70.34925,0x429b27d9
2026-09-11T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4377667,-70.34925,0x429b27d9
2026-09-11T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.96,43.4377667,-70.34925,0x429b27d9
2026-09-11T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.34925,0x429b27d9
2026-09-11T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4377667,-70.34925,0x429b27d9
2026-09-11T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4377667,-70.3492,0x429b27d9
2026-09-11T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3492,0x429b27d9
2026-09-11T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492,0x429b27d9
2026-09-11T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4377667,-70.3492,0x429b27d9
2026-09-11T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.322,43.4377667,-70.3492,0x429b27d9
2026-09-11T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.99,43.4377667,-70.3492,0x429b27d9
2026-09-11T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.93,43.4377667,-70.3492,0x429b27d9
2026-09-11T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377667,-70.3492,0x429b27d9
2026-09-11T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.89,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.92,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.147,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.434,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.75,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.805,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.88,43.4377667,-70.3492,0x429b27d9
2026-09-11T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.77,43.4377667,-70.3492,0x429b27d9
2026-09-11T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.427,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.969,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.84,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.965,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.445,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.77,43.4377333,-70.3492833,0x429b27d9
2026-09-11T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377333,-70.3492833,0x429b27d9
2026-09-11T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.780000000000001,43.4377333,-70.3492833,0x429b27d9
2026-09-11T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3492833,0x429b27d9
2026-09-11T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492833,0x429b27d9
2026-09-11T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6880000000000001,43.4377333,-70.3492833,0x429b27d9
