timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-28T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.45,43.43755,-70.34945,0x429b27d9
2026-06-28T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.34945,0x429b27d9
2026-06-28T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.19,43.43755,-70.34945,0x429b27d9
2026-06-28T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.43755,-70.34945,0x429b27d9
2026-06-28T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-06-28T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.39,43.43755,-70.34945,0x429b27d9
2026-06-28T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.34945,0x429b27d9
2026-06-28T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.3,43.43755,-70.34945,0x429b27d9
2026-06-28T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.045,43.43755,-70.34945,0x429b27d9
2026-06-28T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.575,43.43755,-70.34945,0x429b27d9
2026-06-28T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.91,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.260000000000002,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.25,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.07,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.14,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.454,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.350000000000001,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495833,0x429b27d9
2026-06-28T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.424,43.43755,-70.3495833,0x429b27d9
2026-06-28T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3495833,0x429b27d9
2026-06-28T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.400000000000002,43.43755,-70.3495833,0x429b27d9
2026-06-28T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3495833,0x429b27d9
2026-06-28T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495833,0x429b27d9
2026-06-28T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.488,43.43755,-70.3495833,0x429b27d9
2026-06-28T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9610000000000003,43.43755,-70.3495833,0x429b27d9
2026-06-28T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.43755,-70.3495833,0x429b27d9
2026-06-28T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.43755,-70.3495833,0x429b27d9
2026-06-28T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.36,43.43755,-70.3495833,0x429b27d9
2026-06-28T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375667,-70.3495667,0x429b27d9
2026-06-28T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.240000000000002,43.4375667,-70.3495667,0x429b27d9
2026-06-28T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4375667,-70.3495667,0x429b27d9
2026-06-28T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4375667,-70.3495667,0x429b27d9
2026-06-28T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3495667,0x429b27d9
2026-06-28T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.34,43.4375667,-70.3495667,0x429b27d9
2026-06-28T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-28T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4375667,-70.3495667,0x429b27d9
2026-06-28T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.760000000000002,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.89,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.992,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.71,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.666,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.69,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.76,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.740000000000002,43.4375667,-70.3495667,0x429b27d9
2026-06-28T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.87,43.4375667,-70.3495667,0x429b27d9
2026-06-28T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.76,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.18,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.77,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.73,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.92,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9460000000000001,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.176,43.4375833,-70.3494333,0x429b27d9
2026-06-28T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.77,43.4375833,-70.3494333,0x429b27d9
2026-06-28T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.73,43.4375833,-70.3494333,0x429b27d9
2026-06-28T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3494333,0x429b27d9
2026-06-28T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-06-28T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.553,43.4375833,-70.3494333,0x429b27d9
2026-06-28T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.349,43.4375833,-70.3494333,0x429b27d9
2026-06-28T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3494333,0x429b27d9
2026-06-28T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.94,43.4375833,-70.3494333,0x429b27d9
2026-06-28T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4375833,-70.3494333,0x429b27d9
2026-06-28T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.69,43.4375833,-70.3494333,0x429b27d9
2026-06-28T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3494333,0x429b27d9
2026-06-28T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.39,43.4374667,-70.3494333,0x429b27d9
2026-06-28T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.4374667,-70.3494333,0x429b27d9
2026-06-28T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4374667,-70.3494333,0x429b27d9
2026-06-28T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.580000000000002,43.4374667,-70.3494333,0x429b27d9
2026-06-28T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.794,43.4374667,-70.3494333,0x429b27d9
2026-06-28T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4374667,-70.3494333,0x429b27d9
2026-06-28T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494333,0x429b27d9
2026-06-28T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.706,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.682,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.309999999999999,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.624,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.23,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.75,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494333,0x429b27d9
2026-06-28T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4374667,-70.3494333,0x429b27d9
2026-06-28T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.490000000000002,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.647,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.952,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.91,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.51,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.059999999999999,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.673,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0100000000000002,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.37,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3496167,0x429b27d9
2026-06-28T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.98,43.43755,-70.3496167,0x429b27d9
2026-06-28T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.2,43.43755,-70.3496167,0x429b27d9
2026-06-28T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.41,43.43755,-70.3496167,0x429b27d9
2026-06-28T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3,43.43755,-70.3496167,0x429b27d9
2026-06-28T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.43755,-70.3496167,0x429b27d9
2026-06-28T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3496167,0x429b27d9
2026-06-28T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.312,43.43755,-70.3496167,0x429b27d9
2026-06-28T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.43755,-70.3496167,0x429b27d9
2026-06-28T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-06-28T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3496167,0x429b27d9
2026-06-28T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.780000000000001,43.4375667,-70.3496,0x429b27d9
2026-06-28T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3496,0x429b27d9
2026-06-28T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496,0x429b27d9
2026-06-28T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4375667,-70.3496,0x429b27d9
2026-06-28T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.59,43.4375667,-70.3496,0x429b27d9
2026-06-28T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375667,-70.3496,0x429b27d9
2026-06-28T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4375667,-70.3496,0x429b27d9
2026-06-28T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.41,43.4375667,-70.3496,0x429b27d9
2026-06-28T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.71,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.516,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.920000000000002,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.241,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.640000000000001,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.26,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.367,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.868,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.830000000000002,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.48,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.1,43.4375667,-70.3496,0x429b27d9
2026-06-28T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375667,-70.3496,0x429b27d9
2026-06-28T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.670000000000002,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3496167,0x429b27d9
2026-06-28T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496167,0x429b27d9
