timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-13T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4374,-70.3493167,0x429b27d9
2026-03-13T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4374,-70.3493167,0x429b27d9
2026-03-13T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.88,43.4374,-70.3493167,0x429b27d9
2026-03-13T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.055,43.4374,-70.3493167,0x429b27d9
2026-03-13T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4374,-70.3493167,0x429b27d9
2026-03-13T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3493167,0x429b27d9
2026-03-13T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4374,-70.3493167,0x429b27d9
2026-03-13T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493167,0x429b27d9
2026-03-13T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.807,43.4374,-70.3493167,0x429b27d9
2026-03-13T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4374,-70.3493167,0x429b27d9
2026-03-13T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4374,-70.3493167,0x429b27d9
2026-03-13T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3493167,0x429b27d9
2026-03-13T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493167,0x429b27d9
2026-03-13T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.88,43.4374,-70.3493167,0x429b27d9
2026-03-13T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.806,43.4374,-70.3493167,0x429b27d9
2026-03-13T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4374,-70.3493167,0x429b27d9
2026-03-13T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.11,43.4374,-70.3493167,0x429b27d9
2026-03-13T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.88,43.4374,-70.3493167,0x429b27d9
2026-03-13T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4374167,-70.3493167,0x429b27d9
2026-03-13T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.87,43.4374167,-70.3493167,0x429b27d9
2026-03-13T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.99,43.4374167,-70.3493167,0x429b27d9
2026-03-13T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.52,43.4374167,-70.3493167,0x429b27d9
2026-03-13T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3493167,0x429b27d9
2026-03-13T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.732,43.4374167,-70.3493167,0x429b27d9
2026-03-13T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-03-13T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.438,43.4374167,-70.3493167,0x429b27d9
2026-03-13T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.04,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.84,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.92,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.75,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.75,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6910000000000001,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.76,43.4374167,-70.3493167,0x429b27d9
2026-03-13T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.404,43.4374167,-70.3493167,0x429b27d9
2026-03-13T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.98,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.49,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.233,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.44,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.21,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.626,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.212,43.4374167,-70.3493,0x429b27d9
2026-03-13T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4374167,-70.3493,0x429b27d9
2026-03-13T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4374167,-70.3493,0x429b27d9
2026-03-13T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3493,0x429b27d9
2026-03-13T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493,0x429b27d9
2026-03-13T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9440000000000001,43.4374167,-70.3493,0x429b27d9
2026-03-13T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.497,43.4374167,-70.3493,0x429b27d9
2026-03-13T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4374167,-70.3493,0x429b27d9
2026-03-13T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4374167,-70.3493,0x429b27d9
2026-03-13T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4374167,-70.3493,0x429b27d9
2026-03-13T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.75,43.4374167,-70.3493,0x429b27d9
2026-03-13T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374333,-70.3493167,0x429b27d9
2026-03-13T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.74,43.4374333,-70.3493167,0x429b27d9
2026-03-13T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4374333,-70.3493167,0x429b27d9
2026-03-13T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4374333,-70.3493167,0x429b27d9
2026-03-13T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4374333,-70.3493167,0x429b27d9
2026-03-13T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.993,43.4374333,-70.3493167,0x429b27d9
2026-03-13T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.763,43.4374333,-70.3493167,0x429b27d9
2026-03-13T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493167,0x429b27d9
2026-03-13T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.71,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.155,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.402,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8260000000000001,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.549,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.62,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493167,0x429b27d9
2026-03-13T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4374333,-70.3493167,0x429b27d9
2026-03-13T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41100000000000003,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.511,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.914,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.424,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3493833,0x429b27d9
2026-03-13T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4375,-70.3493833,0x429b27d9
2026-03-13T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4375,-70.3493833,0x429b27d9
2026-03-13T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.62,43.4375,-70.3493833,0x429b27d9
2026-03-13T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4375,-70.3493833,0x429b27d9
2026-03-13T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.77,43.4375,-70.3493833,0x429b27d9
2026-03-13T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375,-70.3493833,0x429b27d9
2026-03-13T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.579,43.4375,-70.3493833,0x429b27d9
2026-03-13T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.987,43.4375,-70.3493833,0x429b27d9
2026-03-13T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-03-13T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493833,0x429b27d9
2026-03-13T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4374833,-70.3493833,0x429b27d9
2026-03-13T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3493833,0x429b27d9
2026-03-13T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493833,0x429b27d9
2026-03-13T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8180000000000001,43.4374833,-70.3493833,0x429b27d9
2026-03-13T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4374833,-70.3493833,0x429b27d9
2026-03-13T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374833,-70.3493833,0x429b27d9
2026-03-13T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.4374833,-70.3493833,0x429b27d9
2026-03-13T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.63,43.4374833,-70.3493833,0x429b27d9
2026-03-13T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.197,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.292,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.431,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.21,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.63,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.805,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.396,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.62,43.4374833,-70.3493833,0x429b27d9
2026-03-13T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3493833,0x429b27d9
2026-03-13T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3494833,0x429b27d9
2026-03-13T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494833,0x429b27d9
