timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-21T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.95,43.4373667,-70.3495,0x429b27d9
2026-03-21T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373667,-70.3495,0x429b27d9
2026-03-21T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.210000000000001,43.4373667,-70.3495,0x429b27d9
2026-03-21T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4373667,-70.3495,0x429b27d9
2026-03-21T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495,0x429b27d9
2026-03-21T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.13,43.4373667,-70.3495,0x429b27d9
2026-03-21T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3495,0x429b27d9
2026-03-21T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.96,43.4373667,-70.3495,0x429b27d9
2026-03-21T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.581,43.4373667,-70.3495,0x429b27d9
2026-03-21T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.065,43.4373667,-70.3495,0x429b27d9
2026-03-21T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.244,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1899999999999995,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.16,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.82,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495333,0x429b27d9
2026-03-21T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4373667,-70.3495333,0x429b27d9
2026-03-21T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373667,-70.3495333,0x429b27d9
2026-03-21T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.92,43.4373667,-70.3495333,0x429b27d9
2026-03-21T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3495333,0x429b27d9
2026-03-21T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495333,0x429b27d9
2026-03-21T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4373667,-70.3495333,0x429b27d9
2026-03-21T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7010000000000005,43.4373667,-70.3495333,0x429b27d9
2026-03-21T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4373667,-70.3495333,0x429b27d9
2026-03-21T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.57,43.4373667,-70.3495333,0x429b27d9
2026-03-21T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1500000000000004,43.4373667,-70.3495333,0x429b27d9
2026-03-21T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.34955,0x429b27d9
2026-03-21T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4373833,-70.34955,0x429b27d9
2026-03-21T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.67,43.4373833,-70.34955,0x429b27d9
2026-03-21T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4373833,-70.34955,0x429b27d9
2026-03-21T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.34955,0x429b27d9
2026-03-21T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.723,43.4373833,-70.34955,0x429b27d9
2026-03-21T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34955,0x429b27d9
2026-03-21T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.4373833,-70.34955,0x429b27d9
2026-03-21T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8600000000000003,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.700000000000001,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.120000000000001,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.831,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.06,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7010000000000005,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4373833,-70.34955,0x429b27d9
2026-03-21T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4373833,-70.34955,0x429b27d9
2026-03-21T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.01,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.07,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.822,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.7700000000000005,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.757000000000001,43.4373667,-70.3495167,0x429b27d9
2026-03-21T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4373667,-70.3495167,0x429b27d9
2026-03-21T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.84,43.4373667,-70.3495167,0x429b27d9
2026-03-21T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3495167,0x429b27d9
2026-03-21T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495167,0x429b27d9
2026-03-21T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4373667,-70.3495167,0x429b27d9
2026-03-21T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.956,43.4373667,-70.3495167,0x429b27d9
2026-03-21T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373667,-70.3495167,0x429b27d9
2026-03-21T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4373667,-70.3495167,0x429b27d9
2026-03-21T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8,43.4373667,-70.3495167,0x429b27d9
2026-03-21T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.99,43.4373667,-70.3495167,0x429b27d9
2026-03-21T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373667,-70.3494333,0x429b27d9
2026-03-21T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4373667,-70.3494333,0x429b27d9
2026-03-21T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4373667,-70.3494333,0x429b27d9
2026-03-21T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4373667,-70.3494333,0x429b27d9
2026-03-21T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.84,43.4373667,-70.3494333,0x429b27d9
2026-03-21T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.221,43.4373667,-70.3494333,0x429b27d9
2026-03-21T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4373667,-70.3494333,0x429b27d9
2026-03-21T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494333,0x429b27d9
2026-03-21T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.96,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.61,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.84,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.439,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.643,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.27,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.95,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.3494333,0x429b27d9
2026-03-21T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4373667,-70.3494333,0x429b27d9
2026-03-21T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.926,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.731,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.668,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43735,-70.3493833,0x429b27d9
2026-03-21T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.43735,-70.3493833,0x429b27d9
2026-03-21T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.43735,-70.3493833,0x429b27d9
2026-03-21T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.43735,-70.3493833,0x429b27d9
2026-03-21T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.43735,-70.3493833,0x429b27d9
2026-03-21T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.43735,-70.3493833,0x429b27d9
2026-03-21T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43735,-70.3493833,0x429b27d9
2026-03-21T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.18,43.43735,-70.3493833,0x429b27d9
2026-03-21T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.43735,-70.3493833,0x429b27d9
2026-03-21T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493833,0x429b27d9
2026-03-21T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43735,-70.3493833,0x429b27d9
2026-03-21T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4373333,-70.3494167,0x429b27d9
2026-03-21T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373333,-70.3494167,0x429b27d9
2026-03-21T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494167,0x429b27d9
2026-03-21T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.765,43.4373333,-70.3494167,0x429b27d9
2026-03-21T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4373333,-70.3494167,0x429b27d9
2026-03-21T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373333,-70.3494167,0x429b27d9
2026-03-21T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4373333,-70.3494167,0x429b27d9
2026-03-21T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.4373333,-70.3494167,0x429b27d9
2026-03-21T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9080000000000001,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.707,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.585,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.07,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.452,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.407,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.4373333,-70.3494167,0x429b27d9
2026-03-21T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373333,-70.3494167,0x429b27d9
2026-03-21T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4373333,-70.34945,0x429b27d9
2026-03-21T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373333,-70.34945,0x429b27d9
