Epoch Time,Processing Source,f,varianceDensity
1775442600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055132160000000005;0.020902912;0.011321343999999999;0.008685568;0.009701376;0.008472576;0.018541568;0.047437824;0.082305024;0.173312;0.45373030400000003;0.7230402560000001;0.46648729600000005;0.332437504;0.33443328000000005;0.24982118399999997;0.18596249599999998;0.13121536;0.093056;0.075913216;0.12469248000000001;0.105150464;0.05308416;0.055368704;0.050279423999999996;0.040102912000000004;0.042902527999999995;0.03001856;0.019311616;0.016164864;0.013887488;0.013242368000000001;0.013584384;0.010250239999999999;0.01028096;0.00955904;0.00870912;0.009239552;0.011127808;0.006316032;0.006657023999999999;0.004570112;0.004496384;0.0048660479999999996;0.005594112;0.004262912000000001;0.002845696;0.0031016959999999997;0.002661376;0.002823168;0.005433344;0.005612544;0.003913728;0.003700736;0.0027740160000000002;0.0037437440000000002;0.004593664000000001;0.00413184;0.0034385919999999994;0.003822592;0.0031979519999999996;0.00336896;0.00293888;0.0029911039999999996;0.003857408;0.003612672;0.004675584;0.004874240000000001;0.00386048;0.0027822079999999996;0.00234496;0.003221504;0.002458624;0.002179072;0.0020582400000000002;0.002064384;0.00134656;0.002234368;0.003065856
1775443500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049008640000000004;0.013355008;0.01700352;0.009443327999999999;0.008633344;0.013455360000000001;0.020052992;0.060891136000000005;0.06489702400000001;0.1630976;0.4607313920000001;0.648044544;0.589956096;0.37116006399999996;0.157945856;0.214672384;0.150090752;0.106548224;0.071077888;0.053940224;0.053116928;0.043739136;0.03800064;0.031992832;0.023196671999999998;0.021684224000000002;0.02302976;0.024181760000000004;0.016642048;0.014170111999999999;0.017405952;0.014754816;0.010842112000000001;0.008948736;0.008720384;0.007842815999999999;0.009843712;0.011759616;0.00719872;0.006498304;0.004950016;0.0045895680000000005;0.0028538879999999997;0.0031907839999999995;0.004016128;0.005058559999999999;0.006982656000000001;0.003975168;0.0027729919999999997;0.002840576;0.004074496;0.004672512;0.0029952000000000004;0.0022732800000000004;0.0028876799999999997;0.003067904;0.002818048;0.00326656;0.002881536;0.003427328;0.003749888;0.003459072;0.003208192;0.002349056;0.002658304;0.002530304;0.0024545279999999997;0.00245248;0.00178176;0.001222656;0.000985088;0.001875968;0.001964032;0.002045952;0.00211456;0.0022272;0.002523136;0.001995776;0.002932736
1775444400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031856640000000004;0.013160448;0.013625344000000001;0.010387456;0.020318207999999997;0.015850496;0.012613632000000001;0.038515712;0.07574323200000001;0.181950464;0.265822208;0.536803328;0.380930048;0.297592832;0.279032832;0.13605990399999998;0.14715187200000002;0.151993344;0.10751488000000001;0.06123315199999999;0.057596928;0.053486592000000006;0.051318784;0.040352768;0.027462656;0.023446528;0.028280832;0.02486272;0.020128768000000002;0.014260223999999998;0.011137023999999999;0.009252864000000001;0.010708992;0.00793088;0.003540992;0.004788223999999999;0.005684224;0.00485376;0.004755456;0.004897792000000001;0.004712448;0.00270848;0.003991552;0.00435712;0.003939328;0.004352;0.00282624;0.003581952;0.003039232;0.002241536;0.003452928;0.0034109440000000004;0.0034416639999999997;0.0029122560000000002;0.002725888;0.003439616;0.0030853119999999998;0.0035932159999999998;0.003756032;0.002849792;0.00369152;0.0032501760000000005;0.00326144;0.003453952;0.0019824639999999998;0.0022405119999999996;0.0016128;0.0018524160000000002;0.00266752;0.0023347199999999998;0.002111488;0.00177152;0.0015687680000000001;0.001107968;0.0019537919999999998;0.00180224;0.001809408;0.002067456;0.0017489920000000002
1775445300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009033728;0.010528768;0.008372223999999998;0.008480768;0.012663807999999999;0.008884224;0.022592512;0.043276288;0.07768883200000001;0.169406464;0.468191232;0.7999682560000001;0.5332459519999999;0.227705856;0.286633984;0.23863296;0.122855424;0.106372096;0.0829696;0.05399552;0.05145088;0.046692352;0.037701632;0.032971776;0.037108735999999996;0.03295744;0.029678591999999997;0.025449472;0.0139776;0.007385088;0.00968192;0.009412608;0.012408832;0.006247424;0.005136384;0.006848512000000001;0.004292608;0.004215808;0.0055951360000000006;0.007144447999999999;0.006582272;0.004343808;0.00523264;0.004332544000000001;0.004978688;0.00383488;0.004058112000000001;0.0040765440000000005;0.0037396479999999995;0.002813952;0.003666944;0.0032583679999999998;0.0058347519999999995;0.004448255999999999;0.0029122560000000002;0.004198400000000001;0.004262912000000001;0.004083712000000001;0.0038420480000000003;0.0046940160000000005;0.005173248;0.002861056;0.0027392;0.003167232;0.0027105280000000002;0.0027648;0.002989056;0.0028088320000000003;0.001978368;0.0022640639999999997;0.00207872;0.001468416;0.0016895999999999999;0.001593344;0.001759232;0.00129024;0.0018042879999999998;0.00239104;0.0017971200000000001
1775446200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016448512000000002;0.028928;0.016156672;0.012275712;0.014927872000000002;0.01842688;0.023726079999999997;0.042881024;0.09801523200000001;0.22493081599999998;0.459316224;0.660957184;0.548269056;0.307315712;0.200333312;0.196580352;0.151261184;0.139998208;0.138018816;0.075953152;0.03491123199999999;0.035561472000000004;0.053624832;0.030877696;0.03616051199999999;0.02601472;0.02115584;0.021024768;0.018482176;0.014173184;0.008914944;0.01082368;0.009066496;0.01271296;0.011029503999999999;0.00292864;0.003741696;0.004749312;0.006612992;0.00784384;0.008475647999999999;0.006448128;0.0077568;0.009135104;0.009443327999999999;0.0064768000000000004;0.004944896;0.0037847040000000003;0.003067904;0.003600384;0.003810304;0.003838976;0.0034908160000000003;0.003597312;0.003422208;0.004683776;0.004135936;0.0032256;0.004220928;0.0037304319999999997;0.003011584;0.003182592;0.0024299520000000004;0.0034795520000000003;0.0030986240000000003;0.002427904;0.002318336;0.0025344;0.002379776;0.002566144;0.002244608;0.002142208;0.0027504639999999998;0.0017530879999999999;0.001542144;0.001325056;0.0017336320000000001;0.001672192;0.001073152
1775447100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00780288;0.011640832;0.021177344;0.018794496;0.013902848;0.012095488;0.017849343999999996;0.03404288;0.043898879999999994;0.126864384;0.47710208000000004;0.6208256;0.447874048;0.32023039999999997;0.237225984;0.15276134400000002;0.13809664000000002;0.09248256;0.10995302400000001;0.10343219199999999;0.038052864;0.053061632000000004;0.047345663999999996;0.031770624;0.02976768;0.035319808;0.040078336000000006;0.044427264;0.027653120000000003;0.01098752;0.00848384;0.013193216;0.009800704;0.007805952;0.00545792;0.006740992;0.008313856;0.006347775999999999;0.0030894080000000005;0.003854336;0.004185088000000001;0.004767744000000001;0.004242432;0.003264512;0.00282624;0.002688;0.003656704;0.003224576;0.002531328;0.00301568;0.003654656;0.003726336;0.003943424;0.0026112;0.00225792;0.0010762240000000002;0.0013926400000000001;0.0014376960000000002;0.0026951679999999995;0.0046970879999999994;0.003521536;0.002966528;0.002207744;0.0036648960000000004;0.002996224;0.00202752;0.002609152;0.002363392;0.0026521599999999998;0.00247808;0.00215552;0.001521664;0.0021872639999999995;0.0029501439999999996;0.001750016;0.0012165119999999999;0.001548288;0.00159232;0.0017121280000000003
1775448000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019975168;0.04760576;0.03267072;0.015172608;0.014108672000000001;0.025397248;0.023339007999999998;0.027951104;0.067769344;0.213153792;0.5322117120000001;0.706021376;0.517912576;0.36562636800000003;0.306305024;0.29996953600000004;0.195231744;0.131243008;0.076244992;0.063209472;0.052540416;0.033038336;0.028023807999999997;0.042315776;0.047588352;0.033496064;0.031563776;0.020939775999999997;0.022329343999999997;0.02048;0.012282880000000001;0.010435584000000001;0.009911296;0.007525375999999999;0.007773183999999999;0.006775808;0.005607424;0.00615424;0.0033310719999999996;0.006299648;0.0067952640000000005;0.005373952;0.00532992;0.003680256;0.0039055360000000003;0.00387072;0.004432896;0.005042176000000001;0.00413696;0.002879488;0.001468416;0.0030525440000000004;0.003854336;0.0034754559999999996;0.004169728;0.005057536;0.003873792;0.004359168000000001;0.002816;0.002456576;0.0030197759999999996;0.003303424;0.0036843519999999997;0.00331776;0.00296448;0.002535424;0.003700736;0.0024227840000000003;0.002062336;0.002435072;0.0024616959999999998;0.00160256;0.001383424;0.0022466560000000005;0.0029788160000000004;0.002402304;0.0015697920000000002;0.001298432;0.000985088
1775448900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012294143999999998;0.035391488000000006;0.03909632;0.017114111999999997;0.019003392;0.02303488;0.026669056;0.049850368;0.077922304;0.11751424;0.330461184;0.564282368;0.615180288;0.30479360000000005;0.201745408;0.202013696;0.284297216;0.17619763200000002;0.10549145600000001;0.10377318399999999;0.07138611199999999;0.055516159999999995;0.066854912;0.053851136;0.053699584;0.043712511999999995;0.03100672;0.026693632000000002;0.029670400000000003;0.021829632;0.014759936;0.010018815999999998;0.006078464;0.009039872000000001;0.009273344;0.007852032;0.005533696;0.005143552;0.0042885119999999995;0.0038696959999999997;0.003562496;0.0025374720000000003;0.00276992;0.004739072;0.006111232;0.004066304;0.004368384;0.004153344;0.0036014080000000004;0.0031856640000000004;0.0038256640000000003;0.00639488;0.004438016;0.003667968;0.003224576;0.003679232;0.003493888;0.0028149760000000003;0.002453504;0.002445312;0.0035327999999999996;0.003329024;0.00262656;0.0020756480000000002;0.001941504;0.00275968;0.003008512;0.002617344;0.0029992960000000003;0.0020858880000000006;0.0012953600000000002;0.001383424;0.00202752;0.002014208;0.002072576;0.002169856;0.0017663999999999998;0.001404928;0.001102848
1775449800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009242624;0.016818176;0.017891328;0.0123904;0.016605184000000002;0.011122688;0.022910976000000003;0.059328512;0.088131584;0.193789952;0.594833408;1.2096921600000001;0.8718151679999999;0.316061696;0.32715776;0.234893312;0.168937472;0.13343744;0.10217062400000002;0.08737792;0.080400384;0.054777856;0.058267648;0.037623807999999995;0.042917888;0.042061824;0.023232512;0.019470335999999998;0.022190079999999997;0.014471168;0.0108544;0.011517952;0.006270975999999999;0.005625855999999999;0.004990975999999999;0.006440959999999999;0.008554496000000002;0.008196096000000002;0.00495616;0.0057098240000000005;0.003975168;0.003385344;0.005640192;0.006107135999999999;0.0060907520000000005;0.005953536;0.004476928;0.003428352;0.00309248;0.0034385919999999994;0.004050944000000001;0.003913728;0.0029409279999999998;0.0022425599999999998;0.0018042879999999998;0.001722368;0.00398336;0.0037724160000000002;0.002011136;0.0020254720000000004;0.003926016;0.002920448;0.001845248;0.002633728;0.0021893120000000005;0.001624064;0.0020254720000000004;0.002799616;0.00290816;0.00234496;0.001839104;0.00222208;0.0019148799999999999;0.001185792;0.0013926400000000001;0.001818624;0.001818624;0.0009830400000000001;0.000817152
1775450700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009643008;0.017102848;0.0180224;0.0133632;0.012131328;0.016687104000000005;0.029708288;0.058147840000000006;0.094595072;0.182501376;0.35451699200000003;0.476233728;0.527115264;0.451186688;0.343815168;0.26307072;0.21739008;0.174270464;0.07316992;0.07135436799999999;0.0828672;0.08202547199999999;0.06552166400000001;0.03922944;0.036908032;0.028515328000000003;0.028264448;0.03417702400000001;0.035912704;0.02151424;0.015802368;0.011371520000000001;0.007870464;0.008901632;0.007300096;0.0043304960000000005;0.005149696;0.003201024;0.003068928;0.0050728959999999995;0.007427072;0.0035481600000000003;0.003241984;0.003928064;0.0044288;0.0038297599999999998;0.0034027519999999998;0.003385344;0.0030894080000000005;0.0024145919999999997;0.002234368;0.002453504;0.001405952;0.0024012799999999996;0.003096576;0.002868224;0.001885184;0.0025753599999999996;0.003073024;0.002717696;0.0019886079999999998;0.002920448;0.003074048;0.0018042879999999998;0.0030668799999999997;0.0028416;0.0025180159999999997;0.001872896;0.001887232;0.001683456;0.002192384;0.0017684480000000002;0.002635776;0.002468864;0.0020582400000000002;0.001410048;0.0011048960000000002;0.00092672;0.000978944
1775451600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008251392;0.020486144;0.027533311999999997;0.012863488;0.007759871999999999;0.004632576;0.022394880000000002;0.058462208;0.109737984;0.21239603199999998;0.440838144;1.0387906559999998;0.6604226559999999;0.5523353599999999;0.446951424;0.281759744;0.141287424;0.14973952;0.106655744;0.052842495999999996;0.046387199999999996;0.064202752;0.05211136;0.035264512000000005;0.03373056;0.025933824;0.029495295999999997;0.015204352;0.014915584;0.011421696;0.010430464;0.008255488;0.011778048000000001;0.010479616;0.006465536;0.0062648320000000006;0.008654848;0.00811008;0.004919296;0.003282944;0.0037662719999999998;0.002879488;0.002934784;0.003432448;0.0040345599999999995;0.0054312959999999995;0.0046694399999999995;0.004724736;0.0037048320000000004;0.003612672;0.004468736;0.006035456;0.006172672000000001;0.00843776;0.004874240000000001;0.005537792;0.006313983999999999;0.00473088;0.0047104;0.003966976;0.0026071040000000003;0.003282944;0.00397312;0.004591616;0.005527552;0.005486591999999999;0.004855808;0.004663296;0.004272128000000001;0.004417536;0.002674688;0.0020357120000000003;0.0022732800000000004;0.002115584;0.0025210880000000003;0.002398208;0.003088384;0.0027156479999999998;0.002236416
1775452500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010377216;0.03900211199999999;0.036108288;0.019857408;0.019314688000000003;0.018264064000000003;0.0359424;0.067121152;0.096950272;0.158633984;0.62118912;1.12053248;0.649357312;0.341229568;0.34469478400000003;0.343683072;0.20985241599999999;0.152621056;0.112535552;0.08085094400000001;0.052701184;0.053116928;0.043536384;0.039579648;0.03224576;0.025169920000000002;0.022562816000000003;0.024877056;0.021096448;0.011909119999999999;0.010014720000000001;0.013891584;0.011894784;0.006412288;0.006023168;0.0076615680000000005;0.006232064000000001;0.005105663999999999;0.006688768;0.006135808;0.004950016;0.006445056;0.005740544;0.005896192;0.005916672;0.00812032;0.008351744000000001;0.006959104000000001;0.00576512;0.0062177280000000005;0.005132288;0.0049664;0.005640192;0.007135232;0.00615424;0.005380095999999999;0.004857856;0.006385664000000001;0.006221824;0.005914623999999999;0.004442112;0.004431872;0.003055616;0.0029982719999999997;0.003821568;0.00556032;0.004349952;0.00413696;0.00401408;0.00362496;0.004962303999999999;0.0035471359999999998;0.002791424;0.00275456;0.00256;0.002226176;0.00331776;0.00262144;0.002174976
1775453400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006119424;0.016217088;0.022595584;0.030702592;0.016757760000000003;0.015566848;0.021788672;0.039902208;0.095906816;0.285852672;0.5387704320000001;0.62631936;0.721634304;0.5228584959999999;0.36197580799999995;0.32308531199999996;0.22964531199999996;0.149673984;0.124030976;0.076602368;0.048200704000000004;0.056118272;0.038575104000000006;0.041213952;0.042570752;0.048889856;0.041222144;0.031935488;0.025506815999999998;0.022810623999999998;0.022363136000000002;0.016842752;0.011636736;0.0065812480000000005;0.00398848;0.003588096;0.003073024;0.00380416;0.004868096000000001;0.0036823039999999995;0.0034918399999999995;0.005773312;0.005185536;0.004252672;0.003442688;0.0033024;0.003180544;0.003070976;0.006813696;0.006027264;0.006131712;0.008306688;0.008370176000000002;0.0057794560000000005;0.00514048;0.004962303999999999;0.005561344;0.005111808;0.003510272;0.002982912;0.00262656;0.0027095039999999997;0.00553984;0.003918848;0.003744768;0.00471552;0.003008512;0.00293888;0.003408896;0.00280064;0.001847296;0.00255488;0.002955264;0.002953216;0.00307712;0.001661952;0.001502208;0.00137728;0.001744896
1775454300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014485504000000001;0.020270080000000003;0.019888127999999998;0.014142464;0.012186624;0.014786559999999999;0.015394816;0.044665856;0.08769228800000001;0.231877632;0.417627136;0.5629399039999999;0.678060032;0.44191641600000003;0.21149695999999998;0.242029568;0.26287104;0.15541043199999996;0.118787072;0.07844147200000001;0.054273023999999996;0.030270464;0.03459584;0.032377855999999997;0.039666688;0.039117824;0.036352;0.029320192;0.02274816;0.01262592;0.008349696;0.0106496;0.0071290880000000004;0.004739072;0.003854336;0.00281088;0.003982336;0.00464384;0.007159808;0.006744063999999999;0.0048384;0.004839424;0.0039546880000000005;0.00489984;0.004692992;0.002931712;0.001995776;0.004753408000000001;0.005810176;0.00379392;0.003493888;0.004148224;0.004373504;0.0028989440000000005;0.003753984;0.00532992;0.004580352000000001;0.002612224;0.0029859840000000006;0.004000768;0.003858432;0.00359936;0.003324928;0.003171328;0.0035788799999999996;0.0019230719999999998;0.001835008;0.00242688;0.002254848;0.0025210880000000003;0.001778688;0.001774592;0.002762752;0.0026777600000000004;0.002550784;0.00160768;0.00137728;0.0017397760000000002;0.000841728
