Epoch Time,Processing Source,f,varianceDensity
1779935400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040366080000000006;0.01214976;0.01743872;0.01151488;0.053638144;0.054459392;0.011777024;0.03395072;0.09966489599999999;0.20116991999999997;0.207312896;0.20429824;0.203112448;0.12574617600000002;0.07198003199999999;0.067009536;0.05282816;0.041197568;0.020648959999999997;0.026527744;0.04396032;0.026052608;0.036830207999999996;0.03912294399999999;0.029845504;0.024671232;0.019276800000000004;0.014002176000000002;0.00962048;0.005444607999999999;0.0055080960000000005;0.006365184;0.004498432;0.005666816;0.004658176;0.005594112;0.0049582079999999995;0.002378752;0.004122624;0.00369152;0.002497536;0.0028426239999999998;0.00299008;0.0023296;0.0017244159999999999;0.002106368;0.002139136;0.00236544;0.002174976;0.002207744;0.002204672;0.001682432;0.0023111679999999997;0.0024801280000000003;0.0025374720000000003;0.002127872;0.0015964160000000002;0.0014929920000000003;0.001395712;0.0013424640000000002;0.0011284479999999998;0.001317888;0.001717248;0.001333248;0.001309696;0.0012042239999999998;0.0011212799999999999;0.001847296;0.0010762240000000002;0.0009287680000000001;0.0009216000000000001;0.0011919360000000002;0.001166336;0.001325056;0.000995328;0.000813056;0.001079296;0.001289216;0.000950272
1779936300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005046272;0.014420992;0.013705216000000001;0.012435456000000001;0.03815936;0.04105420800000001;0.025168896;0.050274304000000006;0.091199488;0.153867264;0.177707008;0.108041216;0.079207424;0.112759808;0.10376294400000001;0.053365760000000005;0.056333311999999996;0.042809344000000006;0.031157248;0.027252735999999996;0.0325376;0.030139392;0.030377984;0.025162752;0.03390464;0.024565760000000002;0.016677888;0.014641152;0.011874304;0.005686272;0.004884479999999999;0.007015424;0.005188608;0.005103616;0.005597184;0.003434496;0.002863104;0.004713472000000001;0.004840448000000001;0.003757056;0.0028047360000000004;0.0044544;0.003898368;0.0021248;0.001649664;0.002318336;0.00331776;0.002752512;0.0023357440000000003;0.0014438399999999998;0.001466368;0.001283072;0.001503232;0.0017848319999999999;0.001251328;0.001011712;0.001517568;0.0016138239999999998;0.001572864;0.0012994559999999998;0.001313792;0.0012042239999999998;0.001533952;0.001620992;0.00138752;0.001016832;0.000805888;0.000889856;0.000828416;0.000871424;0.000966656;0.0007772160000000001;0.0007168;0.0009297919999999999;0.000917504;0.0008355839999999999;0.000861184;0.00075264;0.00082944
1779937200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010502144;0.020120576;0.017682431999999998;0.011962368000000001;0.047132672;0.076007424;0.038416384;0.029320192;0.074717184;0.153887744;0.184777728;0.16873267200000003;0.10174054399999999;0.12109004799999999;0.092118016;0.06689587200000001;0.045664256;0.030281728000000004;0.018400255999999997;0.02853888;0.034413568;0.035036160000000004;0.020768768;0.024026112000000002;0.022052864000000002;0.014420992;0.012263424;0.011684864;0.005752831999999999;0.005733376;0.006529024;0.008864768;0.00661504;0.0057999359999999995;0.006412288;0.005860352;0.004224;0.005255168;0.004747264;0.00363008;0.004303872;0.005371903999999999;0.004000768;0.003303424;0.0031856640000000004;0.002502656;0.003129344;0.003344384;0.0031354879999999996;0.00206848;0.001829888;0.002163712;0.0017131520000000001;0.00139776;0.001099776;0.001316864;0.002174976;0.001806336;0.0013783040000000001;0.0015697920000000002;0.0015493120000000002;0.001532928;0.00134656;0.0013506560000000002;0.000799744;0.000827392;0.0008744960000000001;0.001004544;0.000937984;0.000932864;0.0007413760000000001;0.00054272;0.000485376;0.00063488;0.00054272;0.00070656;0.00084992;0.0010178560000000001;0.001089536
1779938100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004611072;0.011865088;0.017264639999999998;0.017849343999999996;0.032352255999999996;0.047218688;0.03659776;0.0498176;0.143791104;0.195438592;0.24223129599999998;0.24863334399999998;0.183626752;0.101415936;0.053459968000000004;0.042885120000000006;0.053424128;0.052089856;0.032137216;0.024100864000000003;0.020246528000000003;0.019101696;0.016466944000000004;0.011873279999999998;0.011200512000000001;0.009853952;0.012276735999999998;0.014202880000000001;0.010077184000000001;0.0054190079999999995;0.007425024;0.008473599999999998;0.004395008;0.002982912;0.005215232;0.0040642560000000005;0.004971519999999999;0.005732352;0.004757504;0.0053463040000000005;0.004516864;0.0027586560000000004;0.0026286079999999997;0.001937408;0.0014878720000000001;0.0017623040000000001;0.001783808;0.0012195840000000001;0.001106944;0.001422336;0.001432576;0.001153024;0.001257472;0.002262016;0.0017326079999999998;0.001156096;0.0007280640000000001;0.000807936;0.0009523200000000001;0.0008447999999999999;0.0013475839999999998;0.001849344;0.001476608;0.001102848;0.0009287680000000001;0.0009584639999999999;0.0010813440000000001;0.000698368;0.00065536;0.000493568;0.000484352;0.0006277120000000001;0.00067072;0.0010680320000000002;0.0008591359999999999;0.00059392;0.000795648;0.0005232639999999998;0.000659456
1779939000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001277952;0.004893696;0.009589760000000001;0.0114688;0.031542272;0.037632;0.031762432;0.039803904;0.07919616;0.13751193599999997;0.146546688;0.139595776;0.09472512000000001;0.113691648;0.108931072;0.050372608;0.044393472;0.027218944;0.028426240000000002;0.02190336;0.024462335999999998;0.026476544;0.019185664;0.02281984;0.020040704000000003;0.015705088;0.013257728000000002;0.009480192;0.010404864;0.009207808000000001;0.00597504;0.00585728;0.004666368000000001;0.002847744;0.0031897600000000003;0.002635776;0.0034488319999999998;0.003966976;0.00321536;0.0025456639999999996;0.0025180159999999997;0.003997696;0.004315136;0.002793472;0.002179072;0.001963008;0.0025210880000000003;0.001726464;0.001440768;0.001125376;0.0013905920000000002;0.0015114240000000001;0.00082944;0.000945152;0.001475584;0.001313792;0.0009461760000000001;0.001432576;0.001426432;0.000780288;0.000877568;0.000882688;0.0006041600000000001;0.00096768;0.000889856;0.000637952;0.000647168;0.00043110399999999997;0.000807936;0.0008560640000000001;0.00088576;0.0006082559999999999;0.0007413760000000001;0.0005580800000000001;0.00043827199999999997;0.0005376000000000001;0.000649216;0.00047411199999999995;0.000548864
1779939900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007269376;0.01513984;0.01598976;0.014765055999999999;0.03221504;0.05385728000000001;0.037559296;0.024822784;0.07488204799999999;0.121621504;0.13626777599999998;0.171879424;0.140563456;0.09176064;0.072641536;0.052958208;0.029413376;0.021883904000000003;0.023452671999999997;0.014833664;0.01492992;0.027486208;0.023498752;0.025603072;0.023021568;0.015208448000000001;0.013047808;0.010015744;0.007915519999999999;0.009220095999999999;0.006721536;0.007008256;0.00541696;0.004271104;0.0031354879999999996;0.003313664;0.0029337599999999997;0.0017684480000000002;0.00364544;0.00300032;0.003026944;0.003186688;0.002110464;0.001409024;0.003605504;0.0033976320000000003;0.00280064;0.0025415679999999997;0.001661952;0.0025907200000000003;0.00242688;0.0014858240000000002;0.000887808;0.000816128;0.0009431040000000001;0.00129024;0.001055744;0.001063936;0.000980992;0.0014151679999999999;0.0010598399999999998;0.000809984;0.001026048;0.00138752;0.000802816;0.000750592;0.000818176;0.000789504;0.000489472;0.000382976;0.00041062399999999995;0.00050176;0.0006123519999999999;0.000802816;0.00041676800000000003;0.000529408;0.000909312;0.00062464;0.00064
1779940800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004661248;0.0143104;0.013054976000000001;0.019554304;0.061918207999999995;0.060115968;0.014774272;0.024117248;0.068476928;0.136940544;0.17751449600000002;0.154477568;0.09777664;0.07059456;0.06628864;0.057588735999999995;0.069704704;0.030159872;0.030813184;0.025357312000000003;0.026218496;0.017362943999999998;0.020204543999999998;0.014976;0.010630144000000001;0.006278144;0.008818688;0.011267072;0.007899136000000001;0.0057446400000000005;0.005465088;0.006693888;0.0040519679999999995;0.004442112;0.006194175999999999;0.006137856;0.004135936;0.003750912;0.002146304;0.001750016;0.0020101119999999997;0.001570816;0.003167232;0.005510144;0.003070976;0.00193024;0.0017766400000000001;0.002262016;0.0019189760000000002;0.001601536;0.0013690880000000003;0.001232896;0.001430528;0.001253376;0.0012994559999999998;0.001903616;0.0015144960000000002;0.001636352;0.001393664;0.001544192;0.001176576;0.00082432;0.0008929280000000001;0.0011366400000000002;0.0013342719999999998;0.00116224;0.0010956800000000001;0.000763904;0.000879616;0.000812032;0.000641024;0.0005089280000000001;0.000526336;0.000451584;0.0006963200000000001;0.000719872;0.00067584;0.0005478400000000001;0.000668672
1779941700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00587776;0.009418752;0.00927232;0.027277311999999998;0.06667468800000001;0.06337536;0.031410176;0.038021120000000005;0.045550592;0.124460032;0.18844262399999998;0.13161267199999999;0.086580224;0.056546304;0.04591616;0.051265536;0.046707712;0.03576832;0.025470976;0.013956096000000001;0.015238144;0.014121983999999999;0.018013183999999998;0.016331776000000003;0.014932992;0.010740736;0.008459264;0.006838272;0.007484416;0.006972416;0.005933056;0.005107712;0.0062904319999999994;0.004302848;0.00331776;0.003708928;0.005464063999999999;0.005532672;0.0038635519999999997;0.002489344;0.0032020480000000003;0.003456;0.002951168;0.0015697920000000002;0.00270848;0.0025077759999999998;0.001676288;0.0013035520000000001;0.001682432;0.002250752;0.0015267839999999998;0.001165312;0.0014581759999999998;0.0014714879999999997;0.0016404479999999999;0.001876992;0.001758208;0.00151552;0.001837056;0.0011632640000000002;0.001011712;0.0011366400000000002;0.0007976959999999999;0.0006993920000000001;0.001006592;0.0009615359999999999;0.0006184960000000001;0.000694272;0.000656384;0.00064;0.0006092800000000001;0.0008335360000000001;0.00119296;0.000939008;0.000637952;0.00088064;0.000766976;0.000420864;0.000351232
1779942600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007407616;0.011078656000000001;0.010169344;0.014232575999999999;0.035473408;0.0430592;0.02049536;0.023641088;0.053566464;0.12464025599999999;0.161809408;0.16410624000000001;0.11388928;0.093820928;0.05348044800000001;0.040836095999999995;0.05313945600000001;0.043462656;0.026587136;0.021941248000000003;0.019878912;0.009590784;0.013724672;0.017813503999999997;0.013923327999999999;0.015492096;0.0133632;0.00812032;0.007291903999999999;0.003693568;0.00392704;0.0038338559999999996;0.004242432;0.003511296;0.0027975680000000003;0.0036730879999999997;0.003708928;0.00319488;0.0020398079999999997;0.002427904;0.003457024;0.002019328;0.0018135039999999999;0.00169984;0.0017459199999999998;0.002177024;0.001826816;0.0011960319999999999;0.0009758719999999999;0.0013352960000000001;0.0016424959999999998;0.00139776;0.0011755519999999998;0.0012154879999999998;0.000785408;0.0005980159999999999;0.0005703679999999999;0.001214464;0.001393664;0.00096768;0.0005703679999999999;0.000765952;0.000899072;0.000770048;0.0010608640000000001;0.0009768959999999999;0.000980992;0.0007413760000000001;0.0006891520000000001;0.0008652800000000001;0.0008622079999999999;0.00091648;0.0006021119999999999;0.000475136;0.0006963200000000001;0.00084992;0.0008929280000000001;0.000791552;0.000524288
1779943500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004250624;0.009462784;0.013883392;0.021072896;0.042754047999999996;0.033013759999999996;0.017606656000000002;0.02159616;0.055109632;0.087586816;0.11911372799999999;0.07793664;0.058046464;0.068651008;0.042232832000000005;0.051684351999999996;0.03814912;0.023624704;0.033705984;0.036610048;0.026494976000000003;0.024727552;0.0146944;0.005668864000000001;0.007609344;0.010770431999999998;0.006731776;0.010131456;0.008609792000000002;0.0056381439999999994;0.004258816;0.0036403200000000003;0.0026859519999999997;0.003961856000000001;0.005049344;0.003751936;0.003134464;0.002274304;0.0015677439999999998;0.001846272;0.00195072;0.0017663999999999998;0.00135168;0.00128;0.001941504;0.0021903359999999998;0.00170496;0.001026048;0.0010014719999999998;0.00162816;0.0014714879999999997;0.00160256;0.0015390719999999998;0.001460224;0.0011202559999999998;0.0010199039999999999;0.000955392;0.000704512;0.0007495679999999999;0.0011427840000000002;0.000987136;0.0010014719999999998;0.00082944;0.000743424;0.000899072;0.000826368;0.0011366400000000002;0.0009359360000000001;0.000610304;0.000490496;0.00047104000000000004;0.0005632;0.000582656;0.00040243200000000004;0.00044544;0.000323584;0.000272384;0.000227328;0.00021504000000000003
1779944400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001875968;0.00324096;0.006508544;0.015504384;0.033980416;0.042609664000000005;0.019638272000000002;0.026811392;0.0321536;0.06924697600000002;0.09325056;0.072152064;0.055763968000000004;0.052881408000000005;0.047966207999999996;0.048754688000000004;0.055499776;0.046541824;0.040660992;0.023194624;0.016580608;0.011902976000000001;0.01392128;0.013184;0.009936896;0.00889856;0.006381567999999999;0.003038208;0.00311808;0.003807232;0.0032276479999999996;0.004934656;0.003311616;0.003864576;0.0033720319999999996;0.0027893759999999997;0.001875968;0.0021821440000000004;0.002671616;0.002110464;0.0025384959999999995;0.001672192;0.001636352;0.001847296;0.0012462080000000002;0.0011151359999999999;0.00107008;0.0014448640000000001;0.0016291839999999999;0.0018841600000000002;0.0016691199999999998;0.0014745600000000002;0.001294336;0.001053696;0.001127424;0.001016832;0.000857088;0.000937984;0.000854016;0.0007249919999999999;0.000872448;0.00105472;0.000659456;0.0007137280000000001;0.001073152;0.000796672;0.000497664;0.000582656;0.000643072;0.00048639999999999995;0.000539648;0.000494592;0.000310272;0.000411648;0.000499712;0.000538624;0.000514048;0.000380928;0.00047104000000000004
1779945300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026859519999999997;0.008359936;0.00972288;0.018028544;0.050880512;0.043660288;0.021687296;0.019767296000000004;0.048776192;0.10162688;0.12939264;0.06805708799999999;0.072341504;0.061164544;0.050896896000000004;0.036579327999999994;0.036203519999999996;0.035892224;0.029300736;0.022048768;0.025204736000000002;0.023904256000000002;0.021115904;0.015321088;0.010210304;0.007217151999999999;0.007983104;0.0069324799999999995;0.006291456;0.005846016;0.004678656;0.0031733760000000003;0.0024145919999999997;0.002691072;0.0034385919999999994;0.0023807999999999998;0.001736704;0.002072576;0.0035471359999999998;0.002581504;0.002139136;0.001708032;0.0014745600000000002;0.0015493120000000002;0.0016691199999999998;0.0015513600000000001;0.001496064;0.001226752;0.0016230399999999999;0.00154624;0.001149952;0.0012523519999999998;0.000949248;0.000867328;0.001271808;0.000878592;0.000620544;0.000818176;0.000899072;0.000700416;0.0009727999999999999;0.0009216000000000001;0.0005816320000000001;0.000606208;0.000666624;0.000766976;0.000813056;0.000744448;0.000799744;0.000805888;0.000468992;0.000447488;0.000375808;0.00029900799999999997;0.000449536;0.000320512;0.000272384;0.000318464;0.000335872
1779946200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025651199999999997;0.003653632;0.014280704;0.024992768;0.038514688000000005;0.044872704;0.027142143999999997;0.021344256000000002;0.04063232;0.10474598400000001;0.115571712;0.09238835199999999;0.07499776;0.057535487999999996;0.028676096;0.029915136;0.035704832;0.03807232;0.034910208;0.023064575999999996;0.029023232;0.016029696000000003;0.014212096000000002;0.020853760000000002;0.010645504;0.009079807999999998;0.007207936;0.008318975999999999;0.0070912;0.0045844480000000005;0.0039034879999999997;0.0045199360000000004;0.004624384;0.002844672;0.003339264;0.002577408;0.002824192;0.002229248;0.0024145919999999997;0.00137216;0.00134144;0.001344512;0.0015411200000000002;0.0011909120000000001;0.0012042239999999998;0.00139776;0.000937984;0.0006963200000000001;0.000968704;0.0011601919999999998;0.001352704;0.001461248;0.0013608960000000001;0.000766976;0.00079872;0.0007423999999999999;0.000704512;0.0007833599999999999;0.0008652800000000001;0.001139712;0.000723968;0.000549888;0.0008837120000000001;0.000775168;0.000621568;0.0005888;0.00103936;0.000772096;0.00045568;0.0005683200000000001;0.000545792;0.000434176;0.0005232639999999998;0.000447488;0.00040243200000000004;0.00019456;0.000262144;0.000521216;0.00031129599999999997
1779947100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001675264;0.001688576;0.0042137599999999996;0.009824256;0.042389504;0.035679232;0.018538495999999998;0.023274496;0.027821055999999997;0.075159552;0.14129663999999997;0.08518553599999999;0.037479424;0.0343808;0.030012416;0.024357887999999998;0.031085568;0.048381952;0.037684224;0.022285312;0.018077696;0.031229952000000002;0.022884352;0.007378943999999999;0.008548351999999999;0.008323072;0.00646144;0.008088576;0.006788096;0.0038911999999999996;0.005056512;0.005098496;0.0024545279999999997;0.0025036800000000003;0.003838976;0.0032573439999999997;0.0018595839999999998;0.00159232;0.00141312;0.001302528;0.002159616;0.00296448;0.0013117439999999999;0.0008929280000000001;0.000768;0.001002496;0.001455104;0.0016732160000000002;0.001512448;0.0009625599999999999;0.001058816;0.001007616;0.000671744;0.0008069119999999999;0.000521216;0.000730112;0.00100352;0.000937984;0.001202176;0.001353728;0.0005683200000000001;0.000617472;0.00055296;0.000565248;0.0004915200000000001;0.00034099200000000003;0.0006184960000000001;0.000607232;0.0005632;0.000379904;0.00041062399999999995;0.000386048;0.000249856;0.000400384;0.00029696;0.00024063999999999997;0.000216064;0.000345088;0.00047718399999999996
