Epoch Time,Processing Source,f,varianceDensity
1787020200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000647168;0.002071552;0.001632256;0.002994176;0.011435008;0.005016576;0.004765696;0.009781248;0.011951104;0.019489792000000002;0.026559488000000003;0.023180288;0.008317952;0.008581120000000001;0.011395072000000001;0.023394304;0.04176384;0.07694745600000001;0.128031744;0.10423603199999999;0.135010304;0.12875264;0.08721817600000001;0.092101632;0.072876032;0.055179264000000006;0.044027904;0.033524736;0.029288448;0.025275392;0.026370048;0.019487743999999998;0.009085952000000001;0.012152832;0.020813824;0.014964736000000001;0.008364031999999999;0.007671808;0.014283776;0.015099904;0.01424384;0.013568;0.010584064;0.00555008;0.0038021120000000003;0.006246400000000001;0.006012928;0.005664768;0.0046295039999999996;0.0034949119999999998;0.0033167360000000002;0.003453952;0.0031815679999999996;0.00283648;0.0031426559999999997;0.0026624;0.002428928;0.002219008;0.0024002560000000004;0.0017039359999999999;0.001866752;0.00143872;0.00141312;0.0014213119999999999;0.001296384;0.000955392;0.000868352;0.00107008;0.001349632;0.001286144;0.001376256;0.00099328;0.000646144;0.000549888;0.000549888;0.0007464960000000001;0.000703488;0.000861184;0.0008929280000000001
1787021100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000116736;0.00283648;0.004319232;0.0011151359999999999;0.0016773119999999998;0.004942848;0.010943488000000001;0.018476032;0.017409024;0.021764095999999997;0.017529856;0.010621952;0.0055705600000000004;0.007368703999999999;0.008939520000000001;0.017176576000000002;0.06783590399999999;0.09510502400000001;0.11808153599999999;0.141468672;0.101434368;0.064320512;0.049022976;0.029069312000000003;0.030630912;0.028131328;0.039274496;0.041121792000000004;0.031622144;0.024230912;0.021094400000000003;0.023052288;0.028793856000000003;0.021844992;0.021007359999999996;0.017861632000000002;0.012338176000000001;0.007931904;0.009474048;0.009571327999999999;0.0048660479999999996;0.006921216;0.007911424;0.006411264;0.006925312;0.004736;0.004071424000000001;0.003460096;0.002052096;0.00352256;0.005741568;0.0034375680000000002;0.0033873920000000004;0.003371008;0.00231424;0.001688576;0.0016148479999999999;0.002080768;0.0023050239999999997;0.001901568;0.002210816;0.0011837439999999998;0.00119296;0.001009664;0.0006656;0.0008335360000000001;0.00100352;0.0008202239999999999;0.000750592;0.000717824;0.000802816;0.00097792;0.000896;0.000927744;0.000421888;0.00036454399999999996;0.00049664;0.00050688;0.000320512
1787022000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000842752;0.002378752;0.007159808;0.008178688;0.015066112000000001;0.0102912;0.007478272;0.011847680000000001;0.014682111999999999;0.012205056;0.018055167999999996;0.023458816;0.01532928;0.008471552000000002;0.013069312;0.018804735999999996;0.051299328;0.11657625599999999;0.107014144;0.096316416;0.098920448;0.10222182399999999;0.07403008;0.032140287999999996;0.047857663999999994;0.04192358399999999;0.030782464;0.046969856;0.040763392;0.028985344;0.01872384;0.013154304;0.02102272;0.020714496;0.015497216000000001;0.0073410559999999994;0.008105984;0.007133184;0.006316032;0.009039872000000001;0.006539264;0.006447104;0.005487616;0.006436864;0.006665216000000001;0.005228544;0.007225344;0.0055080960000000005;0.003218432;0.003852288;0.0032460799999999997;0.0018882559999999998;0.002364416;0.0032532480000000003;0.002036736;0.0014274560000000001;0.0017397760000000002;0.00168448;0.001439744;0.001286144;0.0014274560000000001;0.001156096;0.001133568;0.001026048;0.000945152;0.001221632;0.0012871680000000002;0.001145856;0.001113088;0.0007352319999999999;0.000702464;0.000736256;0.0006952960000000001;0.0005376000000000001;0.0008366080000000001;0.0008765439999999999;0.000620544;0.0005089280000000001;0.00030003200000000004
1787022900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022067199999999997;0.006234112;0.008329216;0.005932032;0.017901568;0.016044032;0.011001855999999999;0.014298112;0.015245312;0.018746368;0.020968448;0.011341824;0.006559744;0.005854208;0.013703168;0.03249152;0.049552384000000005;0.078094336;0.103491584;0.08932864;0.093939712;0.077430784;0.05471232;0.0591104;0.033170432;0.01933824;0.020326399999999998;0.020849664;0.02413568;0.015123455999999999;0.01368576;0.014804992;0.0146688;0.014194688;0.01571328;0.011339776;0.011825152;0.009725952;0.008674304;0.011556864;0.011493376;0.006887424;0.005814272;0.004283392;0.0032573439999999997;0.003685376;0.004107264;0.0023408640000000002;0.0027811840000000003;0.004283392;0.00410112;0.0013690880000000003;0.0019650559999999997;0.0015493120000000002;0.001258496;0.001559552;0.001174528;0.000801792;0.0008652800000000001;0.001004544;0.001011712;0.001005568;0.001086464;0.000945152;0.000915456;0.0006000640000000001;0.00045056;0.000551936;0.000652288;0.000510976;0.000632832;0.0007096320000000001;0.000603136;0.0006830079999999999;0.00100352;0.000515072;0.000421888;0.00047616000000000005;0.0005089280000000001
1787023800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003653632;0.005066752000000001;0.003566592;0.002234368;0.007236608;0.009924607999999998;0.0076820479999999995;0.004419584000000001;0.007138304;0.009229312;0.008937472;0.015223808;0.010973183999999999;0.008431616;0.009202688;0.02246144;0.045444096;0.049582079999999994;0.089403392;0.077372416;0.09696153599999999;0.110947328;0.076092416;0.060354559999999995;0.044266496;0.025303040000000002;0.0248576;0.026440704000000002;0.020654080000000002;0.018368512;0.016884736;0.014291968;0.016315392;0.012571648;0.013545472;0.013904896;0.010206208000000001;0.008512511999999998;0.008108032;0.006864896;0.006872064000000001;0.005382144;0.005865472;0.005454848;0.003894272;0.0018176000000000002;0.005225472;0.003877888;0.0027893759999999997;0.0037396479999999995;0.003862528;0.0027432959999999997;0.002465792;0.0019394560000000002;0.00124928;0.001317888;0.001668096;0.001528832;0.001113088;0.001286144;0.001605632;0.0014499839999999999;0.001312768;0.00119296;0.0008325120000000001;0.000714752;0.0007393279999999999;0.000559104;0.000898048;0.001152;0.001077248;0.0007393279999999999;0.000512;0.00043008000000000006;0.00037888;0.000381952;0.000257024;0.00021299199999999998;0.00024063999999999997
1787024700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007806975999999999;0.014737407999999999;0.027310079999999997;0.022569984;0.03540172799999999;0.012533759999999998;0.009300992000000001;0.012632064;0.01504256;0.028381184;0.028309504;0.018776064000000002;0.021725183999999998;0.022095872;0.017982464;0.03375616;0.045238272;0.04317286399999999;0.042637312;0.06218547199999999;0.112325632;0.114399232;0.08813568;0.054134784000000005;0.034011136;0.022272;0.021856255999999998;0.028238848;0.031719423999999996;0.035080191999999996;0.021337088;0.016294912;0.018019328;0.014282752000000001;0.01113088;0.008756224;0.009143296;0.008536064;0.007899136000000001;0.007675904000000001;0.006055936;0.0039424;0.004125696;0.004494335999999999;0.004658176;0.0034375680000000002;0.002935808;0.004174848;0.002577408;0.002855936;0.0020592640000000003;0.0012083200000000001;0.001755136;0.002299904;0.0020490240000000004;0.0021329920000000002;0.001631232;0.001564672;0.001073152;0.00116224;0.00121344;0.0015431680000000001;0.0009973760000000001;0.0007096320000000001;0.00068096;0.000745472;0.000781312;0.000535552;0.00041472;0.00047616000000000005;0.000452608;0.000429056;0.0005232639999999998;0.000606208;0.000567296;0.00044032;0.00047718399999999996;0.0005632;0.000635904
1787025600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005349376;0.004120576;0.002356224;0.005499904;0.010856448000000001;0.010974208000000001;0.011619328;0.007829504;0.012420096;0.026361856;0.013277184;0.015587328;0.014611456;0.007023616;0.010983423999999999;0.019035136;0.049195008;0.085169152;0.095543296;0.110681088;0.106530816;0.09774387200000001;0.05862912;0.031754239999999996;0.033009664;0.031481856;0.024134655999999997;0.027014144;0.029688832000000002;0.023409664;0.018635776000000003;0.017986560000000002;0.018417663999999997;0.018424832;0.01099264;0.009824256;0.006915072;0.006678528;0.008219648;0.007232512;0.005608448;0.003649536;0.00377856;0.005490687999999999;0.005434368;0.004066304;0.0027310080000000005;0.003211264;0.00195584;0.0021862400000000003;0.001972224;0.0025835520000000002;0.00160768;0.0016988160000000001;0.001343488;0.001256448;0.001798144;0.00126976;0.0009912319999999999;0.0008458240000000001;0.000843776;0.001084416;0.001296384;0.001006592;0.000703488;0.0006932479999999999;0.000610304;0.000644096;0.000555008;0.000663552;0.0008345599999999999;0.0009738240000000001;0.000754688;0.000610304;0.000611328;0.000510976;0.000371712;0.000357376;0.00023961599999999998
1787026500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.03870208;0.082304;0.020447232;0.026744832;0.017858560000000002;0.012244992;0.014489599999999998;0.009960448;0.02906112;0.030142464;0.033273856;0.022683648;0.018720768;0.013120512;0.018127872;0.032264192000000004;0.06885580799999999;0.111961088;0.11392102400000001;0.06464716799999999;0.083539968;0.13219123200000002;0.091423744;0.040723456;0.037597184;0.03009536;0.034825216;0.029572096;0.020951039999999997;0.016387072;0.01649152;0.023506944;0.015638528;0.010897408;0.010380288;0.006674432000000001;0.009598976;0.00800768;0.009966592;0.009477119999999999;0.005862399999999999;0.0042496;0.0032757759999999998;0.00384512;0.005111808;0.003429376;0.002373632;0.003518464;0.002258944;0.0028753920000000005;0.004057088;0.002505728;0.002029568;0.0018575360000000001;0.002026496;0.001558528;0.0009943039999999999;0.0006973439999999999;0.00091136;0.000763904;0.0006082559999999999;0.000802816;0.000968704;0.0008519679999999999;0.0008222720000000001;0.000766976;0.0005089280000000001;0.000350208;0.000448512;0.000466944;0.000415744;0.00036966399999999996;0.00040960000000000004;0.000468992;0.00042598399999999997;0.00047923199999999995;0.000429056;0.000339968;0.00022016
1787027400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032583679999999998;0.001794048;0.021127168;0.038735872000000005;0.058115072;0.052219904000000004;0.023812096;0.019273728;0.024223744;0.022294527999999997;0.018522112;0.021384192;0.019122176;0.0122368;0.019906559999999997;0.023373824;0.043299840000000006;0.108379136;0.13109247999999998;0.130086912;0.10681958400000001;0.07510630399999998;0.059332608;0.0607744;0.040737792;0.028773376;0.024153088;0.032429056000000005;0.025706496000000002;0.014830591999999998;0.014902272000000001;0.017107968;0.017020928;0.017001471999999997;0.015886336;0.007764992;0.010053632;0.009810944;0.00729088;0.005785599999999999;0.005293056;0.004675584;0.004974592000000001;0.0028948479999999998;0.00257024;0.002366464;0.0015513600000000001;0.0018042879999999998;0.0021207039999999997;0.0022947840000000002;0.0018810880000000002;0.0016445440000000002;0.001033216;0.001065984;0.001158144;0.0009564160000000001;0.001202176;0.001156096;0.000790528;0.0010516479999999999;0.000687104;0.00064512;0.001002496;0.0012994559999999998;0.00115712;0.000796672;0.0007014399999999999;0.000499712;0.000533504;0.00050176;0.0005416959999999999;0.000590848;0.00044646400000000004;0.00043724800000000005;0.000346112;0.00039936;0.000441344;0.00042803200000000007;0.00049664
1787028300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0002816;0.00398336;0.007733248;0.003095552;0.0127488;0.012658688;0.007154688;0.004292608;0.008512511999999998;0.009452544;0.008731648;0.010827775999999999;0.019203072;0.015272959999999999;0.0109312;0.039756799999999995;0.083211264;0.125990912;0.1093376;0.128980992;0.113087488;0.07071744;0.06522675200000001;0.03067904;0.020909056;0.042896383999999996;0.037526527999999996;0.036550655999999994;0.024467456;0.017204223999999997;0.016397311999999997;0.021004288;0.018141183999999998;0.009136127999999999;0.007169024;0.005327872;0.006705152;0.008044544;0.007560192;0.0054210560000000005;0.003629056;0.002556928;0.0035860479999999997;0.003254272;0.002809856;0.0035614720000000004;0.00287744;0.002026496;0.0018135039999999999;0.001189888;0.0014172160000000002;0.000989184;0.0007423999999999999;0.000827392;0.000992256;0.001032192;0.001067008;0.0010178560000000001;0.0010209280000000002;0.000776192;0.001002496;0.0009717759999999999;0.000758784;0.00091648;0.0008663039999999999;0.0007219199999999999;0.00085504;0.0006604799999999999;0.0005601279999999999;0.00048025600000000003;0.000482304;0.000492544;0.00036761599999999997;0.000186368;0.000318464;0.00033792;0.00045056;0.0005089280000000001;0.00041472
1787029200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.17141964799999998;0.193449984;0.167676928;0.07523328;0.054624256;0.038096896;0.030501888;0.072155136;0.055414784;0.080638976;0.07652556800000002;0.039779328;0.044005376;0.036441088;0.027411456;0.03495424;0.093400064;0.146963456;0.146049024;0.119960576;0.103401472;0.059080704;0.036801536;0.04440064;0.039999488;0.060204032;0.034931712;0.020249600000000003;0.016561152;0.022454272;0.0203008;0.019270656;0.014255104;0.005049344;0.005307392;0.00734208;0.010095616;0.010407936;0.010103808;0.004938752;0.00559104;0.0054190079999999995;0.003771392;0.00203776;0.0024227840000000003;0.002174976;0.001297408;0.0026009600000000003;0.002316288;0.002287616;0.0021043200000000002;0.0022272;0.001156096;0.001362944;0.0015206400000000002;0.0008488959999999999;0.0008652800000000001;0.0012247039999999999;0.001393664;0.001052672;0.0013148160000000001;0.00092672;0.0006154239999999999;0.000827392;0.0009615359999999999;0.00075776;0.000990208;0.001189888;0.000772096;0.000504832;0.000345088;0.000249856;0.00042496;0.00041779199999999995;0.000379904;0.00032256;0.0005959680000000001;0.000395264;0.000484352
1787030100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000126976;0.000569344;0.001997824;0.001591296;0.003043328;0.007242752000000001;0.012321792;0.010161152;0.0073031680000000005;0.007641088;0.010571776;0.016863232;0.016546816;0.007359487999999999;0.010760191999999998;0.032570368;0.06539673600000001;0.053564416000000004;0.093398016;0.111250432;0.10568499199999999;0.08157900800000001;0.07025152;0.045344768;0.039137279999999997;0.033475583999999996;0.026259455999999997;0.02486784;0.019044352;0.017211392;0.014166016000000002;0.01334784;0.016983039999999998;0.010150912;0.007896064;0.007180288;0.006716416;0.005221376;0.004068352;0.0033976320000000003;0.006007808;0.005318656;0.0034816;0.00258048;0.0013557760000000002;0.00196096;0.002328576;0.001983488;0.001430528;0.0019886079999999998;0.002353152;0.001217536;0.0009144320000000001;0.000968704;0.0008929280000000001;0.0014346239999999998;0.001662976;0.001073152;0.001257472;0.001540096;0.0010178560000000001;0.0005734399999999999;0.000616448;0.000447488;0.000566272;0.000576512;0.000505856;0.00040755200000000004;0.0007219199999999999;0.0007055360000000001;0.000421888;0.00047411199999999995;0.0005232639999999998;0.000458752;0.00047001599999999997;0.000534528;0.000490496;0.00037068800000000004;0.000246784
1787031000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000345088;0.0020357120000000003;0.003890176;0.0101376;0.017019904;0.019981311999999998;0.015105024;0.010078208;0.023428096000000002;0.021018624;0.01553408;0.019729408;0.015932415999999998;0.0133632;0.014959616;0.036793344;0.084186112;0.13830246399999999;0.102879232;0.09082265599999999;0.089480192;0.07175372799999999;0.048396288;0.062374912000000005;0.036411392;0.025673728;0.020633600000000002;0.024293376;0.023499776;0.016094208;0.018793472000000002;0.018221056;0.011856896;0.015654912;0.013272064;0.01069568;0.009046016;0.004056064000000001;0.003505152;0.004140032;0.003191808;0.004566016000000001;0.005849088;0.004063232;0.003576832;0.001258496;0.0019087359999999999;0.001746944;0.001878016;0.001634304;0.001461248;0.001214464;0.0016670720000000001;0.0013987840000000001;0.000787456;0.000543744;0.000979968;0.000676864;0.000580608;0.00068096;0.000601088;0.00057856;0.0005836799999999999;0.0007188480000000001;0.000761856;0.000531456;0.000531456;0.00037785600000000004;0.00045568;0.000630784;0.000289792;0.00046284799999999997;0.000439296;0.00027648;0.00030208000000000004;0.000323584;0.0002816;0.000316416;0.00023961599999999998
1787031900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016168960000000003;0.004251648;0.002448384;0.0012912639999999999;0.012601343999999999;0.017683455999999997;0.009286656;0.010715135999999998;0.01792512;0.02066944;0.012863488;0.016857088;0.014686208000000001;0.012652544;0.0132352;0.0323072;0.081968128;0.0976896;0.130378752;0.10624512;0.04929536;0.034273279999999996;0.059146239999999996;0.07844864;0.039376896;0.024827903999999998;0.027935744;0.016256;0.019584;0.01817088;0.014979072;0.014388223999999998;0.012751872000000001;0.014450688;0.011518976;0.00803328;0.006528;0.007436288;0.005033984;0.004942848;0.007788544;0.006254592;0.003892224;0.00326656;0.002265088;0.00278016;0.002610176;0.002116608;0.0015185919999999998;0.001759232;0.00160256;0.001110016;0.001263616;0.0014151679999999999;0.00111104;0.0010803199999999998;0.001110016;0.00119296;0.001032192;0.0007413760000000001;0.0005724160000000001;0.000427008;0.000489472;0.00048639999999999995;0.00063488;0.0005877759999999999;0.000658432;0.0007086080000000001;0.0006277120000000001;0.000413696;0.000356352;0.000458752;0.000205824;0.000318464;0.00040243200000000004;0.00036352;0.00028569600000000005;0.00030412799999999997;0.000268288
