Epoch Time,Processing Source,f,varianceDensity
1788316200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001383424;0.002031616;0.000825344;0.0011417600000000001;0.018315263999999998;0.022201343999999998;0.010536960000000001;0.021197824;0.02033152;0.017672192;0.010484736;0.010549247999999999;0.008426496;0.006337536;0.0042956800000000005;0.003519488;0.003908608;0.004422656;0.003861504;0.00471552;0.004091904;0.002861056;0.005209088000000001;0.006781952;0.005625855999999999;0.004046848;0.005356544;0.004235264;0.006872064000000001;0.006736896;0.007345152;0.0064942080000000004;0.0053667839999999994;0.004335616;0.004321279999999999;0.003728384;0.00417792;0.002601984;0.0025036800000000003;0.0022978559999999996;0.0016916480000000002;0.001512448;0.001385472;0.001995776;0.001837056;0.001180672;0.0011417600000000001;0.000740352;0.000909312;0.000949248;0.0007393279999999999;0.000745472;0.0005744639999999999;0.000603136;0.000582656;0.000463872;0.00044646400000000004;0.00047411199999999995;0.00042803200000000007;0.000499712;0.0005232639999999998;0.000366592;0.000408576;0.000534528;0.000319488;0.000326656;0.00023040000000000002;0.00024371200000000001;0.00019456;0.0003328;0.00021504000000000003;0.00018944;0.00020275199999999997;0.00018534400000000002;0.00011264;0.000100352;0.000152576;0.000162816;0.00010956799999999999
1788317100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006123519999999999;0.000651264;0.001055744;0.000932864;0.008296448;0.010257407999999999;0.009691136000000001;0.010422272;0.013062144;0.00954368;0.011228160000000001;0.017010688;0.01206784;0.00668672;0.005028863999999999;0.0049633279999999995;0.004857856;0.005931008000000001;0.0067481600000000004;0.004706304;0.00413184;0.004868096000000001;0.00596992;0.0045793280000000006;0.003411968;0.003939328;0.0044031999999999995;0.005251072;0.006588415999999999;0.00659968;0.007799808;0.005243904;0.004069376;0.005388288000000001;0.0061306880000000005;0.004961280000000001;0.0028057599999999996;0.0037754880000000005;0.0035809279999999997;0.00149504;0.000740352;0.001708032;0.0019517439999999998;0.001297408;0.00084992;0.0006184960000000001;0.0007393279999999999;0.000714752;0.000566272;0.0005724160000000001;0.00097792;0.000913408;0.000922624;0.0006737919999999999;0.0006778880000000001;0.000620544;0.00047820800000000004;0.00041062399999999995;0.000418816;0.000411648;0.00043724800000000005;0.000444416;0.00029388799999999996;0.000253952;0.000257024;0.00020992;0.00023552000000000002;0.00029491200000000004;0.000229376;0.000156672;0.000114688;8.192e-05;0.00014950399999999998;0.00019456;0.00014950399999999998;0.00011980799999999999;0.000118784;0.000110592;0.000114688
1788318000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000152576;0.000169984;0.000466944;0.001313792;0.012356608;0.011730944;0.00796672;0.010071040000000002;0.010350592;0.009826304;0.011029503999999999;0.008677376;0.009662463999999999;0.006592512;0.004171776000000001;0.003955712;0.005533696;0.004281344;0.003692544;0.0071290880000000004;0.006393856000000001;0.004708352;0.003735552;0.003043328;0.002953216;0.002833408;0.004163584;0.006953984000000001;0.006606848;0.00603136;0.005990400000000001;0.005681152;0.005112832;0.00334848;0.002823168;0.003127296;0.001789952;0.001307648;0.000790528;0.00118784;0.001284096;0.001468416;0.0014817279999999999;0.001130496;0.000754688;0.0009574399999999999;0.001273856;0.0014653440000000002;0.001061888;0.000387072;0.000492544;0.000671744;0.00062976;0.000360448;0.000382976;0.000400384;0.000449536;0.000596992;0.000533504;0.000382976;0.00028671999999999997;0.00029081600000000006;0.000275456;0.00029081600000000006;0.00036249599999999997;0.00037068800000000004;0.00018432000000000002;0.00018227199999999998;0.00015564799999999998;0.00014540800000000003;0.000137216;0.00015872;0.00017100799999999997;0.00014540800000000003;0.00010137599999999999;9.932800000000001e-05;0.00010956799999999999;7.68e-05;9.728e-05
1788318900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000545792;0.0009359360000000001;0.001460224;0.001758208;0.013592575999999999;0.01971712;0.010901504;0.012546048;0.014763008;0.019294208000000004;0.015664128;0.016445440000000002;0.022898687999999997;0.013077503999999998;0.004973568;0.00362496;0.0036608;0.0036608;0.007264255999999999;0.008291327999999999;0.007840768;0.006894592000000001;0.008909824;0.005895167999999999;0.00414208;0.004593664000000001;0.006687744000000001;0.0065812480000000005;0.005398528;0.004864;0.006540288000000001;0.005651455999999999;0.004366336;0.0046766080000000005;0.0022947840000000002;0.001987584;0.00379392;0.0032757759999999998;0.00167424;0.0017152;0.001294336;0.0010946560000000003;0.001292288;0.001189888;0.0011735040000000001;0.001052672;0.00047616000000000005;0.0005744639999999999;0.000658432;0.00040755200000000004;0.000390144;0.0005601279999999999;0.00047718399999999996;0.00036147200000000005;0.00038912;0.000315392;0.000360448;0.00037478399999999997;0.00036761599999999997;0.00037888;0.000375808;0.00035430400000000006;0.00027136;0.000283648;0.000264192;0.000267264;0.000249856;0.000176128;0.00018534400000000002;0.00023142399999999999;0.000216064;0.000157696;0.00012288000000000002;9.8304e-05;8.6016e-05;0.00011776000000000001;0.000131072;6.5536e-05;6.144000000000001e-05
1788319800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00014950399999999998;0.000319488;0.0006123519999999999;0.000513024;0.017408;0.011771903999999998;0.0020592640000000003;0.011460608;0.017517568;0.017855488000000003;0.017784832000000004;0.013506559999999999;0.015335423999999999;0.010869760000000001;0.005356544;0.0023572479999999997;0.0030126080000000004;0.0033218559999999998;0.002757632;0.004379648;0.005669888;0.005404671999999999;0.005612544;0.004554752;0.0032511999999999997;0.005105663999999999;0.005472255999999999;0.00464896;0.0055930879999999995;0.00534528;0.005277696;0.0053616639999999995;0.0046766080000000005;0.002993152;0.0031467520000000005;0.0018698239999999997;0.0017152;0.0015544320000000001;0.00154624;0.001928192;0.001258496;0.001174528;0.001184768;0.001206272;0.000881664;0.000529408;0.0006123519999999999;0.000698368;0.00034201599999999995;0.000454656;0.000646144;0.00037785600000000004;0.00041779199999999995;0.00029183999999999997;0.0002816;0.00037785600000000004;0.00040448000000000003;0.00035328;0.000375808;0.000280576;0.00020172799999999998;0.00020889599999999997;0.000222208;0.000195584;0.000192512;0.000200704;0.00020275199999999997;0.000125952;0.00012288000000000002;0.00015462400000000002;0.00015052799999999998;0.000161792;0.00018739199999999998;0.000132096;0.000137216;0.00010649599999999999;0.000100352;8.9088e-05;9.932800000000001e-05
1788320700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000610304;0.00153088;0.001557504;0.00175104;0.008302592000000001;0.010139648;0.008024064;0.006005760000000001;0.008129536;0.010702848;0.018944;0.016272383999999997;0.011205632;0.011073536;0.00525312;0.0044748800000000005;0.0049858559999999994;0.007417856;0.006744063999999999;0.004211712;0.007943168;0.008147968;0.00551424;0.005960704;0.008510464;0.004672512;0.00316928;0.004483072;0.005129216000000001;0.0037468159999999996;0.004719616;0.004022272;0.003017728;0.00410624;0.004621312;0.00330752;0.002220032;0.001634304;0.0012154879999999998;0.001067008;0.0009697280000000001;0.000941056;0.0011356159999999999;0.001110016;0.000826368;0.00070656;0.0009564160000000001;0.0009205759999999999;0.000533504;0.000720896;0.000528384;0.00033689599999999994;0.00044032;0.000458752;0.0005324799999999999;0.00036454399999999996;0.000436224;0.000365568;0.000272384;0.00040755200000000004;0.00035942400000000006;0.000228352;0.000169984;0.00018432000000000002;0.00023961599999999998;0.000169984;0.00017100799999999997;0.00023142399999999999;0.000144384;0.000137216;0.00017715200000000003;0.000180224;0.000114688;9.5232e-05;0.00011161600000000001;0.000113664;0.00012390399999999998;0.000140288;0.000120832
1788321600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00089088;0.003519488;0.003470336;0.000631808;0.009033728;0.011096064000000001;0.00750592;0.009167871999999999;0.010281984000000001;0.019248128;0.017456128;0.01650176;0.011819008;0.007805952;0.00633344;0.004482048;0.0038963199999999996;0.003981312;0.003652608;0.003953664;0.0053667839999999994;0.007399424;0.007479295999999999;0.005449728;0.0049080320000000005;0.007030784;0.0084224;0.004478976000000001;0.00551936;0.003241984;0.0018421759999999998;0.002322432;0.00318464;0.0032604160000000004;0.002569216;0.0023552;0.00136192;0.001580032;0.00146944;0.0014499839999999999;0.001180672;0.000623616;0.000390144;0.000898048;0.000764928;0.000761856;0.00054272;0.000331776;0.000518144;0.000459776;0.000344064;0.00035942400000000006;0.0005232639999999998;0.0005232639999999998;0.000449536;0.00037068800000000004;0.00018227199999999998;0.000176128;0.000162816;0.00027340799999999994;0.000257024;0.00010649599999999999;0.00012185600000000001;0.00020172799999999998;0.00021913599999999998;0.00020275199999999997;0.000164864;0.00020172799999999998;0.00023859199999999998;0.000183296;0.00018432000000000002;0.00017408000000000001;0.00010649599999999999;0.00010752000000000001;0.000125952;0.000118784;8.8064e-05;7.270400000000001e-05;8.2944e-05
1788322500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.0416e-05;2.6623999999999998e-05;1.024e-06;0.000275456;0.021715968000000002;0.031803392;0.010732544;0.013242368000000001;0.013800447999999998;0.009536512;0.020762624;0.019110912;0.017975295999999998;0.00850944;0.0045312;0.0041564160000000005;0.004829183999999999;0.00477696;0.003652608;0.004919296;0.006660096000000001;0.006807552000000001;0.00517632;0.0070912;0.008164352;0.005817344;0.004758528000000001;0.004805632000000001;0.0045670400000000005;0.003807232;0.004931584;0.005395456;0.0046745599999999995;0.0033351680000000003;0.0026327039999999996;0.0026449919999999997;0.002243584;0.002161664;0.001555456;0.001431552;0.001164288;0.0018135039999999999;0.0014827520000000002;0.00088576;0.000635904;0.00088576;0.000939008;0.000613376;0.000786432;0.0007352319999999999;0.000512;0.000384;0.000423936;0.00041779199999999995;0.000454656;0.0005099519999999999;0.000331776;0.00030617599999999996;0.00029183999999999997;0.000193536;0.000277504;0.00020889599999999997;0.00023552000000000002;0.00033894400000000004;0.000260096;0.00020377600000000002;0.00016384;0.000139264;0.00018944;0.00024371200000000001;0.00019865600000000002;0.00012390399999999998;0.000144384;0.000139264;0.000142336;0.000124928;0.00010137599999999999;0.00012390399999999998;0.00012185600000000001
1788323400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.3247999999999996e-05;0.000772096;0.0011048960000000002;0.000218112;0.004281344;0.013034496000000001;0.005753856;0.007042048;0.006332416;0.01451008;0.017547264;0.013308928;0.008358912;0.01132544;0.007286783999999999;0.004708352;0.003332096;0.003915776;0.003667968;0.00299008;0.0030371839999999996;0.00364544;0.003442688;0.004757504;0.007559168;0.006075392;0.00628736;0.0054855680000000006;0.004580352000000001;0.00559616;0.0056832;0.00344576;0.0022855680000000004;0.004242432;0.003928064;0.002976768;0.002633728;0.0017397760000000002;0.00167424;0.0012994559999999998;0.000927744;0.0008509440000000001;0.0009021439999999999;0.0009615359999999999;0.0007884799999999999;0.00043110399999999997;0.000371712;0.00041062399999999995;0.00063488;0.000576512;0.000344064;0.000282624;0.00034304;0.00028671999999999997;0.00029696;0.000222208;0.00026521600000000003;0.000256;0.00024063999999999997;0.00026112;0.00026112;0.00022323200000000002;0.000205824;0.000227328;0.000186368;0.00021299199999999998;0.000167936;0.00014950399999999998;0.000180224;0.000156672;0.000134144;0.000130048;0.00016896;0.00014745600000000002;0.00011264;8.8064e-05;8.8064e-05;0.00010240000000000001;9.728e-05
1788324300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000774144;0.003328;0.004744192;0.001460224;0.00508416;0.006905856;0.005768192;0.013238272;0.015046656;0.016320512000000002;0.020215808000000002;0.023784448;0.022962176;0.016191488;0.014598144;0.0064348159999999995;0.003622912;0.004153344;0.003620864;0.0026071040000000003;0.0022097920000000004;0.0037437440000000002;0.003996672;0.005814272;0.007436288;0.008793088;0.010379264;0.010102784;0.011414528;0.007618560000000001;0.0037847040000000003;0.003093504;0.0028620800000000004;0.002291712;0.0036167680000000002;0.0034488319999999998;0.0024309759999999996;0.00226304;0.002177024;0.0012288;0.000698368;0.000802816;0.0008622079999999999;0.000763904;0.000867328;0.000692224;0.000715776;0.000714752;0.000702464;0.000603136;0.000466944;0.000381952;0.00034201599999999995;0.000461824;0.0004956159999999999;0.000313344;0.00028671999999999997;0.00013824;0.000159744;0.00021299199999999998;0.00023244799999999998;0.00018432000000000002;0.000172032;0.000193536;0.00011161600000000001;0.000105472;0.00015462400000000002;0.000195584;0.00018432000000000002;0.00013311999999999997;0.00013311999999999997;0.00016896;0.000160768;0.000131072;0.00011776000000000001;0.000132096;9.932800000000001e-05;0.000100352;6.655999999999999e-05
1788325200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002117632;0.00571904;0.0058992639999999995;0.003771392;0.025261056;0.039058432000000004;0.014205951999999999;0.019771392;0.022812672;0.018051072;0.021456896;0.017327104;0.014376960000000001;0.016349184000000003;0.009965568;0.005624832;0.00489984;0.004614144;0.004757504;0.005577727999999999;0.004976639999999999;0.003868672;0.005025792;0.006750208;0.005557248000000001;0.0037877759999999996;0.009911296;0.010072063999999999;0.004553728;0.005430272000000001;0.007375872;0.004737024;0.002594816;0.003305472;0.00313856;0.003504128;0.002562048;0.0016650240000000002;0.0021821440000000004;0.00200704;0.0011212799999999999;0.0009912319999999999;0.000909312;0.00101376;0.000800768;0.00070656;0.0005376000000000001;0.0005888;0.000434176;0.000459776;0.00051712;0.00037068800000000004;0.000412672;0.000352256;0.000258048;0.00029388799999999996;0.000233472;0.00014950399999999998;0.000186368;0.000274432;0.000242688;0.00026521600000000003;0.000241664;0.000190464;0.000124928;0.0001792;0.000196608;0.00017100799999999997;0.000113664;0.000139264;8.0896e-05;0.000113664;0.000178176;0.000180224;0.00011776000000000001;0.00014643200000000002;0.0001536;0.00015052799999999998;0.000105472
1788326100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00266752;0.005487616;0.002818048;0.002260992;0.019427327999999997;0.034745344000000004;0.016064512;0.0091904;0.006701056;0.010747904;0.01618944;0.022992895999999995;0.022321152;0.016003072;0.010630144000000001;0.008495104;0.00609792;0.003898368;0.00325632;0.0038789120000000004;0.003434496;0.0030371839999999996;0.005497856;0.007822336000000001;0.008398848;0.006640640000000001;0.006573056000000001;0.007744512;0.003813376;0.0031324160000000003;0.003649536;0.003703808;0.003618816;0.00265728;0.0024166400000000003;0.004285440000000001;0.003567616;0.0035246080000000003;0.0022097920000000004;0.0019128320000000002;0.00125952;0.0015267839999999998;0.001057792;0.0008488959999999999;0.0012001280000000002;0.0013260799999999999;0.0007925759999999999;0.0007393279999999999;0.00074752;0.000690176;0.000751616;0.000493568;0.000427008;0.000513024;0.000648192;0.00039219200000000003;0.00033689599999999994;0.00025088;0.00030924800000000003;0.000260096;0.000277504;0.00021504000000000003;0.00029388799999999996;0.00019968;0.00019456;0.00018534400000000002;0.00018432000000000002;0.00021913599999999998;0.00018534400000000002;0.00016384;0.00018432000000000002;0.00019456;0.000132096;0.000152576;0.000142336;0.00014950399999999998;0.000139264;0.000144384;0.00014745600000000002
1788327000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00014643200000000002;0.000751616;0.0018687999999999999;0.001783808;0.012488704;0.027133952000000003;0.005650432;0.010691584;0.022602752;0.023559168;0.013113343999999999;0.010797056;0.01061888;0.010522624;0.011408384;0.007043072;0.00349696;0.002404352;0.003654656;0.0040642560000000005;0.006665216000000001;0.005351424;0.006117376;0.00808448;0.00554496;0.007123968;0.009950208;0.011377664;0.008172544;0.007263232;0.007795712;0.007634943999999999;0.00489984;0.0040642560000000005;0.00494592;0.005870592000000001;0.003898368;0.0018135039999999999;0.001958912;0.001905664;0.001558528;0.001692672;0.001637376;0.001286144;0.001323008;0.001145856;0.000842752;0.0007116799999999999;0.000825344;0.0006696959999999999;0.000676864;0.0006973439999999999;0.000644096;0.000514048;0.00040243200000000004;0.00029286400000000005;0.000352256;0.00030924800000000003;0.000269312;0.000344064;0.00028774400000000004;0.00023244799999999998;0.000227328;0.00023142399999999999;0.00033894400000000004;0.000283648;0.000173056;0.000192512;0.00023040000000000002;0.00014745600000000002;0.000120832;0.00020480000000000002;0.00018124799999999998;0.0001536;0.00015564799999999998;0.000128;0.000128;0.00012185600000000001;0.000126976
1788327900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023388159999999996;0.006831104;0.004573184;0.00131584;0.005564415999999999;0.028058624;0.014222336;0.011254784000000002;0.011609088;0.017099775999999997;0.025793536;0.023200768;0.02380288;0.02697728;0.020145152;0.010975232;0.005385215999999999;0.003575808;0.0033873920000000004;0.004857856;0.005321728;0.0048762879999999995;0.005045248;0.0052142080000000006;0.005477375999999999;0.007785472000000001;0.008598528000000001;0.008387584;0.00916992;0.009475072;0.006220799999999999;0.004559872;0.003618816;0.0024299520000000004;0.003351552;0.006109184;0.004673536;0.003753984;0.0029952000000000004;0.002855936;0.0025384959999999995;0.001056768;0.000601088;0.0009420800000000001;0.000982016;0.000704512;0.000801792;0.0008601600000000001;0.000764928;0.000802816;0.000717824;0.0007116799999999999;0.00054272;0.000434176;0.000390144;0.000451584;0.000339968;0.000352256;0.000335872;0.000324608;0.000316416;0.000289792;0.00027340799999999994;0.000360448;0.00031129599999999997;0.00024780799999999997;0.000242688;0.00020377600000000002;0.00014950399999999998;0.000196608;0.000139264;0.000132096;0.00011980799999999999;0.000140288;0.000157696;0.000142336;7.5776e-05;8.3968e-05;0.00011264
