Epoch Time,Processing Source,f,varianceDensity
1772073000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006878207999999999;0.013560832;0.016970752000000002;0.011782144;0.042993664;0.049298432;0.0245504;0.060005376;0.060163072;0.06599065600000001;0.11142246400000001;0.16709939199999999;0.24010752;0.39731404800000003;0.398513152;0.30396416;0.23264563200000002;0.2069504;0.204246016;0.19911987199999998;0.153655296;0.116575232;0.103154688;0.146779136;0.124703744;0.11152793600000001;0.08964710399999999;0.069013504;0.05354496000000001;0.057098239999999995;0.05734502400000001;0.04580864;0.030332928;0.027558912;0.020253696;0.021644288;0.030030848;0.022543360000000002;0.01717248;0.015220736;0.014297088;0.017742848;0.014631936;0.010361856;0.012961792000000001;0.013799424000000001;0.0168448;0.013357056;0.011981823999999999;0.013517824;0.01334784;0.01113088;0.012305407999999999;0.01439232;0.007340032;0.008838144000000001;0.010870784;0.00763904;0.00610816;0.00557568;0.0059136;0.005351424;0.002468864;0.0046868479999999995;0.005358592;0.004924416;0.00434176;0.004230144;0.003214336;0.003685376;0.00266752;0.0025989119999999997;0.001581056;0.001805312;0.002134016;0.0011796480000000002;0.001156096;0.001700864;0.0017356799999999999
1772073900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000731136;0.0036352000000000003;0.006258688;0.005481471999999999;0.027384831999999998;0.050142208;0.058950656000000004;0.048584704000000006;0.068233216;0.060149760000000004;0.051928063999999996;0.145814528;0.204848128;0.29677568000000004;0.342602752;0.32685670399999994;0.276632576;0.27622912;0.16956928;0.14742425600000003;0.201734144;0.108264448;0.090063872;0.098533376;0.089587712;0.071707648;0.07161856;0.069285888;0.058978304;0.051018752;0.03574681600000001;0.037035007999999994;0.034287616;0.027631616;0.05025792;0.043299840000000006;0.026902528;0.037342208;0.034428928;0.03656601599999999;0.031455232;0.025154560000000003;0.015931392;0.013018112000000002;0.010500095999999999;0.00976384;0.0203008;0.019133439999999998;0.012080128;0.011588608;0.01127936;0.011684864;0.010698752;0.01118208;0.0065566719999999995;0.005594112;0.005538816;0.008868863999999999;0.006308864;0.003120128;0.003195904;0.002101248;0.003674112;0.00486912;0.0032583679999999998;0.0051619840000000005;0.004329472;0.004030464;0.002238464;0.0015892480000000001;0.002837504;0.002243584;0.002233344;0.0032849919999999996;0.00244736;0.0011407359999999998;0.001281024;0.0016138239999999998;0.0015206400000000002
1772074800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003574784;0.011921408;0.014605312;0.013906944;0.023175168;0.036123648;0.032217088;0.035467264000000005;0.056454144;0.072707072;0.111483904;0.168651776;0.250948608;0.41212108799999997;0.31164415999999995;0.19689881600000003;0.24720076800000002;0.222014464;0.20070809600000003;0.152316928;0.122896384;0.115972096;0.139505664;0.134206464;0.126297088;0.05735936;0.058198016000000005;0.06608896;0.065314816;0.042134528000000004;0.043789312000000004;0.043309056;0.038795264;0.032032767999999996;0.036155392;0.031513599999999996;0.037903360000000004;0.035141632;0.029691904;0.028073984;0.029535232;0.032264192000000004;0.038710272000000004;0.028290047999999998;0.019612671999999998;0.020798464;0.025111552;0.026401792;0.01583616;0.010135551999999999;0.013942784;0.012557312;0.008773632;0.00614912;0.006029312;0.009357312;0.013935616;0.010396672000000001;0.007432192;0.005567488000000001;0.00577024;0.007772160000000001;0.006892544;0.007538687999999999;0.0057446400000000005;0.003026944;0.0022640639999999997;0.0026081279999999995;0.0024227840000000003;0.002960384;0.003365888;0.002546688;0.0035829760000000003;0.0030033919999999997;0.003054592;0.0027351040000000004;0.002417664;0.0019148799999999999;0.002046976
1772075700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056381439999999994;0.014482431999999998;0.008146944;0.022128639999999998;0.041342976000000004;0.035257344;0.034454528000000005;0.05125017600000001;0.053951488;0.06498406400000001;0.10689024000000001;0.155794432;0.22888448;0.2797056;0.23911935999999998;0.2456064;0.21222809599999998;0.23611494400000002;0.176269312;0.12995072;0.192776192;0.27407462399999993;0.26627891200000003;0.17613107199999997;0.115181568;0.132220928;0.14093824000000002;0.081181696;0.06646988799999999;0.073022464;0.060689408;0.056377343999999996;0.057298944;0.04048896;0.064380928;0.04160512;0.033137664000000004;0.023319552000000004;0.036517888;0.029902848;0.036108288;0.043601919999999995;0.02967552;0.019816448;0.015860736;0.015036415999999999;0.013063168;0.01539072;0.018603007999999997;0.012518399999999999;0.010288128;0.011449343999999998;0.009341951999999999;0.012771328000000002;0.012007424000000001;0.009879552;0.008272895999999998;0.008400895999999998;0.00635904;0.005849088;0.004775936;0.005218304;0.005932032;0.005907456;0.006124544;0.004728832;0.00461312;0.004885504;0.0033310719999999996;0.002214912;0.0023838720000000004;0.002451456;0.002777088;0.0031027200000000002;0.003152896;0.003023872;0.002873344;0.001911808;0.0017684480000000002
1772076600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010851328000000002;0.017006592;0.014860288000000001;0.00580608;0.013636608;0.033250303999999994;0.040132608;0.06411673600000001;0.098029568;0.10231808;0.07250739199999999;0.13182464;0.312689664;0.26574643200000003;0.289872896;0.283034624;0.22233395200000003;0.208836608;0.233239552;0.20417024000000003;0.19872563199999999;0.16118886400000002;0.150016;0.1297408;0.108940288;0.081296384;0.11326259200000001;0.111372288;0.143601664;0.11651174399999999;0.083284992;0.081379328;0.093324288;0.07332659200000001;0.041837568;0.060012544;0.06727475200000001;0.032305152;0.037865472;0.037996544;0.031806464;0.038764544000000005;0.024856576000000002;0.019305472;0.02341376;0.016268288;0.01719808;0.014507008000000002;0.010018815999999998;0.015239167999999999;0.017269760000000002;0.014725120000000001;0.011450367999999999;0.014913536;0.011830272000000001;0.00479232;0.00560128;0.006796287999999999;0.005497856;0.007243776;0.005215232;0.005019648;0.006037504;0.00821248;0.007180288;0.003974144;0.005183487999999999;0.0070993919999999995;0.005095424;0.0024883199999999996;0.0019947520000000002;0.0021872639999999995;0.00350208;0.0034867200000000004;0.002387968;0.002865152;0.0027566080000000002;0.001928192;0.002265088
1772077500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007359487999999999;0.011728896;0.011114496000000001;0.011995136;0.035602432;0.023786496;0.023139327999999997;0.042345472;0.052225023999999995;0.06926848;0.071340032;0.167144448;0.283254784;0.28938240000000004;0.318109696;0.466946048;0.340436992;0.21243392000000003;0.150925312;0.19666329600000002;0.23992217600000001;0.211662848;0.27837235199999993;0.2824448;0.19686604800000002;0.206542848;0.161970176;0.09799168000000001;0.08715673599999998;0.07246336;0.086577152;0.090738688;0.069307392;0.057994239999999996;0.068564992;0.054719488;0.039256064;0.037665792000000003;0.036228095999999994;0.043421695999999996;0.038494208;0.037387264;0.050643968;0.045028352;0.029365248;0.029504512;0.030947327999999996;0.017196032;0.011054079999999999;0.010224640000000002;0.016105472;0.012476416;0.010428416000000001;0.009984;0.008571904;0.012045312;0.010968064;0.007294976000000001;0.009116672;0.006142976;0.005855232;0.0072284160000000005;0.007394304;0.006313983999999999;0.004829183999999999;0.0040294400000000005;0.006027264;0.006336512;0.004409344;0.002265088;0.002910208;0.002720768;0.002716672;0.00351744;0.0033351680000000003;0.003612672;0.002962432;0.002258944;0.002021376
1772078400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007026688;0.018311168;0.024528896;0.021553152000000003;0.018741248;0.019922943999999998;0.029322240000000003;0.057501696000000005;0.050639871999999995;0.04612915199999999;0.075251712;0.148747264;0.358351872;0.42355097599999997;0.422407168;0.420837376;0.41867264000000004;0.344713216;0.357610496;0.30478848;0.186007552;0.185151488;0.24538112;0.22797312;0.230728704;0.21313331199999996;0.162369536;0.162939904;0.146412544;0.062966784;0.085323776;0.066993152;0.072681472;0.050989056;0.067282944;0.06216192;0.03917824;0.035785727999999996;0.046052352;0.046813184;0.04394496;0.028529664;0.02205696;0.017836031999999998;0.021097472000000003;0.023834624;0.019592191999999998;0.027199487999999997;0.019382272000000002;0.016565248;0.019060735999999998;0.016246784;0.010266624;0.011631616;0.012199936;0.011173888;0.007662591999999999;0.01069568;0.008298495999999999;0.006674432000000001;0.006375424;0.004408319999999999;0.0039075839999999995;0.0059238400000000005;0.006808576;0.0054435840000000004;0.004647936;0.0031569919999999995;0.002494464;0.002096128;0.003542016;0.0028999679999999997;0.002888704;0.005287936000000001;0.004962303999999999;0.0035481600000000003;0.002147328;0.0025743360000000004;0.003141632
1772079300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005088256;0.011992063999999998;0.011460608;0.015525888000000002;0.042185728;0.05962854399999999;0.034704384;0.055061504000000004;0.07068262400000001;0.097071104;0.12259737600000001;0.18652467200000003;0.393686016;0.53889024;0.362776576;0.350414848;0.42158387199999997;0.357926912;0.20880896000000002;0.260455424;0.328680448;0.256832512;0.21405696;0.11716607999999999;0.14027263999999998;0.18535936000000003;0.13332070399999998;0.086153216;0.132299776;0.16850739200000003;0.13551104;0.09513574400000001;0.08066662399999999;0.06600191999999999;0.048758784;0.051738624000000004;0.06825472;0.0458752;0.03676672;0.025769984;0.044669952000000006;0.038283264000000004;0.020012032000000003;0.026687488;0.020518912;0.015422464;0.015159296000000001;0.021958656000000003;0.026597376;0.025975808;0.019702784;0.014124032;0.010450944;0.010545152;0.013554688;0.013937664;0.013962239999999999;0.01198592;0.012978176;0.011701248;0.0063774719999999995;0.004799488;0.004540415999999999;0.005743616;0.005898240000000001;0.0036515840000000003;0.004482048;0.004758528000000001;0.003439616;0.00331264;0.003401728;0.003175424;0.004805632000000001;0.004978688;0.004133888;0.0028764159999999997;0.001970176;0.0025497600000000003;0.0020633599999999998
1772080200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003088384;0.006711296;0.010368;0.023204864000000002;0.042000383999999995;0.031803392;0.037506048;0.052475904000000004;0.08065023999999998;0.07411712;0.078052352;0.11750604800000002;0.31528243199999995;0.466091008;0.26382950399999994;0.27624447999999996;0.368128;0.417024;0.252111872;0.24192204799999997;0.152338432;0.21198950400000002;0.176114688;0.201008128;0.17822924800000003;0.15289344;0.09575936;0.12428083200000001;0.11041587199999998;0.11476582399999999;0.120612864;0.055853056000000005;0.075785216;0.105385984;0.054626303999999994;0.027179007999999998;0.028399616000000003;0.029408256;0.043579392;0.051858432;0.040059904;0.015785984;0.015066112000000001;0.02424832;0.025358336000000002;0.029218815999999998;0.02524672;0.019011583999999998;0.015081472;0.011758592;0.010775551999999999;0.015426559999999999;0.017482752;0.010469376;0.011376639999999999;0.01086464;0.012504064;0.011668480000000002;0.011165696;0.008957952000000002;0.007248896;0.008055808000000001;0.00677376;0.0077711360000000005;0.0077987840000000004;0.00520704;0.004844544;0.005737472;0.006060031999999999;0.0028692479999999996;0.002696192;0.002427904;0.002661376;0.0024616959999999998;0.00246272;0.003444736;0.003231744;0.002465792;0.0019394560000000002
1772081100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004528127999999999;0.014810112;0.012986368;0.024018944;0.048050176;0.058674176;0.044845055999999994;0.0444416;0.066804736;0.081106944;0.063857664;0.08418304000000001;0.227004416;0.36126208000000004;0.370490368;0.303802368;0.465748992;0.59470336;0.646662144;0.34857472;0.21651660799999997;0.19400192000000002;0.159776768;0.13322649599999997;0.135579648;0.15074816;0.123359232;0.074810368;0.088896512;0.093868032;0.08285184;0.079830016;0.060637184000000004;0.061794303999999994;0.023776256000000003;0.043966464;0.062900224;0.048308224000000004;0.038837248;0.031379456;0.030269439999999998;0.021738496000000003;0.022330368;0.019741696;0.021740544;0.020077568;0.017833984;0.015142912;0.013796352000000001;0.013172736;0.010848255999999999;0.006893568;0.010993664;0.014483456;0.014979072;0.009464832000000001;0.01207808;0.012480512;0.009069568000000002;0.007262208000000001;0.010099712;0.007227392;0.008243200000000001;0.014803967999999999;0.008568832;0.005183487999999999;0.003920896;0.004927488000000001;0.004334592;0.002883584;0.002419712;0.0021002239999999995;0.003032064;0.003659776;0.003509248;0.002763776;0.002939904;0.002436096;0.0035450879999999996
1772082000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006422528;0.01597952;0.014012416;0.014308351999999998;0.030074880000000002;0.030490624;0.027831296;0.050869248;0.08013312000000002;0.065378304;0.093724672;0.150017024;0.23553024;0.25545728;0.24901939200000003;0.31343615999999996;0.34482483199999997;0.29608755200000003;0.46228377600000004;0.28012032000000003;0.156460032;0.128651264;0.186764288;0.228046848;0.195540992;0.190903296;0.184292352;0.141494272;0.121138176;0.102844416;0.10271027199999999;0.099096576;0.091216896;0.062221312;0.06150963200000001;0.056482816;0.04184576;0.031361024;0.028573696000000003;0.024723455999999998;0.028539903999999998;0.039205888;0.039411712;0.033180672;0.019734528;0.019018752;0.01979392;0.020091903999999997;0.013583360000000001;0.014721024;0.015330304;0.019241984;0.020490240000000003;0.009627648;0.007716864;0.011666432000000001;0.011746304;0.008617984;0.005746688;0.009787392;0.011154432;0.010233856;0.008864768;0.008049664;0.0028467199999999996;0.003454976;0.0047861760000000005;0.004564992;0.004887552000000001;0.004174848;0.003167232;0.003618816;0.0035348480000000006;0.0038174719999999997;0.0035471359999999998;0.00290816;0.001467392;0.00165888;0.001742848
1772082900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003943424;0.008984576000000001;0.016283647999999998;0.017814528;0.0340992;0.041703423999999996;0.028836863999999997;0.064070656;0.097230848;0.094073856;0.11587174400000001;0.132784128;0.205990912;0.400969728;0.551985152;0.342390784;0.190742528;0.248493056;0.33732608000000003;0.270855168;0.22698905600000002;0.271958016;0.18776063999999998;0.17066496000000003;0.14836224;0.19271680000000002;0.16380825599999999;0.10460672;0.060099584000000005;0.070525952;0.09986560000000001;0.10248703999999999;0.040521728;0.042100736;0.052068352;0.042827776;0.046159872000000005;0.042380288;0.031752192;0.032739328;0.039707648;0.037472256;0.031596544000000004;0.023774208;0.014626816;0.019253248;0.019755008;0.014568448;0.019569664;0.017755135999999998;0.015920128000000002;0.013863936000000002;0.0189696;0.013864959999999999;0.012066816;0.010446848;0.008620032;0.008374271999999999;0.008716288;0.0062679039999999995;0.007320576;0.00766464;0.007224319999999999;0.007240704;0.005126144;0.004753408000000001;0.004118528000000001;0.003864576;0.0038819839999999998;0.004004864;0.003212288;0.002168832;0.0022886399999999998;0.00197632;0.0022353919999999997;0.003986432;0.002752512;0.0032849919999999996;0.003703808
1772083800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011327488000000002;0.026075136000000002;0.025990144;0.010862591999999999;0.024440832000000003;0.024693760000000002;0.026863616000000003;0.04801024;0.05758464;0.08583270400000001;0.089970688;0.075574272;0.21433856;0.467908608;0.48760934400000006;0.5162833920000001;0.359133184;0.28775935999999996;0.34886041599999995;0.30898688;0.266870784;0.211115008;0.169058304;0.20348006400000002;0.253657088;0.20650803199999998;0.205346816;0.13416448;0.045934592;0.056720384000000006;0.09904742400000001;0.09129267199999999;0.07438336;0.05613875199999999;0.035585024;0.037061632000000004;0.050840576;0.038468608;0.01521664;0.019796992;0.02454016;0.021282816;0.037716992;0.032413696;0.017123328;0.026358784;0.0284416;0.019252224;0.014642176;0.01357312;0.018460671999999997;0.013002752;0.009817088;0.008563712000000001;0.006889472;0.009271296;0.014900224;0.012797952000000001;0.007716864;0.0042936319999999995;0.005362688;0.006542335999999999;0.005378048;0.005179392;0.008571904;0.009591808;0.0074004480000000004;0.004888576;0.003999744;0.00350208;0.003462144;0.0040765440000000005;0.004422656;0.00401408;0.002910208;0.002787328;0.0018155520000000002;0.0014991359999999999;0.001891328
1772084700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057999359999999995;0.015292416;0.01470464;0.031382528;0.076701696;0.051460096;0.046722048;0.058771456;0.09142476799999999;0.08653516800000001;0.060041216;0.129629184;0.21697023999999998;0.313305088;0.29436416000000004;0.316823552;0.550424576;0.402262016;0.284101632;0.26873343999999993;0.24964915199999999;0.199474176;0.18543820800000002;0.18857472;0.123348992;0.141546496;0.179698688;0.12061696000000001;0.09133056000000002;0.09116569599999999;0.08292454399999999;0.122964992;0.09891430400000001;0.047526912000000004;0.048156672;0.055363584;0.03608576;0.052441088000000004;0.043589632;0.037083136;0.03614208;0.039143424;0.025894912;0.020115455999999997;0.02130944;0.020253696;0.0153088;0.0184832;0.019526656;0.015442944000000002;0.016355328;0.012301312;0.010249216;0.012460032;0.012066816;0.009040896000000001;0.0059740159999999995;0.009053183999999999;0.012281855999999999;0.009854976000000001;0.004274175999999999;0.007775232;0.006641663999999999;0.0047564799999999996;0.004850688;0.0041267199999999995;0.004231168;0.004370432;0.0048015359999999995;0.00536576;0.0049008640000000004;0.004487168;0.004893696;0.00386048;0.003303424;0.0016609279999999999;0.002363392;0.002272256;0.002753536
