Epoch Time,Processing Source,f,varianceDensity
1790143200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006136832;0.011385856;0.009197568000000001;0.012237824000000001;0.018347007999999998;0.021617664;0.017047552;0.018510847999999996;0.034116608;0.074980352;0.19267584;0.200610816;0.10849792;0.102971392;0.112385024;0.090645504;0.051141632;0.032536576;0.03772416;0.038417408;0.045722624;0.037559296;0.025247744000000003;0.022810623999999998;0.02156032;0.023610368000000003;0.017842175999999998;0.017092608;0.017608704;0.013238272;0.010920959999999999;0.01162752;0.010758144;0.0078592;0.004016128;0.0031488;0.002596864;0.002675712;0.003016704;0.002031616;0.00285184;0.002420736;0.0012185600000000003;0.00141312;0.0013475839999999998;0.002110464;0.001634304;0.0013004800000000001;0.001028096;0.001221632;0.000795648;0.0009461760000000001;0.001273856;0.001524736;0.0012369920000000001;0.0006850560000000001;0.00064512;0.001184768;0.000897024;0.000730112;0.0009297919999999999;0.000927744;0.000790528;0.0004352;0.000395264;0.000603136;0.0005232639999999998;0.000227328;0.00031129599999999997;0.00044339199999999997;0.00040755200000000004;0.000516096;0.00037478399999999997;0.000388096;0.000452608;0.000366592;0.000280576;0.00031744;0.0003328
1790144100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006141952;0.006048768;0.004559872;0.007446528;0.018823167999999998;0.015577088;0.007333888;0.022252544000000003;0.02651136;0.057012224;0.128140288;0.155133952;0.110360576;0.07119872000000001;0.07983411200000001;0.048964608;0.03421184000000001;0.02962432;0.023823360000000002;0.042579968;0.03162624;0.025410560000000002;0.023648256000000003;0.03484467200000001;0.024726527999999998;0.02035712;0.018415616000000003;0.014871552;0.009987072;0.011654144;0.015327232;0.012803072;0.008022016;0.00669696;0.005059584;0.0022538239999999998;0.0034488319999999998;0.004777984000000001;0.00297472;0.002569216;0.0028620800000000004;0.001441792;0.001308672;0.0015544320000000001;0.001307648;0.00139776;0.001304576;0.001794048;0.001831936;0.001388544;0.001147904;0.0007495679999999999;0.000789504;0.0007946240000000001;0.0011489279999999998;0.000922624;0.000909312;0.0007884799999999999;0.0008601600000000001;0.000966656;0.000828416;0.001043456;0.0009318400000000001;0.000658432;0.000769024;0.000871424;0.00059392;0.000795648;0.0006819840000000001;0.00041062399999999995;0.000489472;0.000484352;0.00033382400000000003;0.00031744;0.00026521600000000003;0.000226304;0.000346112;0.000244736;0.000257024
1790145000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038492160000000004;0.009565184000000001;0.008415232;0.012955647999999998;0.017577984;0.012744703999999999;0.010385407999999999;0.018720768;0.015413248;0.05421568;0.15749017599999998;0.256004096;0.19947110399999998;0.09319936;0.06739353599999999;0.10491392;0.061191168;0.031834112;0.045568;0.042524672000000006;0.036538367999999995;0.030652416;0.03232256;0.020350976;0.01619968;0.016259072;0.015814656;0.016191488;0.015691776;0.014608384;0.013063168;0.013200384;0.008448;0.006489088;0.008392703999999999;0.007533568;0.0041093119999999995;0.004926464;0.003105792;0.0016291839999999999;0.002052096;0.001890304;0.001765376;0.001462272;0.0015493120000000002;0.00155648;0.002760704;0.0024872960000000004;0.001860608;0.001483776;0.000738304;0.000766976;0.000726016;0.001058816;0.0009758719999999999;0.0006973439999999999;0.000847872;0.001033216;0.0015185919999999998;0.0012605440000000002;0.00062976;0.00062464;0.0008345599999999999;0.0008519679999999999;0.000514048;0.00077312;0.0008202239999999999;0.000674816;0.000406528;0.000448512;0.000352256;0.00037888;0.000381952;0.000346112;0.000224256;0.00028774400000000004;0.000493568;0.000466944;0.00028671999999999997
1790145900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002776064;0.011943936000000002;0.008919040000000001;0.0040396799999999995;0.011879424000000001;0.025493504;0.025874431999999996;0.020461568;0.023582719999999998;0.09607168;0.306931712;0.31405465600000004;0.191182848;0.127058944;0.09351884800000002;0.104512512;0.072006656;0.04476313600000001;0.043034624;0.031059968;0.023171072;0.031008768;0.027128832;0.029157376;0.022067200000000002;0.022765568;0.023363584;0.01970176;0.01882112;0.010691584;0.003944448;0.010745856;0.010155008;0.00480768;0.005916672;0.005929984;0.003848192;0.0036577280000000003;0.003232768;0.0027852800000000002;0.002966528;0.003347456;0.002280448;0.00138752;0.001113088;0.001312768;0.001158144;0.001030144;0.000801792;0.000937984;0.0010813440000000001;0.0007086080000000001;0.000852992;0.0007219199999999999;0.000577536;0.000606208;0.0008304639999999999;0.000919552;0.000816128;0.000872448;0.000965632;0.001033216;0.0006656;0.0005468159999999999;0.00039731200000000003;0.000507904;0.000449536;0.000423936;0.00046796800000000003;0.000565248;0.00049664;0.0006144;0.0006123519999999999;0.000580608;0.0005918719999999999;0.00035430400000000006;0.000318464;0.000308224;0.000305152
1790146800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053288960000000005;0.013541376;0.012777472;0.010400768;0.015415296;0.014221312;0.015996928;0.01795072;0.031911936;0.074841088;0.212201472;0.27622502400000004;0.19575910400000002;0.108964864;0.070283264;0.056757247999999996;0.065252352;0.081277952;0.047478784;0.0356608;0.03053568;0.024397824000000002;0.021745664;0.025245696;0.024669184;0.019467263999999998;0.014834688;0.010541055999999998;0.013365248;0.013556736000000002;0.014326784;0.011111423999999998;0.006742016;0.007918592;0.005895167999999999;0.005233664;0.006367232;0.003556352;0.002689024;0.003176448;0.0028088320000000003;0.001552384;0.0017305600000000001;0.001948672;0.0022487040000000002;0.001209344;0.001024;0.0012523519999999998;0.000812032;0.000617472;0.0005632;0.000576512;0.0008867839999999999;0.0006840319999999999;0.000679936;0.000651264;0.000787456;0.0009523200000000001;0.000877568;0.000858112;0.000626688;0.000447488;0.00030924800000000003;0.000490496;0.000924672;0.000802816;0.000636928;0.000482304;0.000288768;0.00045568;0.00067072;0.000637952;0.000434176;0.00042496;0.000454656;0.000319488;0.00033484799999999995;0.000339968;0.00047923199999999995
1790147700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008589312;0.014536704;0.011107328000000001;0.009520128000000001;0.019998719999999998;0.022318079999999997;0.01591808;0.026939392;0.035791871999999995;0.072873984;0.15522508799999998;0.252273664;0.16109568;0.09675264;0.07466495999999999;0.098909184;0.07192575999999999;0.033508352;0.02564096;0.032029696;0.033039360000000004;0.025192448;0.033737727999999995;0.04332544;0.030275583999999998;0.024426496;0.01986048;0.016971775999999997;0.00797696;0.0084992;0.008439807999999998;0.009619456;0.006943744;0.007730176;0.008988671999999998;0.0055306240000000005;0.0030361600000000004;0.0033105920000000002;0.003017728;0.003847168;0.002665472;0.001830912;0.001973248;0.00167424;0.0017121280000000003;0.001572864;0.0010813440000000001;0.000795648;0.001097728;0.001091584;0.0016179200000000001;0.001528832;0.001431552;0.001015808;0.0008929280000000001;0.000812032;0.0009318400000000001;0.001225728;0.000905216;0.000664576;0.000653312;0.001089536;0.0010752000000000001;0.000626688;0.000528384;0.000551936;0.0006891520000000001;0.00046489599999999996;0.00033382400000000003;0.0004986880000000001;0.00031232;0.000277504;0.00035430400000000006;0.000345088;0.00035430400000000006;0.00036352;0.000413696;0.000475136;0.000566272
1790148600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003136512;0.00804352;0.002665472;0.008956928;0.012087296;0.005169152;0.006577152;0.025201664000000002;0.030674944;0.03619328;0.099150848;0.23692902400000002;0.246515712;0.143916032;0.06181888;0.057156608;0.050470912;0.047090688;0.04589568;0.053762048;0.028248064;0.016883712;0.02494976;0.023463936;0.021367808000000002;0.01739264;0.021565439999999998;0.01281024;0.011273216;0.013558783999999999;0.01385984;0.010244096000000001;0.014610432;0.010718208;0.008935423999999999;0.006793216;0.0031406079999999996;0.003897344;0.00413184;0.003018752;0.0018237440000000002;0.001705984;0.0013148160000000001;0.001371136;0.0018944;0.0019230719999999998;0.001442816;0.00092672;0.001277952;0.0011489279999999998;0.001048576;0.000965632;0.001002496;0.000987136;0.0005713920000000001;0.000770048;0.0006840319999999999;0.00113152;0.0010465279999999997;0.000638976;0.0009349119999999999;0.0011233280000000003;0.00064512;0.0006502400000000001;0.000636928;0.0006830079999999999;0.00040550399999999994;0.00047308800000000003;0.0005724160000000001;0.0005847039999999999;0.000411648;0.000519168;0.0004915200000000001;0.00026623999999999994;0.00023142399999999999;0.00029900799999999997;0.000241664;0.000360448;0.0003328
1790149500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001721344;0.001329152;0.00222208;0.004798464;0.007385088;0.015086592;0.017291264000000004;0.018854912;0.036702208;0.073112576;0.19722649599999997;0.3492096;0.290850816;0.16382361599999998;0.09029017600000001;0.061465599999999995;0.055264256000000005;0.048996352;0.037858303999999995;0.043685888;0.038547456;0.023007232;0.020789248;0.028435455999999998;0.026610687999999997;0.016034816;0.011565056;0.014746624;0.013918208000000001;0.015484928;0.013113343999999999;0.00884736;0.005803008;0.004429824;0.004443136;0.004729856;0.00310784;0.003872768;0.0029695999999999998;0.0022835200000000003;0.0023336960000000006;0.002048;0.0019169279999999998;0.001605632;0.0015656959999999999;0.001783808;0.0013905920000000002;0.002006016;0.0018012159999999998;0.001056768;0.001199104;0.001217536;0.0014243840000000001;0.0011786239999999999;0.00091648;0.0009717759999999999;0.000837632;0.000887808;0.001099776;0.001221632;0.000768;0.0007976959999999999;0.000955392;0.0007833599999999999;0.000679936;0.0007086080000000001;0.0006850560000000001;0.000802816;0.000748544;0.000454656;0.000398336;0.00046796800000000003;0.000456704;0.00041984;0.000565248;0.00057856;0.000360448;0.00037888;0.00040960000000000004
1790150400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036515840000000003;0.009833472;0.011895808;0.009989119999999999;0.0130304;0.012276735999999998;0.012755968;0.034653184000000004;0.033413120000000004;0.072475648;0.17253990400000002;0.259622912;0.26760806400000003;0.11933184;0.099090432;0.068021248;0.051810304;0.058417152;0.052770816000000005;0.038270976;0.019483647999999996;0.022509568000000004;0.041406464;0.024928256000000003;0.023590912;0.028782592;0.021177344;0.018355200000000002;0.013256704;0.012747776;0.013295616;0.00943104;0.006324224;0.006843392;0.005579776;0.005735424;0.005021696000000001;0.006020096;0.003974144;0.00226304;0.002566144;0.003950592;0.003483648;0.002967552;0.002689024;0.001552384;0.00154624;0.001338368;0.001302528;0.00123904;0.000989184;0.0014233599999999998;0.001645568;0.0013701120000000002;0.00172544;0.0015185919999999998;0.00137216;0.001021952;0.0012605440000000002;0.000897024;0.001166336;0.000939008;0.000756736;0.0013680639999999998;0.001005568;0.000796672;0.00045568;0.000551936;0.000674816;0.00032870400000000003;0.0005980159999999999;0.0007188480000000001;0.000538624;0.00064;0.00048742400000000003;0.00026623999999999994;0.00046284799999999997;0.0005468159999999999;0.00031744
1790151300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002704384;0.006745088;0.007525375999999999;0.0070522879999999994;0.014467072000000001;0.009503743999999998;0.006786047999999999;0.025543679999999996;0.032944127999999996;0.05092864;0.15820288000000002;0.209887232;0.13111296;0.07871180800000001;0.07045017599999999;0.07048908799999999;0.056239104;0.042104832;0.038491135999999995;0.043056128000000006;0.029371392;0.029686784;0.03645132799999999;0.032156672;0.025288704;0.02461184;0.023274496;0.010927104;0.009587712;0.009179136000000001;0.012684288;0.013974528;0.007693312;0.008004608;0.00783872;0.006480896000000001;0.005888;0.002910208;0.0019650559999999997;0.004407296;0.005477375999999999;0.00343552;0.002199552;0.0018636800000000002;0.0022476799999999997;0.001846272;0.001092608;0.001284096;0.001721344;0.00134144;0.001345536;0.001552384;0.001509376;0.0015667199999999997;0.001214464;0.00087552;0.001250304;0.0013260799999999999;0.0011243520000000001;0.0012154879999999998;0.0012462080000000002;0.000837632;0.000423936;0.0005744639999999999;0.001007616;0.00118272;0.0011048960000000002;0.000632832;0.0005703679999999999;0.000524288;0.000776192;0.0007168;0.000698368;0.0005406720000000001;0.00047001599999999997;0.00047001599999999997;0.000381952;0.000628736;0.0009984
1790152200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001664;0.005929984;0.009154559999999999;0.010545152;0.016905216;0.009439232;0.015332352;0.02852352;0.028386304;0.06782464;0.16750079999999998;0.322919424;0.382505984;0.09729740800000002;0.09474559999999999;0.086308864;0.07270912;0.054479872000000006;0.055774208;0.044276736;0.03549286399999999;0.020101120000000004;0.013737984;0.025299968;0.031906816;0.024217600000000002;0.02236416;0.015070207999999998;0.015910912;0.011794432;0.016546816;0.008452096;0.007803904;0.008779776;0.0054138879999999995;0.002183168;0.0034242560000000005;0.003653632;0.003666944;0.002919424;0.0023265280000000004;0.003597312;0.0031334399999999995;0.0024330239999999998;0.0019189760000000002;0.0013260799999999999;0.0014243840000000001;0.0023019520000000003;0.0017725439999999998;0.001659904;0.00092672;0.001220608;0.00081408;0.0008867839999999999;0.0009287680000000001;0.001188864;0.0013424640000000002;0.000910336;0.0013035520000000001;0.0010936319999999998;0.000692224;0.000775168;0.00091648;0.000905216;0.000734208;0.0005744639999999999;0.000441344;0.000613376;0.000840704;0.000857088;0.0008335360000000001;0.000903168;0.000626688;0.0005703679999999999;0.0007393279999999999;0.000519168;0.000390144;0.00042598399999999997;0.0007464960000000001
1790153100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010031103999999999;0.019084288;0.022944768;0.008448;0.019002368000000002;0.01483776;0.011014144;0.030514176;0.04587008;0.055257088;0.17466163199999998;0.284583936;0.5618083840000001;0.330020864;0.152522752;0.11803136;0.081693696;0.055660544;0.040777728000000006;0.027771904;0.030077952;0.026063872;0.01579008;0.015525888000000002;0.025067519999999996;0.023530495999999998;0.023088128;0.014381055999999998;0.012731392;0.019425280000000003;0.019378176;0.01068032;0.0064665600000000005;0.005937152;0.003456;0.0038430719999999995;0.003366912;0.00387584;0.003385344;0.003748864;0.002610176;0.00144896;0.002349056;0.0024504320000000002;0.0012072959999999998;0.00124928;0.0015984640000000002;0.001795072;0.0015769599999999999;0.0020981759999999998;0.001933312;0.001973248;0.002173952;0.0018718720000000001;0.002110464;0.00123904;0.001165312;0.0009943039999999999;0.001016832;0.00093696;0.001063936;0.000649216;0.0007014399999999999;0.00091648;0.000950272;0.00100352;0.0007946240000000001;0.001031168;0.0008304639999999999;0.00048025600000000003;0.000743424;0.000888832;0.0007495679999999999;0.000514048;0.0005416959999999999;0.00035942400000000006;0.000391168;0.0005683200000000001;0.000420864
1790154900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032348159999999997;0.007954431999999999;0.018928640000000004;0.015297535999999999;0.024374272000000002;0.019590144;0.016656384;0.022854655999999998;0.035134464;0.11201638400000001;0.186016768;0.33719296000000004;0.27395276799999996;0.264763392;0.17522688;0.12914483200000001;0.079553536;0.07903948800000002;0.076921856;0.04235264;0.041259008;0.023309312;0.021307392;0.018489343999999998;0.026940416;0.023819264;0.017745920000000002;0.026289152000000003;0.013484032;0.011016192000000001;0.007180288;0.004557824;0.005742592;0.005066752000000001;0.00468992;0.006230016;0.004839424;0.003064832;0.004535295999999999;0.004562943999999999;0.002905088;0.0020582400000000002;0.002403328;0.001759232;0.002893824;0.001675264;0.002148352;0.0027729919999999997;0.0018862080000000001;0.001288192;0.0008591359999999999;0.002177024;0.002870272;0.002659328;0.001696768;0.001257472;0.001210368;0.001238016;0.001306624;0.000621568;0.0007229440000000001;0.001032192;0.000918528;0.000759808;0.000882688;0.000909312;0.0007219199999999999;0.000826368;0.000953344;0.0005877759999999999;0.000525312;0.0006840319999999999;0.000423936;0.000577536;0.0005888;0.000816128;0.000812032;0.000611328;0.00061952
1790155800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004518912;0.002729984;0.004353024;0.005632;0.0064512;0.005382144;0.008117247999999999;0.014286848000000001;0.045126655999999994;0.083981312;0.16206131199999999;0.46460416;0.5584711680000001;0.323237888;0.201823232;0.109954048;0.07135744000000001;0.06096384;0.048612352;0.0236544;0.022401024000000002;0.023054335999999998;0.022427648;0.017374208;0.017652736000000002;0.01631744;0.015685631999999998;0.022788095999999997;0.026958847999999997;0.010008576;0.008092672;0.006647808;0.008373248;0.007450624;0.005942272;0.0039936;0.004512768;0.00265728;0.0025415679999999997;0.00406016;0.004211712;0.002069504;0.001805312;0.00323072;0.002752512;0.00277504;0.001763328;0.0022487040000000002;0.00222208;0.001973248;0.0021944319999999996;0.0019087359999999999;0.00233984;0.001938432;0.0011366400000000002;0.001057792;0.000637952;0.001006592;0.00141824;0.00097792;0.000679936;0.000626688;0.000736256;0.001086464;0.0013752319999999999;0.001102848;0.001088512;0.0011202559999999998;0.001088512;0.0008744960000000001;0.000758784;0.000979968;0.0009041920000000001;0.00044339199999999997;0.00027340799999999994;0.0005601279999999999;0.000659456;0.000388096;0.000222208
