Epoch Time,Processing Source,f,varianceDensity
1790044200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0067655680000000004;0.009071616;0.012675072;0.011164671999999999;0.009172992;0.008035328;0.017692672000000003;0.026119167999999998;0.027071487999999998;0.021634048;0.021762048;0.062475264;0.10749439999999999;0.18594508799999998;0.133832704;0.09351782400000001;0.075901952;0.052109312000000005;0.02839552;0.019991552;0.0155136;0.016325632;0.012644352;0.010421248;0.006565888;0.003463168;0.004082688;0.005348352;0.003975168;0.003511296;0.003530752;0.002658304;0.0014581759999999998;0.00160256;0.001915904;0.002199552;0.0023838720000000004;0.0016732160000000002;0.001414144;0.001497088;0.0017131520000000001;0.001806336;0.0015616000000000002;0.0018483199999999999;0.001110016;0.000963584;0.001096704;0.001210368;0.001271808;0.0012789759999999998;0.0010833919999999999;0.000557056;0.000807936;0.00048025600000000003;0.000418816;0.000544768;0.00041676800000000003;0.0005232639999999998;0.00043827199999999997;0.000380928;0.00032256;0.000415744;0.00043315199999999996;0.000452608;0.000461824;0.000274432;0.0001792;0.000315392;0.00023040000000000002;0.00016691200000000002;0.00014950399999999998;0.000279552;0.000408576;0.000221184;0.00015462400000000002;0.00019968;0.000258048;0.00031232;0.000269312
1790045100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010741759999999998;0.018095104;0.011814912;0.00808448;0.007220224;0.010443776;0.012905472;0.02656768;0.026856448;0.02908672;0.052028415999999994;0.099023872;0.099352576;0.20216217599999997;0.19545292800000003;0.08905625600000001;0.064263168;0.057836544000000004;0.02681856;0.028348416;0.022923264;0.017983488000000002;0.017516544;0.008891392;0.007915519999999999;0.00579072;0.00385536;0.003666944;0.004301823999999999;0.003991552;0.004272128000000001;0.0037591039999999997;0.0023592960000000003;0.0018862080000000001;0.002244608;0.00278016;0.0015667199999999997;0.0014878720000000001;0.001498112;0.001143808;0.0006973439999999999;0.000863232;0.001119232;0.00157184;0.001304576;0.001077248;0.000643072;0.000590848;0.000743424;0.000780288;0.0006778880000000001;0.000512;0.000534528;0.0005232639999999998;0.000626688;0.000555008;0.000580608;0.00046592000000000004;0.0005703679999999999;0.000365568;0.000347136;0.000413696;0.00042291200000000006;0.000349184;0.0005888;0.000381952;0.000331776;0.000263168;0.00016691200000000002;0.000234496;0.00033894400000000004;0.000398336;0.000318464;0.000280576;0.000316416;0.000393216;0.000278528;0.000316416;0.000172032
1790046000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004355072;0.011809792;0.011019263999999999;0.006134784;0.013810688;0.014379008;0.014630912000000001;0.02953216;0.037883904;0.017481728;0.0285696;0.08416256;0.12924416;0.205074432;0.199401472;0.10691584;0.081251328;0.058317824;0.05871616;0.05924864;0.022967296;0.014152704;0.010244096000000001;0.009489408;0.006202368;0.005698559999999999;0.005559295999999999;0.003452928;0.003315712;0.002864128;0.001700864;0.00246272;0.001537024;0.0016895999999999999;0.001664;0.0012288;0.001161216;0.001731584;0.0013864959999999999;0.000841728;0.000864256;0.00126976;0.001257472;0.000807936;0.000626688;0.0008468480000000001;0.00083968;0.000611328;0.0005959680000000001;0.000731136;0.0006082559999999999;0.00040345599999999995;0.000439296;0.0005099519999999999;0.000475136;0.0005478400000000001;0.00047001599999999997;0.00040755200000000004;0.00035328;0.00043724800000000005;0.000484352;0.00036147200000000005;0.00046592000000000004;0.00036454399999999996;0.000310272;0.00037888;0.00032256;0.00040550399999999994;0.0005099519999999999;0.000346112;0.000320512;0.00033792;0.000279552;0.000357376;0.000330752;0.000228352;0.00029286400000000005;0.000277504;0.00027033600000000004
1790046900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004558848;0.008614912;0.013587456;0.012528639999999999;0.013830144;0.014032896;0.025613312000000003;0.026166272;0.035869696;0.039113728;0.033717248;0.04779724800000001;0.123030528;0.171098112;0.16677887999999996;0.14017536000000003;0.097020928;0.042819584;0.030149632000000003;0.029174784;0.016714752;0.014508031999999999;0.009501696;0.007581696;0.009418752;0.006460416;0.0047861760000000005;0.00452608;0.004285440000000001;0.002586624;0.002228224;0.0014735360000000001;0.0012748800000000002;0.001408;0.0014827520000000002;0.001297408;0.0009594880000000001;0.0015677439999999998;0.001408;0.0012185600000000003;0.000630784;0.000900096;0.0007096320000000001;0.00059904;0.000712704;0.0009973760000000001;0.001053696;0.000825344;0.0006154239999999999;0.0006912;0.000592896;0.000406528;0.000418816;0.000463872;0.0007219199999999999;0.000818176;0.000492544;0.000449536;0.000557056;0.0005888;0.000625664;0.0005816320000000001;0.000454656;0.00024063999999999997;0.00028774400000000004;0.0003584;0.00033484799999999995;0.00047308800000000003;0.00048127999999999995;0.000280576;0.000277504;0.00020172799999999998;0.000226304;0.000284672;0.000329728;0.000259072;0.00023040000000000002;0.000252928;0.000268288
1790047800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002108416;0.006926336;0.011231232;0.00808448;0.01033728;0.013297663999999999;0.011796480000000002;0.024104959999999998;0.028965888;0.032314368;0.027040768;0.043296768000000006;0.098681856;0.155466752;0.18389606399999997;0.126065664;0.069338112;0.06514688;0.046644224000000005;0.028134399999999997;0.013365248;0.012372992;0.010770431999999998;0.0050155519999999995;0.003047424;0.003990528;0.0028600319999999998;0.002671616;0.002566144;0.0018698239999999997;0.0025344;0.00278016;0.00167936;0.0013690880000000003;0.001098752;0.001422336;0.0015779840000000002;0.000966656;0.0006789119999999999;0.0009441279999999999;0.001002496;0.0006277120000000001;0.000930816;0.0014714879999999997;0.001180672;0.0008048640000000001;0.0008202239999999999;0.0007557120000000001;0.000807936;0.00061952;0.00051712;0.000712704;0.000621568;0.000782336;0.000787456;0.000759808;0.00048127999999999995;0.000453632;0.000636928;0.000512;0.000449536;0.000549888;0.000401408;0.000326656;0.00043008000000000006;0.0003072;0.00031744;0.00046592000000000004;0.000387072;0.000284672;0.000303104;0.00040243200000000004;0.000308224;0.00024063999999999997;0.000217088;0.00030208000000000004;0.00029388799999999996;0.000227328;0.00024780799999999997
1790048700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006416384;0.009805824;0.009652224000000001;0.005536768;0.0056852479999999995;0.007072768;0.019773440000000003;0.032474112;0.027153408;0.029754368;0.036250624;0.036763648;0.04768768;0.109802496;0.160403456;0.137793536;0.085307392;0.07804620799999999;0.06809804800000001;0.041708544;0.021682176;0.01839104;0.012171264000000001;0.008919040000000001;0.006900736;0.005219328;0.004026368;0.004501504;0.003997696;0.00203776;0.001685504;0.002014208;0.001550336;0.0008304639999999999;0.000763904;0.000898048;0.000831488;0.0007086080000000001;0.000774144;0.0007884799999999999;0.000763904;0.001328128;0.001158144;0.000497664;0.00050688;0.000543744;0.00040550399999999994;0.000525312;0.000664576;0.000644096;0.000768;0.000771072;0.000659456;0.000555008;0.00046796800000000003;0.000515072;0.000475136;0.000371712;0.0005683200000000001;0.0007936;0.00047820800000000004;0.000459776;0.0005857280000000001;0.000380928;0.000248832;0.000356352;0.00026521600000000003;0.00027136;0.00039628799999999996;0.000381952;0.000284672;0.000259072;0.0001792;0.000267264;0.000380928;0.000385024;0.00037888;0.00042598399999999997;0.00040243200000000004
1790049600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051148800000000005;0.009906176;0.0093184;0.007117824;0.007983104;0.007866368;0.014483456;0.030747648000000002;0.028739584;0.02486784;0.035467264000000005;0.06542745600000001;0.16144076799999998;0.131093504;0.124300288;0.163313664;0.13839872;0.064434176;0.038750208;0.028034048;0.029207552;0.024060928;0.015233024000000001;0.009505791999999999;0.004804608;0.00513536;0.0047216639999999995;0.00262144;0.002833408;0.0024012799999999996;0.001089536;0.001155072;0.001343488;0.000922624;0.0010291200000000001;0.000872448;0.000376832;0.000461824;0.000643072;0.00048639999999999995;0.000651264;0.0008468480000000001;0.000884736;0.0007925759999999999;0.000858112;0.000799744;0.000518144;0.00041676800000000003;0.00043008000000000006;0.000521216;0.0006604799999999999;0.0006123519999999999;0.000459776;0.0006932479999999999;0.000613376;0.0006225919999999999;0.00036147200000000005;0.00029081600000000006;0.000319488;0.000420864;0.00044032;0.000406528;0.00037888;0.00033792;0.000346112;0.000323584;0.000253952;0.00041676800000000003;0.00037376;0.000252928;0.00029388799999999996;0.000228352;0.000400384;0.000463872;0.00041062399999999995;0.00035430400000000006;0.000216064;0.000280576;0.00029593599999999995
1790050500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002435072;0.0034826239999999997;0.0050749440000000005;0.00741888;0.017414144;0.020588543999999997;0.016790528;0.024054784000000003;0.032773119999999996;0.026514432;0.042140672;0.036818944000000006;0.055083008;0.094834688;0.13501951999999998;0.121517056;0.118061056;0.06148096000000001;0.021902335999999998;0.027137024000000003;0.029728768;0.02079232;0.014629887999999999;0.014179328;0.009336831999999998;0.005132288;0.004257792000000001;0.003249152;0.002267136;0.0014735360000000001;0.001707008;0.0016138239999999998;0.001572864;0.001127424;0.001225728;0.0011714560000000002;0.000878592;0.000659456;0.000770048;0.00075264;0.001014784;0.000776192;0.000514048;0.000453632;0.000761856;0.0008591359999999999;0.000561152;0.000401408;0.000351232;0.00029081600000000006;0.00032870400000000003;0.000315392;0.00036966399999999996;0.00033689599999999994;0.000434176;0.000423936;0.000372736;0.000331776;0.000371712;0.000351232;0.00036454399999999996;0.000252928;0.000256;0.000384;0.000350208;0.000190464;0.000344064;0.0004956159999999999;0.00039219200000000003;0.000441344;0.000458752;0.000329728;0.000280576;0.000371712;0.00035430400000000006;0.000248832;0.00019456;0.000210944;0.000263168
1790051400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002236416;0.00777728;0.009480192;0.00876032;0.019811328000000003;0.0152832;0.007533568;0.014039040000000001;0.018835456;0.019992576;0.037293056;0.07899648000000001;0.07579545600000001;0.160260096;0.1760256;0.122131456;0.134624256;0.077444096;0.062060544;0.036020224;0.026083328000000003;0.018784256;0.013575168;0.009227263999999999;0.007610368;0.0076195839999999996;0.0049879040000000005;0.0024954879999999997;0.00336896;0.003306496;0.002212864;0.001647616;0.001973248;0.001830912;0.00119296;0.001743872;0.0013547519999999999;0.0008366080000000001;0.000559104;0.001092608;0.001408;0.000750592;0.000605184;0.00072704;0.0006830079999999999;0.0005560319999999999;0.0007116799999999999;0.00047718399999999996;0.000330752;0.0005468159999999999;0.0007249919999999999;0.000429056;0.0005007359999999999;0.00054272;0.000526336;0.0004915200000000001;0.00029900799999999997;0.00046796800000000003;0.0005744639999999999;0.00042598399999999997;0.000388096;0.000458752;0.000284672;0.000345088;0.00042598399999999997;0.000379904;0.00035532799999999997;0.00030617599999999996;0.000408576;0.000391168;0.00029286400000000005;0.000229376;0.000321536;0.000380928;0.000582656;0.000418816;0.00023654400000000002;0.000183296;0.00023244799999999998
1790052300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038860800000000005;0.003480576;0.000565248;0.004232192;0.018000896000000002;0.020886527999999998;0.016939008000000002;0.015054848;0.019948544;0.024282112;0.024067072;0.043912191999999996;0.080325632;0.105965568;0.07224524800000001;0.050361344;0.0828416;0.069706752;0.036405248;0.03380326399999999;0.030245888;0.021806080000000002;0.014030848;0.010887168000000001;0.007570432000000001;0.005671936;0.004748288;0.002905088;0.001992704;0.0029695999999999998;0.001779712;0.0019148799999999999;0.0012052480000000001;0.001550336;0.00141312;0.000951296;0.0007423999999999999;0.0009543679999999999;0.0012451839999999999;0.001294336;0.0011407359999999998;0.000654336;0.000557056;0.000748544;0.00057856;0.0005683200000000001;0.000529408;0.0005416959999999999;0.000671744;0.000659456;0.000557056;0.000545792;0.000616448;0.0006840319999999999;0.0004956159999999999;0.000324608;0.00033689599999999994;0.000260096;0.00023654400000000002;0.00026112;0.000229376;0.000193536;0.000329728;0.00037376;0.000326656;0.00031744;0.00034099200000000003;0.000335872;0.000284672;0.00029388799999999996;0.00017100799999999997;0.00023244799999999998;0.000371712;0.000320512;0.00014643200000000002;0.000183296;0.00021913599999999998;0.000310272;0.00033689599999999994
1790053200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033341440000000003;0.010031103999999999;0.007394304;0.008890368000000001;0.012019712;0.009811968;0.008564736000000002;0.01498624;0.036468735999999995;0.048390144;0.039008256;0.05017702400000001;0.072219648;0.11016192;0.13901209600000003;0.10807910400000001;0.092416;0.089598976;0.06528307200000001;0.03038208;0.024936448;0.019081216;0.009504768;0.008792064;0.009225216;0.006674432000000001;0.0033546239999999996;0.002696192;0.003180544;0.004283392;0.0024422399999999996;0.002066432;0.002011136;0.001678336;0.00178176;0.001292288;0.0019128320000000002;0.001618944;0.00064512;0.000458752;0.0007014399999999999;0.000809984;0.000877568;0.0006277120000000001;0.000538624;0.000524288;0.000641024;0.0006789119999999999;0.000644096;0.0007188480000000001;0.0006819840000000001;0.0007055360000000001;0.00041984;0.00038912;0.00042496;0.000278528;0.000458752;0.00031232;0.000275456;0.00027033600000000004;0.000242688;0.00023961599999999998;0.00023654400000000002;0.000288768;0.000318464;0.000269312;0.000260096;0.00032768;0.000436224;0.00043008000000000006;0.000258048;0.000165888;0.00031232;0.000356352;0.000244736;0.000197632;0.0003328;0.00033894400000000004;0.000283648
1790054100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007189504;0.008937472;0.007537664;0.004884479999999999;0.015260672;0.003414016;0.0013864959999999999;0.011213824;0.015817728;0.017653759999999998;0.019591168000000003;0.055068672;0.105555968;0.129199104;0.087291904;0.07549439999999999;0.081304576;0.08217087999999999;0.067831808;0.05494579199999999;0.03685376;0.030662656;0.018548736;0.012960768;0.008403968000000001;0.005997568;0.006007808;0.0069918720000000005;0.004128768;0.0031539199999999997;0.00361984;0.0031559680000000003;0.001814528;0.001846272;0.001165312;0.0014714879999999997;0.0014376960000000002;0.0009973760000000001;0.001145856;0.000898048;0.000753664;0.0008560640000000001;0.000990208;0.0009461760000000001;0.000986112;0.0008048640000000001;0.0006041600000000001;0.0005007359999999999;0.000698368;0.0006092800000000001;0.0007106559999999999;0.000995328;0.000544768;0.000420864;0.0007086080000000001;0.0005888;0.0006993920000000001;0.000489472;0.00040550399999999994;0.0006082559999999999;0.000458752;0.000390144;0.000275456;0.000411648;0.00043315199999999996;0.000346112;0.000339968;0.000320512;0.000316416;0.00037478399999999997;0.00041984;0.000371712;0.000493568;0.00041779199999999995;0.000432128;0.000451584;0.00034304;0.000418816;0.000616448
1790055000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010622976;0.017844224000000002;0.012123136;0.006199296;0.009284608;0.019367936000000002;0.02363904;0.021076992000000003;0.028870655999999998;0.032678912;0.032294911999999995;0.041838591999999994;0.056598527999999995;0.07396761600000001;0.09653759999999999;0.091961344;0.07643648;0.078887936;0.047234048;0.021246975999999997;0.020723712;0.01332224;0.007651328000000001;0.009069568000000002;0.0063744;0.006547456;0.007038976;0.003831808;0.00359936;0.0037754880000000005;0.0031897600000000003;0.002451456;0.00121344;0.001110016;0.001362944;0.00154624;0.001618944;0.00100352;0.000596992;0.000802816;0.00093696;0.0008744960000000001;0.00076288;0.000996352;0.0007413760000000001;0.000620544;0.001102848;0.00087552;0.001026048;0.0011161600000000002;0.001057792;0.0011151359999999999;0.0010127360000000002;0.0007936;0.000543744;0.00049664;0.000553984;0.000871424;0.0005816320000000001;0.0006277120000000001;0.000754688;0.0005980159999999999;0.0005089280000000001;0.00047616000000000005;0.00039628799999999996;0.00039219200000000003;0.000380928;0.000325632;0.00019865600000000002;0.000315392;0.00035532799999999997;0.000456704;0.00047308800000000003;0.00040243200000000004;0.00044646400000000004;0.000371712;0.000216064;0.00034816000000000003;0.000482304
1790055900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004185088000000001;0.007098368;0.009155584;0.003969024;0.009628672000000001;0.012332032;0.018960384;0.023911424;0.022645759999999997;0.033678336;0.024117248;0.025079808000000002;0.036334592000000006;0.054024192000000006;0.119033856;0.09846784;0.07498956799999999;0.074212352;0.080695296;0.05813555199999999;0.042745856;0.024957952;0.019129344;0.01603584;0.013674496;0.0056453119999999996;0.005209088000000001;0.00533504;0.005379072;0.003700736;0.00172544;0.0015165439999999999;0.001251328;0.001439744;0.0018196479999999999;0.001118208;0.000909312;0.000898048;0.000812032;0.00075776;0.0010752000000000001;0.0009727999999999999;0.0009574399999999999;0.000899072;0.000649216;0.00063488;0.0009441279999999999;0.0008458240000000001;0.000782336;0.0007106559999999999;0.000651264;0.000631808;0.0006891520000000001;0.0006000640000000001;0.0005713920000000001;0.000826368;0.000674816;0.00052224;0.0005601279999999999;0.00050688;0.000459776;0.000518144;0.00044544;0.00047104000000000004;0.000544768;0.000434176;0.00033382400000000003;0.00042803200000000007;0.0005376000000000001;0.0005980159999999999;0.000483328;0.00047104000000000004;0.0005376000000000001;0.000659456;0.00029798400000000005;0.00037068800000000004;0.000283648;0.000253952;0.000524288
