Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1785134700,hdr,43.4376375,-70.3491707,0.516,6.4,5.061,148.377,29.395,143.47,36.968,1.58,138,0.029296875,0.126953125,0.199,10.506,149.537,41.874,0.126953125,0.80078125,0.476,4.641,142.815,36.554
1785135000,embedded,43.4376333,-70.3491667,0.53,6.4,5.08,148.933,32.877,144.488,39.781,1.6,131,,,,,,,,,,,,
1785135600,hdr,43.437643,-70.3491788,0.51,6.4,4.899,151.074,29.946,144.177,35.47,1.49,134,0.029296875,0.126953125,0.176,10.875,153.625,39.999,0.126953125,0.80078125,0.478,4.559,143.482,35.401
1785136500,hdr,43.437644,-70.3491675,0.536,6.827,5.295,151.31,26.672,146.202,34.19,1.37,135,0.029296875,0.126953125,0.224,9.997,155.268,36.643,0.126953125,0.80078125,0.487,4.818,144.703,34.097
1785136800,embedded,43.4376333,-70.3491667,0.51,6.82,5.1,151.602,30.187,146.112,37.534,1.2,137,,,,,,,,,,,,
1785137400,hdr,43.4376487,-70.3491643,0.494,4.876,5.104,141.509,26.658,144.177,35.847,1.47,127,0.029296875,0.126953125,0.199,10.868,154.635,36.775,0.126953125,0.80078125,0.452,4.63,142.622,35.787
1785138300,hdr,43.43765,-70.3491625,0.482,7.314,5.007,147.805,27.92,145.765,36.423,1.33,138,0.029296875,0.126953125,0.174,10.649,157.028,45.244,0.126953125,0.80078125,0.45,4.641,144.877,35.179
1785138600,embedded,43.4376333,-70.34915,0.48,7.32,5.1,146.506,29.244,145.673,38.002,1.2,125,,,,,,,,,,,,
1785139200,hdr,43.4376432,-70.3491655,0.474,6.4,5.211,155.036,31.757,147.249,35.469,1.25,143,0.029296875,0.126953125,0.21,10.62,153.215,33.196,0.126953125,0.80078125,0.425,4.634,146.547,36.884
1785140100,hdr,43.437654,-70.3491757,0.506,7.877,5.199,155.037,25.893,144.282,32.451,1.23,138,0.029296875,0.126953125,0.198,10.097,153.559,35.117,0.126953125,0.80078125,0.465,4.78,143.309,32.622
1785140400,embedded,43.4376333,-70.34915,0.5,5.68,5.14,145.732,23.878,146.906,35.558,1.2,148,,,,,,,,,,,,
1785141000,hdr,43.4376568,-70.3491752,0.48,6.4,5.083,149.094,22.668,146.248,31.918,1.58,153,0.029296875,0.126953125,0.165,10.599,152.794,41.229,0.126953125,0.80078125,0.451,4.753,145.994,30.976
1785141900,hdr,43.4376602,-70.3491762,0.47,6.023,5.026,139.912,25.117,142.711,34.287,1.33,133,0.029296875,0.126953125,0.178,10.303,155.287,37.852,0.126953125,0.80078125,0.435,4.629,141.535,34.521
1785142200,embedded,43.43765,-70.3491667,0.48,6.4,5.1,147.395,25.415,145.213,35.599,1.2,137,,,,,,,,,,,,
1785142800,hdr,43.437655,-70.3491728,0.493,6.023,5.155,140.209,21.607,143.469,31.756,1.39,140,0.029296875,0.126953125,0.179,10.5,148.736,38.559,0.126953125,0.80078125,0.459,4.786,143.493,31.49
1785143700,hdr,43.4376538,-70.3491848,0.516,6.023,5.221,145.193,21.916,144.682,30.556,1.34,139,0.029296875,0.126953125,0.18,10.451,151.682,41.177,0.126953125,0.80078125,0.483,4.882,144.672,29.837
1785144000,embedded,43.43765,-70.3491667,0.53,6.02,5.22,142.687,20.608,145.377,33.142,1.2,137,,,,,,,,,,,,
1785144600,hdr,43.4376803,-70.3491723,0.516,7.877,5.291,151.856,20.627,148.564,30.707,1.28,136,0.029296875,0.126953125,0.176,9.922,154.603,35.262,0.126953125,0.80078125,0.485,4.985,148.347,30.409
1785145500,hdr,43.4376752,-70.3491858,0.524,7.877,5.247,149.956,19.652,144.976,29.453,1.37,132,0.029296875,0.126953125,0.168,9.886,154.829,35.141,0.126953125,0.80078125,0.496,4.979,144.397,29.275
1785145800,embedded,43.4376667,-70.3491833,0.52,7.32,5.22,147.808,26.662,146.869,33.069,1.2,131,,,,,,,,,,,,
1785146400,hdr,43.437694,-70.3491867,0.534,6.4,5.212,149.939,23.282,144.462,32.221,1.35,133,0.029296875,0.126953125,0.189,10.304,153.97,37.502,0.126953125,0.80078125,0.499,4.866,143.719,31.873
1785147300,hdr,43.4377253,-70.3491848,0.557,7.314,5.426,153.552,22.835,148.496,30.751,1.33,153,0.029296875,0.126953125,0.192,10.432,156.511,35.616,0.126953125,0.80078125,0.523,5.095,147.946,30.075
1785147600,embedded,43.4376833,-70.3491833,0.55,6.82,5.4,150.82,24.276,147.345,32.351,1.2,131,,,,,,,,,,,,
1785148200,hdr,43.437719,-70.3492005,0.541,6.827,5.446,151.851,20.664,147.601,31.787,1.32,138,0.029296875,0.126953125,0.181,10.104,154.985,35.398,0.126953125,0.80078125,0.51,5.145,147.488,31.29
1785149100,hdr,43.4377582,-70.3492,0.591,6.023,5.564,143.986,20.087,145.023,31.318,1.42,143,0.029296875,0.126953125,0.191,9.983,150.33,40.838,0.126953125,0.80078125,0.559,5.291,145.307,30.699
1785149400,embedded,43.43775,-70.3492,0.57,6.82,5.4,153.241,25.213,146.804,34.595,1.2,142,,,,,,,,,,,,
1785150000,hdr,43.4377848,-70.349251,0.587,6.827,5.421,152.851,25.876,147.232,33.236,1.41,134,0.029296875,0.126953125,0.174,9.926,160.108,38.201,0.126953125,0.80078125,0.56,5.193,146.656,32.716
1785150900,hdr,43.437803,-70.3492643,0.562,6.827,5.567,148.834,27.275,146.801,34.576,1.16,139,0.029296875,0.126953125,0.188,9.732,154.508,35.141,0.126953125,0.80078125,0.53,5.282,146.552,34.154
1785151200,embedded,43.4377833,-70.34925,0.57,6.82,5.5,151.794,27.457,148.594,35.977,1.2,131,,,,,,,,,,,,
1785151800,hdr,43.4377935,-70.34924,0.557,7.314,5.38,159.666,29.697,148.451,37.282,1.39,133,0.029296875,0.126953125,0.189,9.469,152.606,40.974,0.126953125,0.80078125,0.524,5.093,149.519,37.38
1785152700,hdr,43.4377708,-70.3492288,0.63,6.827,5.585,152.817,27.27,147.974,33.54,1.46,146,0.029296875,0.126953125,0.192,9.614,154.585,38.794,0.126953125,0.80078125,0.6,5.354,148.366,33.181
1785153000,embedded,43.4377667,-70.3492,0.6,6.02,5.5,148.711,27.297,149.596,37.135,1.2,148,,,,,,,,,,,,
1785153600,hdr,43.4377602,-70.3492395,0.554,6.023,5.234,155.849,26.159,148.807,39.253,1.42,131,0.029296875,0.126953125,0.157,9.798,148.285,38.019,0.126953125,0.80078125,0.531,5.028,150.276,40.396
1785154500,hdr,43.4377547,-70.349291,0.648,6.827,5.629,152.009,24.782,146.239,31.016,1.42,157,0.029296875,0.126953125,0.23,9.173,147.982,30.077,0.126953125,0.80078125,0.606,5.333,146.55,31.371
1785154800,embedded,43.43775,-70.3492833,0.61,6.4,5.48,154.1,25.092,146.714,35.61,1.6,154,,,,,,,,,,,,
1785155400,hdr,43.4377353,-70.3493282,0.655,6.827,5.513,147.205,27.84,143.556,32.763,1.5,132,0.029296875,0.126953125,0.182,9.202,155.057,38.152,0.126953125,0.80078125,0.629,5.333,143.487,32.663
1785156300,hdr,43.4377332,-70.3493673,0.645,6.827,5.373,147.416,23.984,144.791,33.629,1.56,132,0.029296875,0.126953125,0.183,9.622,151.182,39.527,0.126953125,0.80078125,0.618,5.173,144.633,33.035
1785156600,embedded,43.4377167,-70.3493667,0.65,6.82,5.44,149.798,27.809,145.623,34.976,1.6,142,,,,,,,,,,,,
1785157200,hdr,43.4377217,-70.3493695,0.643,7.877,5.564,143.961,26.821,142.724,31.627,1.82,131,0.029296875,0.126953125,0.228,9.231,151.146,31.103,0.126953125,0.80078125,0.601,5.262,142.176,32.188
1785158100,hdr,43.4377168,-70.349388,0.66,6.827,5.436,151.463,31.984,144.587,34.732,1.74,129,0.029296875,0.126953125,0.188,9.83,151.63,38.339,0.126953125,0.80078125,0.633,5.231,144.849,35.444
1785158400,embedded,43.4377167,-70.3493833,0.67,6.82,5.5,154.539,30.123,146.635,35.108,1.6,131,,,,,,,,,,,,
1785159000,hdr,43.4377133,-70.349401,0.712,6.827,5.581,158.079,30.403,146.877,33.83,1.86,135,0.029296875,0.126953125,0.232,9.15,154.532,33.336,0.126953125,0.80078125,0.673,5.334,146.559,33.944
1785159900,hdr,43.4377177,-70.3493918,0.636,6.827,5.347,147.224,27.497,144.967,35.549,1.71,146,0.029296875,0.126953125,0.177,9.14,152.203,42.369,0.126953125,0.80078125,0.61,5.165,144.731,34.926
1785160200,embedded,43.4377167,-70.3493833,0.66,7.32,5.4,147.245,29.924,144.608,35.928,1.6,131,,,,,,,,,,,,
1785160800,hdr,43.4377277,-70.3493892,0.654,6.827,5.534,153.304,28.145,145.326,33.812,1.69,123,0.029296875,0.126953125,0.201,9.341,156.828,37.742,0.126953125,0.80078125,0.622,5.307,144.869,33.512
1785161700,hdr,43.43774,-70.349407,0.686,6.827,5.516,148.091,29.152,143.381,34.273,2.0,135,0.029296875,0.126953125,0.191,9.253,153.055,41.853,0.126953125,0.80078125,0.658,5.334,142.915,33.805
1785162000,embedded,43.4377333,-70.3494,0.66,6.82,5.52,148.453,30.781,143.731,36.109,1.6,137,,,,,,,,,,,,
1785162600,hdr,43.4377568,-70.3494122,0.644,7.877,5.77,150.32,24.921,140.586,34.224,1.45,112,0.029296875,0.126953125,0.227,9.169,149.444,37.318,0.126953125,0.80078125,0.603,5.482,139.641,33.763
1785163500,hdr,43.4377283,-70.349445,0.651,7.314,5.677,149.156,26.785,139.905,35.566,1.42,124,0.029296875,0.126953125,0.205,9.185,148.6,40.361,0.126953125,0.80078125,0.617,5.449,139.167,35.308
1785163800,embedded,43.4377167,-70.34945,0.65,7.32,5.68,149.222,27.995,139.66,37.018,1.6,125,,,,,,,,,,,,
1785164400,hdr,43.4377217,-70.3494385,0.665,7.314,5.633,149.592,30.675,137.675,40.292,1.6,121,0.029296875,0.126953125,0.226,9.688,157.991,45.838,0.126953125,0.80078125,0.625,5.341,135.245,39.292
1785165300,hdr,43.4377687,-70.3494285,0.649,6.827,5.776,142.403,33.883,141.611,38.916,1.37,131,0.029296875,0.126953125,0.254,9.239,154.872,41.572,0.126953125,0.80078125,0.597,5.41,139.906,38.71
1785165600,embedded,43.4377667,-70.3494333,0.66,7.32,5.78,152.71,33.472,142.832,40.454,1.2,142,,,,,,,,,,,,
1785166200,hdr,43.437775,-70.349425,0.626,6.4,5.617,134.892,23.943,135.974,38.527,1.44,126,0.029296875,0.126953125,0.234,9.714,149.601,45.677,0.126953125,0.80078125,0.58,5.255,134.197,37.159
1785167100,hdr,43.4377655,-70.3494262,0.626,7.314,5.672,143.915,33.607,139.467,40.438,1.73,128,0.029296875,0.126953125,0.266,9.428,154.502,43.903,0.126953125,0.80078125,0.566,5.213,136.384,39.498
1785167400,embedded,43.43775,-70.3494167,0.61,6.4,5.58,132.698,33.803,137.578,41.509,1.2,137,,,,,,,,,,,,
1785168000,hdr,43.43776,-70.3494192,0.629,7.314,5.521,142.985,31.59,136.129,38.416,1.6,133,0.029296875,0.126953125,0.219,9.937,151.797,50.176,0.126953125,0.80078125,0.59,5.202,134.663,36.163
1785168900,hdr,43.4377745,-70.3494177,0.694,7.314,5.946,143.915,28.354,140.538,35.915,1.64,136,0.029296875,0.126953125,0.291,9.639,149.127,40.265,0.126953125,0.80078125,0.63,5.496,139.203,34.866
1785169200,embedded,43.43775,-70.3494167,0.68,7.32,5.78,143.826,29.275,140.666,37.03,1.2,137,,,,,,,,,,,,
1785169800,hdr,43.4377763,-70.3494033,0.557,6.827,5.396,145.695,36.665,137.695,40.457,1.36,228,0.029296875,0.126953125,0.19,10.353,152.793,49.632,0.126953125,0.80078125,0.523,5.076,136.108,38.391
1785170700,hdr,43.4377777,-70.3494028,0.615,7.314,5.721,141.362,27.186,138.386,37.263,1.43,120,0.029296875,0.126953125,0.235,9.872,154.174,42.752,0.126953125,0.80078125,0.568,5.338,136.379,35.621
1785171000,embedded,43.4377667,-70.3493833,0.58,7.32,5.56,142.577,29.19,138.986,39.227,1.2,125,,,,,,,,,,,,
1785171600,hdr,43.4377812,-70.3493782,0.554,6.827,5.54,141.716,31.515,138.78,38.984,1.14,169,0.029296875,0.126953125,0.217,10.026,156.138,47.475,0.126953125,0.80078125,0.509,5.122,136.369,36.833
1785172500,hdr,43.437772,-70.3493752,0.591,7.314,5.524,147.703,34.65,140.653,37.622,1.56,141,0.029296875,0.126953125,0.213,9.673,152.708,42.887,0.126953125,0.80078125,0.551,5.191,140.048,37.501
1785172800,embedded,43.4377333,-70.34935,0.59,7.32,5.6,145.243,30.422,143.291,39.116,1.2,142,,,,,,,,,,,,
1785173400,hdr,43.4377398,-70.3493658,0.548,6.827,5.495,154.265,28.844,150.238,39.329,1.19,158,0.029296875,0.126953125,0.218,9.494,155.511,40.656,0.126953125,0.80078125,0.502,5.09,149.548,38.926
1785174300,hdr,43.4378018,-70.3493155,0.535,7.314,5.465,147.514,26.68,140.441,37.425,1.37,130,0.029296875,0.126953125,0.212,10.21,153.443,41.115,0.126953125,0.80078125,0.491,5.027,138.816,36.254
1785174600,embedded,43.4378,-70.3492833,0.51,7.32,5.4,151.473,30.792,145.89,41.39,1.2,102,,,,,,,,,,,,
1785175200,hdr,43.4377877,-70.349242,0.494,7.877,5.39,159.465,32.618,144.924,41.202,1.3,113,0.029296875,0.126953125,0.223,9.529,155.286,41.699,0.126953125,0.80078125,0.441,4.853,143.723,41.049
1785176100,hdr,43.4377273,-70.3492013,0.482,6.023,5.38,135.282,25.716,141.85,37.921,1.28,136,0.029296875,0.126953125,0.198,9.672,150.657,39.55,0.126953125,0.80078125,0.439,4.937,141.037,37.875
1785176400,embedded,43.4377333,-70.3492,0.49,7.88,5.38,159.97,35.272,144.873,40.853,1.2,137,,,,,,,,,,,,
1785177000,hdr,43.4377288,-70.3491937,0.505,7.877,5.464,157.26,28.012,144.815,36.191,1.31,154,0.029296875,0.126953125,0.204,9.371,152.417,37.216,0.126953125,0.80078125,0.462,5.054,144.279,35.69
1785177900,hdr,43.4377282,-70.3492043,0.479,7.877,5.494,145.118,28.821,142.608,38.611,1.54,151,0.029296875,0.126953125,0.22,9.826,155.288,40.452,0.126953125,0.80078125,0.426,4.916,139.745,38.28
1785178200,embedded,43.4377167,-70.3492,0.49,7.88,5.48,151.322,29.692,144.87,39.185,1.2,148,,,,,,,,,,,,
1785178800,hdr,43.437721,-70.3492025,0.447,7.314,5.477,147.585,33.067,141.731,40.139,0.88,153,0.029296875,0.126953125,0.182,10.154,146.077,45.933,0.126953125,0.80078125,0.408,5.015,141.266,38.961
1785179700,hdr,43.4377423,-70.3492048,0.461,8.533,5.671,161.306,27.388,149.973,41.26,1.02,135,0.029296875,0.126953125,0.239,10.391,160.393,46.201,0.126953125,0.80078125,0.394,4.86,147.328,39.331
1785180000,embedded,43.4377333,-70.3492,0.47,8.54,5.58,155.881,29.132,147.771,40.983,0.8,142,,,,,,,,,,,,
1785180600,hdr,43.4377712,-70.3491943,0.47,7.877,5.65,158.804,25.39,145.979,37.066,0.99,126,0.029296875,0.126953125,0.232,10.033,151.531,39.243,0.126953125,0.80078125,0.409,4.953,145.675,37.207
1785181500,hdr,43.4377513,-70.349202,0.441,7.314,5.234,153.051,27.229,145.664,40.731,1.05,136,0.029296875,0.126953125,0.177,10.743,152.044,48.757,0.126953125,0.80078125,0.404,4.766,146.447,38.989
1785181800,embedded,43.43775,-70.3492,0.47,6.82,5.44,155.74,30.444,147.828,40.742,1.2,108,,,,,,,,,,,,
1785182400,hdr,43.4377533,-70.349207,0.504,7.877,5.453,145.825,26.558,143.783,37.117,1.5,73,0.029296875,0.126953125,0.247,9.853,149.235,39.305,0.126953125,0.80078125,0.44,4.78,142.975,37.444
1785183300,hdr,43.4377592,-70.3492148,0.449,7.314,5.146,156.329,33.368,144.836,41.851,1.19,125,0.029296875,0.126953125,0.219,10.559,152.165,44.249,0.126953125,0.80078125,0.392,4.439,144.117,40.901
1785183600,embedded,43.43775,-70.3492,0.46,7.32,5.22,148.094,32.816,144.768,42.474,1.2,102,,,,,,,,,,,,
1785184200,hdr,43.4377577,-70.349219,0.459,7.877,5.322,157.833,23.604,146.151,39.849,0.93,140,0.029296875,0.126953125,0.217,10.058,155.793,41.763,0.126953125,0.80078125,0.405,4.688,144.842,38.71
1785185100,hdr,43.4377453,-70.3492343,0.468,7.877,5.175,144.207,25.535,142.866,38.898,0.96,191,0.029296875,0.126953125,0.192,10.689,153.167,45.614,0.126953125,0.80078125,0.427,4.688,141.58,36.975
1785185400,embedded,43.43775,-70.3492333,0.49,7.88,5.36,150.699,24.733,146.739,39.61,1.2,165,,,,,,,,,,,,
1785186900,hdr,43.4377558,-70.3492263,0.502,6.827,5.24,156.43,25.307,148.119,40.401,1.69,202,0.029296875,0.126953125,0.236,10.343,150.263,44.775,0.126953125,0.80078125,0.442,4.592,147.733,38.984
1785187200,embedded,43.43775,-70.3492333,0.48,7.88,5.22,147.189,27.605,147.745,41.609,1.2,171,,,,,,,,,,,,
1785187800,hdr,43.4378032,-70.3492275,0.489,7.314,5.276,153.678,32.719,146.833,41.908,1.37,135,0.029296875,0.126953125,0.21,11.735,150.61,53.566,0.126953125,0.80078125,0.442,4.694,147.373,38.646
1785188700,hdr,43.4378233,-70.3492525,0.518,7.314,5.377,153.774,24.897,150.134,38.911,1.97,184,0.029296875,0.126953125,0.222,9.752,160.67,46.66,0.126953125,0.80078125,0.467,4.883,148.863,37.151
1785189000,embedded,43.4378,-70.3492333,0.51,7.32,5.4,152.298,27.946,148.333,41.527,1.6,142,,,,,,,,,,,,
1785189600,hdr,43.4378137,-70.3492227,0.495,7.314,5.486,146.935,29.844,142.601,40.201,1.81,93,0.029296875,0.126953125,0.2,10.236,151.276,47.369,0.126953125,0.80078125,0.453,5.03,141.621,38.555
1785190500,hdr,43.4378042,-70.3492088,0.56,6.827,5.681,147.656,23.349,148.352,37.027,2.71,103,0.029296875,0.126953125,0.183,10.083,155.329,47.12,0.126953125,0.80078125,0.529,5.398,148.06,35.193
1785190800,embedded,43.4378,-70.3492,0.53,7.32,5.54,149.239,30.928,147.535,41.657,2.0,102,,,,,,,,,,,,
1785191400,hdr,43.4378043,-70.349218,0.542,7.314,5.687,150.673,31.375,148.101,38.726,1.5,111,0.029296875,0.126953125,0.216,10.428,153.098,43.677,0.126953125,0.80078125,0.497,5.238,147.821,37.835
1785192300,hdr,43.4377232,-70.3492068,0.607,7.314,5.834,144.913,19.878,147.12,32.769,1.91,127,0.029296875,0.126953125,0.222,10.139,154.267,39.505,0.126953125,0.80078125,0.565,5.476,146.187,31.14
1785192600,embedded,43.4376667,-70.34925,0.57,7.32,5.76,147.424,24.848,148.144,36.562,2.0,142,,,,,,,,,,,,
1785193200,hdr,43.4376685,-70.3493332,0.531,7.314,5.291,151.91,30.98,149.117,39.617,1.84,162,0.029296875,0.126953125,0.198,10.835,147.916,44.547,0.126953125,0.80078125,0.492,4.888,149.686,39.21
