Epoch Time,Processing Source,f,varianceDensity
1773109800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003518464;0.005255168;0.009696255999999999;0.016758784;0.02817536;0.026512384000000003;0.02916864;0.125983744;0.22542336000000002;0.22260633600000002;0.221497344;0.15002112;0.079747072;0.08575180799999998;0.08636416000000001;0.08304742400000001;0.09537536;0.16001433599999998;0.239326208;0.229807104;0.211661824;0.159592448;0.11473612799999999;0.12041728;0.095588352;0.043785216;0.053280768000000006;0.094073856;0.120418304;0.075677696;0.056051712;0.050069504;0.052271104;0.043034624;0.037036031999999997;0.039400448;0.02635264;0.025007104000000002;0.017799168;0.019818495999999998;0.024278016;0.01552384;0.01708544;0.017387519999999997;0.0128512;0.017488896;0.015404032000000002;0.016961536;0.014393344;0.009673728000000001;0.010180608;0.008651776;0.008205312;0.0075223040000000005;0.00926208;0.006265856000000001;0.0085504;0.009071616;0.009155584;0.006398976000000001;0.005024768;0.00377856;0.004663296;0.003915776;0.0038144;0.0050503679999999995;0.0053411840000000006;0.003621888;0.00276992;0.003981312;0.00390144;0.003555328;0.003057664;0.001800192;0.0021821440000000004;0.002164736;0.001979392;0.001816576;0.001695744
1773110700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004824064;0.012435456000000001;0.008364031999999999;0.0068608;0.020016127999999998;0.029468672;0.08918118400000001;0.27035647999999995;0.415893504;0.360735744;0.224715776;0.218107904;0.15807078400000002;0.07008870400000002;0.046898176;0.055284736;0.077754368;0.096262144;0.23775027199999998;0.38818304;0.298210304;0.200583168;0.26243584;0.14754406399999997;0.057962496;0.054541312;0.07193804799999999;0.09840844800000001;0.091363328;0.082564096;0.045313024;0.029929472000000002;0.036882432;0.026630144;0.027981824;0.029026304;0.023346176;0.02481152;0.020642815999999998;0.018736128;0.014998528;0.019538944;0.0243712;0.023812096;0.020232192000000003;0.016388096;0.011880448;0.011189247999999999;0.01161216;0.007460863999999999;0.009196544;0.011315200000000001;0.011665407999999999;0.011396096;0.016128;0.011727871999999999;0.009175039999999999;0.0077742079999999995;0.004651008;0.004690944000000001;0.005866496;0.0065218559999999995;0.0055132160000000005;0.005154816;0.00553472;0.0036648960000000004;0.004171776000000001;0.003311616;0.002835456;0.002720768;0.003526656;0.003119104;0.002849792;0.002125824;0.001769472;0.00269824;0.002352128;0.0022528;0.001956864
1773111600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005169152;0.012991488;0.022753279999999997;0.014010368;0.011350016;0.025355264;0.065630208;0.240141312;0.47122944;0.5704099840000001;0.367640576;0.200162304;0.09142784;0.090207232;0.089859072;0.078582784;0.11923968;0.164022272;0.23510220799999998;0.22825062399999999;0.15073177599999998;0.094565376;0.076700672;0.097686528;0.110631936;0.11917824;0.08620953599999999;0.045294592;0.048159744000000004;0.06985216000000001;0.061150208;0.036513792;0.034586624;0.03458867200000001;0.02935808;0.0255232;0.037265408;0.031794176;0.031419392;0.02678784;0.0225536;0.017964031999999998;0.026712064;0.02051584;0.012763135999999998;0.016285696000000002;0.015164416;0.014059519999999999;0.009718784;0.007084032;0.007782399999999999;0.009849856000000002;0.010747904;0.013438976;0.008246271999999999;0.00573952;0.012630015999999999;0.011302911999999998;0.0055009279999999995;0.005507072;0.008800256;0.006623232;0.006344704;0.005571584;0.004926464;0.00381952;0.004250624;0.004583424;0.0037048320000000004;0.0032757759999999998;0.0022896640000000003;0.002167808;0.003084288;0.003446784;0.0025047039999999995;0.003533824;0.003483648;0.0027883520000000005;0.0025528319999999997
1773112500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004586496;0.012570623999999999;0.01559552;0.008108032;0.011034624000000002;0.027572224;0.087204864;0.185129984;0.179992576;0.208412672;0.37536768;0.26972672;0.080027648;0.045236224000000005;0.055788544;0.08984166399999999;0.192569344;0.343886848;0.26019737600000004;0.16700416;0.14526975999999997;0.158560256;0.15127552;0.105960448;0.11219763199999999;0.07737958399999999;0.0331776;0.03736064;0.049874944;0.06386688;0.047289344;0.033019903999999996;0.03057152;0.045186048;0.045009919999999995;0.03879936;0.027590655999999998;0.027204608;0.025105408;0.025161727999999998;0.029795328000000003;0.032766975999999996;0.024808447999999997;0.022029312000000002;0.020241408;0.024785920000000003;0.028873727999999998;0.030440448000000002;0.028773376;0.014909440000000001;0.019460096;0.013535232;0.01079808;0.011716608;0.010322943999999999;0.012665856;0.0089856;0.008204288;0.009458688;0.011309056000000001;0.011354112000000001;0.00687104;0.00633856;0.005517312000000001;0.006016;0.004023296;0.005640192;0.005092352;0.002742272;0.0033341440000000003;0.002316288;0.0022947840000000002;0.003264512;0.0034867200000000004;0.0022067199999999997;0.001318912;0.0013824;0.0014499839999999999;0.001531904
1773113400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006381567999999999;0.010032128000000001;0.016904192;0.01647616;0.019861504000000002;0.030035968;0.052511744;0.139454464;0.5668730880000001;0.63095808;0.28611583999999995;0.12428083200000001;0.048433152;0.060192768;0.057596928;0.105529344;0.102019072;0.16348364799999998;0.23962112;0.20719923199999998;0.15501312;0.148232192;0.097276928;0.10267545599999998;0.12131737599999999;0.10271539199999999;0.091319296;0.086093824;0.099272704;0.06937804800000001;0.03465216;0.040339455999999996;0.045222912000000004;0.048550911999999995;0.036028416;0.025281536;0.024850432000000002;0.033855487999999996;0.037728256;0.02590208;0.02141696;0.023074815999999998;0.023026688;0.024936448;0.015808512;0.02000384;0.02215936;0.019963903999999998;0.017258495999999998;0.01114624;0.010619904000000001;0.01257472;0.011500544;0.014934016;0.013967359999999998;0.007462912;0.007102464;0.009375743999999998;0.006283264;0.005829632;0.006198272;0.00742912;0.006948864000000001;0.005438464;0.005190656;0.0045373440000000004;0.0045056;0.003301376;0.003493888;0.003002368;0.003042304;0.0027740160000000002;0.0027381760000000006;0.0029265919999999996;0.003144704;0.0026245120000000003;0.003039232;0.0025292799999999996;0.001304576
1773114300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000672768;0.004737024;0.00747008;0.003708928;0.014693376000000001;0.016812031999999998;0.050011136;0.248771584;0.422919168;0.5700761599999999;0.31571456;0.158211072;0.14633574400000002;0.089984;0.07153459200000001;0.075307008;0.126785536;0.096764928;0.206788608;0.24310579200000001;0.129027072;0.10667008;0.10195046399999999;0.13336575999999997;0.161265664;0.127802368;0.06914867200000001;0.08464384;0.07114547199999999;0.04332032;0.033956864;0.033733632;0.028594176;0.018729984;0.037134336;0.037707776000000005;0.027973632;0.03252736;0.024961024;0.026049536;0.024669184;0.025103359999999998;0.021040128;0.01238528;0.019733504000000002;0.02031616;0.018317312000000002;0.018591744;0.021492736000000002;0.015399936;0.013116415999999999;0.01278976;0.011868159999999999;0.006319104;0.014134272;0.011188224;0.0064696319999999995;0.00771584;0.008604672;0.008159231999999999;0.006827008;0.007872512;0.004936704;0.00384;0.0047216639999999995;0.004027391999999999;0.004774911999999999;0.006744063999999999;0.004758528000000001;0.003885056;0.0036515840000000003;0.003059712;0.0037437440000000002;0.0030945279999999996;0.004278272;0.0032921599999999997;0.00218112;0.003332096;0.0027023359999999996
1773115200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00418304;0.009196544;0.011668480000000002;0.009592832;0.012744703999999999;0.022377472000000002;0.072443904;0.21118873600000002;0.45956096;0.40567808;0.38260736000000006;0.41416704;0.16369151999999998;0.05521408;0.043583488000000004;0.067449856;0.067607552;0.16607744;0.225243136;0.23154176;0.241577984;0.219583488;0.12272230399999999;0.094406656;0.079519744;0.04795392;0.084109312;0.06021632;0.039038975999999996;0.05680025599999999;0.073475072;0.06459801600000001;0.03606016;0.04061696;0.052646912000000004;0.031326208;0.048641024000000005;0.039565312;0.033041407999999994;0.024117248;0.032723968;0.04136448;0.03344384;0.024011776000000002;0.023432191999999998;0.018514944;0.010980352;0.014251007999999999;0.017420288;0.011644928;0.013254656;0.010094592000000001;0.009167871999999999;0.009402367999999998;0.007707648;0.007634943999999999;0.00973312;0.008231936;0.009187328000000002;0.0085504;0.004094976;0.004317184;0.005986304;0.00776192;0.006238208;0.004757504;0.003456;0.0033228800000000003;0.003757056;0.004170752000000001;0.0038993920000000002;0.0043304960000000005;0.0042137599999999996;0.003812352;0.0027392;0.001989632;0.001734656;0.0027310080000000005;0.00249856
1773116100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005481471999999999;0.007591936;0.01096704;0.008502271999999998;0.01220608;0.018400255999999997;0.030477312000000003;0.16282111999999999;0.382505984;0.5229690880000001;0.39907839999999994;0.270278656;0.20323737600000003;0.079828992;0.066681856;0.07077375999999999;0.123828224;0.14810624000000003;0.20629094399999998;0.18692915200000002;0.139177984;0.15625728;0.180366336;0.12858368;0.083013632;0.084032512;0.07458508800000001;0.04692992000000001;0.100322304;0.087524352;0.061957120000000004;0.037798912000000004;0.042863616;0.039221248;0.028511232;0.024104959999999998;0.028847104000000002;0.035766271999999995;0.03885260799999999;0.030754816000000004;0.02378752;0.0189696;0.015242239999999999;0.011913216;0.011649024000000001;0.014292992000000001;0.008748032000000001;0.0168704;0.017732608;0.011116543999999999;0.008980479999999999;0.012715008;0.0071362560000000005;0.009412608;0.009930752000000001;0.005085184;0.005880831999999999;0.005311488;0.004152319999999999;0.005582848;0.008414208000000001;0.004501504;0.00477696;0.003685376;0.005482496;0.00482304;0.00400896;0.003883008;0.003400704;0.004077568;0.0045076479999999995;0.004363264;0.00254464;0.0020654080000000003;0.002486272;0.002390016;0.001308672;0.0016087039999999999;0.001917952
1773117000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002859008;0.010098688;0.011559936;0.007580671999999999;0.014018560000000001;0.014384128000000001;0.066614272;0.247694336;0.51702784;0.5449082879999999;0.45054464;0.277388288;0.243943424;0.15035903999999997;0.100992;0.08805068799999999;0.087656448;0.20278784;0.26482176;0.230893568;0.17998233600000002;0.146386944;0.109302784;0.163984384;0.131264512;0.139516928;0.08704716800000001;0.061872128;0.060337152000000005;0.069814272;0.069015552;0.06653440000000001;0.077732864;0.039808;0.022351872;0.031015936;0.042323968000000003;0.024414208;0.015044608000000001;0.018011136;0.012988416000000001;0.013664256;0.021595135999999997;0.018458624;0.021716992;0.020668416000000002;0.021665792;0.019931136;0.011522048;0.015092736;0.010955776;0.009915392;0.01058304;0.011384832;0.010778624;0.008095744;0.005262336;0.006300671999999999;0.006188032;0.007046144;0.0047615999999999995;0.00401408;0.004267008;0.002905088;0.0028047360000000004;0.003039232;0.0029982719999999997;0.003274752;0.0035235839999999997;0.00493056;0.00610304;0.004324352;0.00285184;0.00216576;0.001212416;0.002284544;0.00362496;0.00246272;0.001911808
1773117900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00467968;0.011655168;0.01207808;0.0036976640000000002;0.015890432;0.040544255999999994;0.050210816;0.159235072;0.354617344;0.43844096000000005;0.415632384;0.305695744;0.136672256;0.07367065599999999;0.0880128;0.09371648;0.11868672;0.167015424;0.122559488;0.14629478399999998;0.308317184;0.18391552;0.10080256;0.10269900800000001;0.094164992;0.100463616;0.094116864;0.06755328;0.08115609600000001;0.063700992;0.05261312;0.031888384;0.036019199999999994;0.035392512;0.031927296;0.043534336;0.028751871999999998;0.023302144;0.024489984;0.025006080000000003;0.023451648;0.019886079999999997;0.016052223999999997;0.011961344;0.014476288;0.018758656;0.02003968;0.023299072;0.01647616;0.010557440000000001;0.010857472;0.015023103999999999;0.009400320000000002;0.009084927999999999;0.011353087999999999;0.008646656;0.005897216;0.008599552;0.008912896;0.004874240000000001;0.006641663999999999;0.007261184;0.005578751999999999;0.004352;0.0046940160000000005;0.00470528;0.002748416;0.0024811519999999995;0.003203072;0.003269632;0.00335872;0.0031232000000000005;0.0031969280000000004;0.003785728;0.00292864;0.001910784;0.002048;0.00238592;0.002568192
1773118800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000831488;0.0103936;0.014475264;0.00555008;0.015258624;0.03535872;0.098579456;0.20346368000000004;0.347557888;0.377990144;0.39292415999999997;0.282156032;0.2039808;0.126810112;0.095008768;0.097125376;0.157807616;0.27946803200000003;0.21955993599999998;0.32570265600000003;0.31081881600000005;0.19234508800000003;0.16222208000000002;0.145714176;0.09252966399999998;0.08828723200000001;0.062373888;0.06683238400000001;0.080001024;0.07623065600000001;0.063099904;0.053853184;0.062007295999999996;0.06252544;0.042159104;0.030764032;0.023194624;0.023149568;0.029670400000000003;0.021536768;0.032257024;0.027655168;0.026370048;0.024441856;0.015222784000000001;0.010160128000000001;0.012091392000000001;0.01150976;0.014517248;0.015327232;0.011846655999999999;0.008692736000000001;0.009458688;0.013267968;0.010602496000000001;0.009718784;0.00742912;0.007795712;0.008872960000000001;0.007643136;0.008448;0.007494656;0.008011775999999998;0.0068864;0.0064256;0.003525632;0.004045824;0.004159487999999999;0.0048128;0.005007360000000001;0.0030412800000000004;0.0028344320000000004;0.002612224;0.003625984;0.0032532480000000003;0.002982912;0.002077696;0.001779712;0.0021207039999999997
1773119700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004717568;0.013768704;0.018268160000000002;0.017095680000000002;0.013380608;0.028552192000000004;0.060086272;0.18875187200000001;0.604741632;0.563359744;0.301970432;0.32240537599999997;0.251592704;0.16350720000000002;0.09757183999999999;0.068278272;0.10387455999999999;0.183215104;0.129737728;0.27078348799999996;0.30436352;0.185773056;0.17485312;0.147751936;0.089341952;0.097871872;0.106733568;0.076621824;0.08909312;0.07258112;0.064595968;0.07192064;0.058635264;0.05169152;0.057238528000000004;0.040641536;0.028339200000000002;0.026276864;0.021634048;0.022304768;0.017339392;0.014342144;0.015297535999999999;0.025536511999999997;0.025276416;0.017344512000000003;0.0158208;0.012094464;0.012898304;0.012585984;0.011426816000000001;0.008332288;0.007058432;0.008792064;0.0082944;0.012069888;0.008982528;0.00680448;0.0073011199999999995;0.005903360000000001;0.003067904;0.005158912;0.0073011199999999995;0.007828479999999999;0.0058122239999999995;0.0036864000000000003;0.0026245120000000003;0.0029409279999999998;0.0024391680000000002;0.004524032;0.004661248;0.003206144;0.00334336;0.002885632;0.002453504;0.0023275519999999997;0.00155648;0.001328128;0.00202752
1773120600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006976512;0.012580863999999999;0.019310592;0.021204992000000002;0.027871232;0.026000384;0.095358976;0.33768550399999997;0.44570624;0.34781081599999997;0.44724531200000006;0.34685747199999994;0.205950976;0.148717568;0.124427264;0.13543116800000002;0.151661568;0.37124095999999995;0.313971712;0.238301184;0.190464;0.176340992;0.11360255999999999;0.088808448;0.077256704;0.073074688;0.07388262400000001;0.06846464;0.062916608;0.06838272000000001;0.08253951999999999;0.05183488;0.034111488;0.03418316800000001;0.025367551999999998;0.02754048;0.041285631999999996;0.025378816;0.018013183999999998;0.021174271999999997;0.021527552;0.024809472;0.016380928000000003;0.014845952;0.018532352;0.024511488;0.018689024000000002;0.014022656;0.010472448;0.009317376;0.0081152;0.005293056;0.007740416;0.007971840000000001;0.012254208;0.011974655999999998;0.007015424;0.007236608;0.00611328;0.008633344;0.006676479999999999;0.007398399999999999;0.006641663999999999;0.005349376;0.005029888;0.00533504;0.00475136;0.00443392;0.0041963519999999995;0.002116608;0.00321536;0.0028047360000000004;0.001734656;0.002760704;0.002369536;0.002596864;0.00202752;0.001557504;0.0020254720000000004
1773121500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064768000000000004;0.012633088000000002;0.012837887999999999;0.016370688;0.020431872;0.041979904;0.136387584;0.3753472;0.620833792;0.760090624;0.478451712;0.309648384;0.192996352;0.14308864;0.096054272;0.12857548800000002;0.190332928;0.39598592000000005;0.315071488;0.258369536;0.157815808;0.182065152;0.160392192;0.11670016;0.115750912;0.144329728;0.089470976;0.04814336;0.052428800000000005;0.060223488000000006;0.074017792;0.077545472;0.061497343999999995;0.06617087999999999;0.037409792000000004;0.046107648;0.047224832;0.061862912000000006;0.039580672;0.019608576000000003;0.023624704;0.021141504000000002;0.023857152;0.024793088;0.016739328;0.01486848;0.013889536;0.018294783999999998;0.02075648;0.01416192;0.012734464;0.018058240000000003;0.010059776;0.007953407999999999;0.008860671999999998;0.00485888;0.005891072;0.007707648;0.004600831999999999;0.0046346239999999995;0.00584704;0.0066816;0.0067952640000000005;0.006751232;0.0051619840000000005;0.0038635519999999997;0.005462016000000001;0.004903935999999999;0.004107264;0.00401408;0.002548736;0.00305664;0.002110464;0.001932288;0.002113536;0.002130944;0.002803712;0.003315712;0.002030592
