Epoch Time,Processing Source,f,varianceDensity
1779330600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009695232;0.022003711999999998;0.014211072;0.032021504;0.0314112;0.022828031999999998;0.039237631999999995;0.06405632;0.08744345599999999;0.13942681599999998;0.121458688;0.1154304;0.143823872;0.090606592;0.057299968;0.047811584000000004;0.040363008;0.040941568;0.04543488;0.041337856;0.036339711999999996;0.031937536;0.027232256;0.020385791999999996;0.019214336;0.025238528;0.011339776;0.01080832;0.012814336;0.01107968;0.007750656;0.005764096000000001;0.005430272000000001;0.004499456;0.004261888;0.00273408;0.0027381760000000006;0.0041809920000000006;0.002829312;0.0021299199999999996;0.0023920639999999997;0.002440192;0.001532928;0.0014704639999999999;0.0021248;0.0015103999999999999;0.001139712;0.0011919360000000002;0.0018135039999999999;0.001558528;0.0012083200000000001;0.00111104;0.001286144;0.0008663039999999999;0.0011694079999999998;0.0015534079999999998;0.001472512;0.001061888;0.000510976;0.00047206399999999996;0.0005468159999999999;0.000539648;0.000567296;0.0005468159999999999;0.001086464;0.00099328;0.000817152;0.00063488;0.000785408;0.001014784;0.000636928;0.000687104;0.000620544;0.00057856;0.000592896;0.00043724800000000005;0.0003328;0.000352256;0.000447488
1779331500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010852352;0.016720896;0.007392256;0.02123264;0.028596224;0.025449472;0.037766144;0.061314048;0.057039872000000005;0.08257126399999999;0.09693695999999999;0.084992;0.092545024;0.08877056;0.074389504;0.060541952;0.041317376;0.027507712000000004;0.025150464;0.032140287999999996;0.034539520000000004;0.034778112;0.030171136;0.017007616;0.022740991999999998;0.026842112;0.026157056;0.021242880000000002;0.011026432000000001;0.0066816;0.006550528;0.005026816;0.0058122239999999995;0.007307264;0.005791744;0.003208192;0.003293184;0.004000768;0.003411968;0.0020746239999999997;0.001728512;0.0015779840000000002;0.002188288;0.002681856;0.002118656;0.001898496;0.001726464;0.001145856;0.001409024;0.0016097280000000002;0.00180224;0.0014653440000000002;0.0011632640000000002;0.001078272;0.0013824;0.001147904;0.001227776;0.001323008;0.0009830400000000001;0.0009349119999999999;0.00091648;0.000692224;0.0009738240000000001;0.000790528;0.000489472;0.000647168;0.00048639999999999995;0.000605184;0.00091136;0.00065536;0.000514048;0.0005580800000000001;0.0007086080000000001;0.000653312;0.000590848;0.00037785600000000004;0.000413696;0.0005621760000000001;0.000841728
1779332400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0069498879999999996;0.012084224;0.011218944000000002;0.012412928000000002;0.013457407999999999;0.020033536;0.047295488;0.08788582399999999;0.109028352;0.140709888;0.19090227199999998;0.18535321600000002;0.13169561600000002;0.13123584;0.13168230399999997;0.051622912;0.051897344;0.047961088;0.06571724799999999;0.057261056000000005;0.049652735999999996;0.055057408;0.035741695999999996;0.016734208;0.017404928000000004;0.020049920000000002;0.018638848;0.014603264;0.008864768;0.0054312959999999995;0.007839744;0.007882752;0.006941696;0.004932608;0.00480768;0.004127744;0.003827712;0.0036167680000000002;0.00377344;0.0023388159999999996;0.0014899199999999998;0.002029568;0.0036116480000000003;0.002435072;0.002026496;0.00169472;0.001783808;0.001984512;0.0025077759999999998;0.001631232;0.00170496;0.00131072;0.001371136;0.001258496;0.00103936;0.000790528;0.0007188480000000001;0.00113152;0.001091584;0.001038336;0.0009256959999999999;0.000776192;0.0008601600000000001;0.0010936319999999998;0.000679936;0.000610304;0.00067072;0.000704512;0.000582656;0.000643072;0.000510976;0.00029388799999999996;0.000395264;0.000565248;0.000580608;0.00047718399999999996;0.000492544;0.00083968;0.000989184
1779333300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006276095999999999;0.010387456;0.007658496;0.010613759999999998;0.020789248;0.025113600000000003;0.036384768000000005;0.05232128;0.0744448;0.113742848;0.152203264;0.09404211200000001;0.13846528;0.154174464;0.077514752;0.03753472;0.037733376;0.054078464;0.08015872;0.071661568;0.065005568;0.05548544;0.036860928;0.022644736000000002;0.018023424;0.020233216000000002;0.019850239999999998;0.018952192;0.02223104;0.014208;0.008674304;0.00530944;0.005574656;0.006838272;0.008866816000000001;0.00684032;0.004450304;0.003446784;0.003126272;0.0031744;0.00242688;0.0022323200000000003;0.002506752;0.002123776;0.001399808;0.002118656;0.002003968;0.001267712;0.0006737919999999999;0.001056768;0.001048576;0.000633856;0.000882688;0.0007557120000000001;0.0011212799999999999;0.000842752;0.000726016;0.000733184;0.0006502400000000001;0.0006850560000000001;0.000679936;0.000776192;0.00079872;0.000786432;0.00046796800000000003;0.00020377600000000002;0.0003072;0.000648192;0.0007096320000000001;0.00048025600000000003;0.0006574080000000001;0.000635904;0.0005416959999999999;0.0005304320000000001;0.0005867520000000001;0.000408576;0.00031129599999999997;0.000448512;0.000601088
1779334200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059648;0.010722304;0.008873984;0.014459904;0.02980864;0.03248128;0.042713087999999996;0.054695936;0.060297216;0.124302336;0.12063232;0.09592012800000001;0.19442688;0.199712768;0.07247462400000002;0.04184064;0.048306176;0.04808806400000001;0.0675072;0.07101952;0.050529279999999996;0.040308736000000005;0.04038144;0.03379712;0.02494976;0.022729728;0.02181632;0.019716096000000002;0.021057536;0.017699839999999998;0.01062912;0.01110016;0.007289856000000001;0.006839296;0.006397952;0.006800384;0.004765696;0.002960384;0.0021913600000000003;0.003417088;0.00384512;0.00188928;0.000939008;0.0017131520000000001;0.0021452800000000003;0.001757184;0.0015472639999999998;0.0018524160000000002;0.0012625919999999999;0.000841728;0.000854016;0.000796672;0.0007372800000000001;0.000878592;0.001209344;0.00133632;0.001540096;0.0010373119999999999;0.001108992;0.0012912639999999999;0.0010086399999999999;0.000872448;0.000933888;0.0005560319999999999;0.000544768;0.0006225919999999999;0.00046796800000000003;0.000514048;0.0006676480000000001;0.0005847039999999999;0.000484352;0.00044339199999999997;0.0005560319999999999;0.0007229440000000001;0.0009400319999999999;0.0009912319999999999;0.000592896;0.000485376;0.000493568
1779335100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006245376;0.009508864;0.012346368;0.013401088;0.019062784;0.027838464;0.058700800000000004;0.078595072;0.106417152;0.155259904;0.13855948799999998;0.134912;0.15108505600000002;0.16189337599999998;0.081462272;0.048103424;0.041963520000000004;0.037796864;0.018616320000000002;0.030410752;0.041609216;0.032528384;0.018811903999999997;0.012592128000000001;0.020759552;0.017849343999999996;0.01178624;0.01181184;0.013412352;0.013605888;0.010769408;0.00775168;0.00534016;0.0045373440000000004;0.007815167999999999;0.009397248;0.005955584;0.00559104;0.003149824;0.002220032;0.0037273600000000003;0.0027392;0.0020736;0.001941504;0.00123904;0.001911808;0.0015984640000000002;0.001242112;0.0015472639999999998;0.001775616;0.001687552;0.0018882559999999998;0.0022599680000000002;0.001477632;0.001153024;0.001108992;0.000809984;0.001188864;0.001538048;0.0011366400000000002;0.0009830400000000001;0.001130496;0.000763904;0.00088064;0.001015808;0.000882688;0.000730112;0.000458752;0.00049664;0.000643072;0.0004884479999999999;0.000357376;0.000647168;0.00051712;0.00047820800000000004;0.0006656;0.00057856;0.000628736;0.000576512
1779336000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013028352;0.021402624;0.012014592000000001;0.011652095999999999;0.024790015999999998;0.023131136000000004;0.047532032;0.07363788800000001;0.086018048;0.07836979200000001;0.09873612799999999;0.152513536;0.181057536;0.091296768;0.053225472;0.064099328;0.054575104000000006;0.047321088000000004;0.037779456;0.050370559999999995;0.033161216;0.026694656;0.021849088;0.017461248;0.027815936000000003;0.025065472000000002;0.022177792;0.017799168;0.01518592;0.011590656;0.015620096;0.013764608;0.008190975999999999;0.004969472;0.003999744;0.004349952;0.006353919999999999;0.006421504;0.004484096000000001;0.003180544;0.002793472;0.002886656;0.0022241279999999997;0.001792;0.001970176;0.00236544;0.0021227520000000003;0.002179072;0.001572864;0.0015953919999999997;0.001864704;0.0019476480000000002;0.00187904;0.0011837439999999998;0.001498112;0.001874944;0.0019210240000000001;0.001033216;0.0011837439999999998;0.001483776;0.0012666880000000002;0.0011714560000000002;0.0009594880000000001;0.000966656;0.0013004800000000001;0.001004544;0.000550912;0.000787456;0.0007925759999999999;0.0005621760000000001;0.0007495679999999999;0.0007925759999999999;0.000758784;0.00088064;0.00067072;0.00052224;0.00034099200000000003;0.00031129599999999997;0.000217088
1779336900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002859008;0.011312128;0.009949184000000002;0.008372223999999998;0.021654528;0.021599232;0.033178624;0.06509977600000001;0.083584;0.08898560000000001;0.12339609600000001;0.13332889599999997;0.1056768;0.141427712;0.14781952;0.101179392;0.05712588800000001;0.043795455999999996;0.031791104;0.034958336;0.022019072;0.019982336;0.031261696;0.029441023999999996;0.026913792000000002;0.022228992000000003;0.01438208;0.01214976;0.014049279999999999;0.014163968;0.012535807999999999;0.011392;0.009040896000000001;0.0056832;0.004429824;0.0018800639999999999;0.0031375360000000002;0.003350528;0.003613696;0.0037888;0.002635776;0.003088384;0.002939904;0.002509824;0.002217984;0.00221696;0.001426432;0.0014786559999999999;0.001559552;0.00180224;0.001391616;0.001371136;0.0014110720000000002;0.0009287680000000001;0.0009205759999999999;0.001666048;0.0014499839999999999;0.0010649599999999998;0.00119808;0.001308672;0.001011712;0.00100352;0.000843776;0.000704512;0.0007229440000000001;0.0005621760000000001;0.00045568;0.000592896;0.0009461760000000001;0.0009912319999999999;0.000908288;0.0007280640000000001;0.000494592;0.000566272;0.0005580800000000001;0.000468992;0.00047411199999999995;0.00047104000000000004;0.000434176
1779337800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00948736;0.0252672;0.022232064000000003;0.014672896;0.0274432;0.038259712;0.034624512;0.066310144;0.15788236800000002;0.190140416;0.147582976;0.12588544000000002;0.13733887999999997;0.185094144;0.106230784;0.06447104000000001;0.05539942400000001;0.049219584;0.03423744;0.034277376;0.035610624;0.03227136;0.031662079999999995;0.023350272000000002;0.020619264;0.018889728;0.013220864;0.010207232;0.011585536;0.008976384;0.01015296;0.007205888;0.005639168;0.0049582079999999995;0.007176192;0.005850112;0.005489664000000001;0.0034416639999999997;0.001901568;0.00326144;0.003126272;0.002714624;0.00261632;0.0021872639999999995;0.001603584;0.00195072;0.0024832;0.002904064;0.001702912;0.0012052480000000001;0.00119808;0.001149952;0.000858112;0.0008744960000000001;0.001129472;0.001188864;0.0011735040000000001;0.0017489920000000002;0.0011161600000000002;0.0010680320000000002;0.0011509760000000002;0.00075776;0.0007014399999999999;0.001273856;0.000726016;0.0007557120000000001;0.0006184960000000001;0.0009717759999999999;0.0006604799999999999;0.000351232;0.00044032;0.0006676480000000001;0.0009615359999999999;0.000743424;0.000463872;0.000813056;0.0008304639999999999;0.0008519679999999999;0.000882688
1779338700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009421824;0.020770815999999998;0.016314368000000003;0.011471872;0.022089728;0.023874559999999996;0.026394624;0.07608831999999999;0.091199488;0.078171136;0.12041625600000001;0.159734784;0.14781439999999998;0.13786624;0.187676672;0.10679091200000002;0.049317888000000004;0.030384128;0.028283904;0.03624448;0.04304076799999999;0.022389759999999998;0.020049920000000002;0.017278975999999998;0.030934015999999998;0.022801408;0.017158144;0.011005952000000001;0.007821312;0.009257984;0.008406015999999999;0.0074926079999999996;0.006220799999999999;0.007985152;0.006784;0.005953536;0.005669888;0.005307392;0.005891072;0.00406016;0.002072576;0.001905664;0.001967104;0.00185344;0.0020172799999999998;0.0019476480000000002;0.002418688;0.001738752;0.001381376;0.001639424;0.0015616000000000002;0.00126976;0.00107008;0.0012001280000000002;0.001381376;0.001202176;0.0009584639999999999;0.00116224;0.001127424;0.000837632;0.0007423999999999999;0.0010291200000000001;0.000910336;0.001004544;0.001149952;0.001138688;0.0013824;0.001040384;0.001256448;0.001229824;0.000613376;0.000905216;0.0012083200000000001;0.0008929280000000001;0.0009738240000000001;0.001165312;0.000888832;0.00124928;0.001251328
1779339600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004219903999999999;0.01519104;0.01662464;0.015040511999999999;0.021466112;0.030434304;0.056443904;0.093073408;0.12353331199999999;0.12805324799999998;0.137844736;0.106259456;0.158578688;0.17939968;0.120977408;0.059591679999999994;0.044284928;0.030201856;0.043179008000000005;0.039803904;0.033497087999999994;0.024532992;0.026975232;0.023170048000000002;0.020875264000000004;0.021019648000000002;0.019652608;0.016642048;0.01268736;0.014958591999999998;0.009083904;0.008349696;0.007016448;0.004058112000000001;0.00318464;0.003001344;0.003442688;0.0032;0.002556928;0.002131968;0.002019328;0.0018196479999999999;0.00185344;0.0015544320000000001;0.001442816;0.001618944;0.001338368;0.001077248;0.0009482239999999999;0.000768;0.00067584;0.0005406720000000001;0.000807936;0.000411648;0.00063488;0.00109056;0.001088512;0.000807936;0.00033484799999999995;0.000663552;0.0006850560000000001;0.0006676480000000001;0.00068608;0.000531456;0.000515072;0.000555008;0.0007843840000000001;0.000621568;0.00059392;0.0005877759999999999;0.000536576;0.000601088;0.0005980159999999999;0.0005232639999999998;0.00052224;0.00076288;0.000690176;0.000577536;0.00081408
1779340500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002902016;0.009776128;0.010753024;0.014495744000000001;0.040568832;0.02517504;0.04605030399999999;0.091657216;0.085453824;0.065972224;0.120214528;0.212015104;0.290824192;0.216786944;0.171843584;0.142767104;0.06990745599999999;0.060193792;0.04279398400000001;0.034026495999999996;0.032044032;0.038453248;0.029398016;0.022176768;0.024559616;0.02082816;0.016137216;0.016193536;0.008469504000000001;0.006278144;0.006049792;0.006908928000000001;0.0067235839999999995;0.003956736;0.0037273600000000003;0.0021903359999999998;0.002700288;0.0028426239999999998;0.00268288;0.002725888;0.0018687999999999999;0.001734656;0.0018176000000000002;0.001294336;0.0018278399999999998;0.0012728319999999998;0.000765952;0.001024;0.0012953600000000002;0.001696768;0.00136192;0.000807936;0.001000448;0.00062464;0.0005898240000000001;0.0009441279999999999;0.001073152;0.0007188480000000001;0.000723968;0.0005918719999999999;0.000449536;0.0007464960000000001;0.000775168;0.000945152;0.000897024;0.000841728;0.0007423999999999999;0.000734208;0.000539648;0.0005888;0.00047308800000000003;0.0005468159999999999;0.000620544;0.000436224;0.00047718399999999996;0.0005560319999999999;0.00046796800000000003;0.00037068800000000004;0.00049664
1779341400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004385792;0.005156864;0.004430848;0.009213952000000001;0.02292736;0.015422464;0.041506816;0.07994368;0.06880051200000001;0.09697587199999999;0.10342912;0.130596864;0.206098432;0.26808319999999997;0.25679564800000004;0.11544576000000001;0.058973184;0.074267648;0.071401472;0.042866688;0.055140352;0.042070016;0.035688448000000005;0.03329024;0.032648192;0.028670975999999997;0.029326336;0.026747904;0.020692992;0.012283904;0.011478015999999999;0.006448128;0.004376576;0.00366592;0.00377856;0.0024637440000000004;0.002612224;0.002619392;0.002500608;0.002656256;0.0031027200000000002;0.002217984;0.002045952;0.00183296;0.001330176;0.001158144;0.0015165439999999999;0.001217536;0.0015769599999999999;0.001258496;0.0013199359999999999;0.0012247039999999999;0.0009431040000000001;0.00113152;0.000823296;0.00103936;0.0012359679999999998;0.001166336;0.001209344;0.000945152;0.0007014399999999999;0.000623616;0.000454656;0.00064512;0.000576512;0.00059392;0.000679936;0.0005847039999999999;0.000551936;0.000748544;0.0005847039999999999;0.000429056;0.00045056;0.00036352;0.0003584;0.00045056;0.000406528;0.00045568;0.000376832
1779342300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032174079999999997;0.003658752;0.009393152;0.013645823999999999;0.02894848;0.018751487999999997;0.05494272;0.118110208;0.09633382400000001;0.102688768;0.07651328;0.10849996799999999;0.15270912000000003;0.183564288;0.236327936;0.173899776;0.08658534400000001;0.09181388800000001;0.049373184;0.027587584;0.032197632;0.03458252800000001;0.033557504;0.030893056000000002;0.025799680000000002;0.021374976;0.013223936;0.010779648;0.014725120000000001;0.009178112;0.008361984000000001;0.008610815999999999;0.008436735999999999;0.00392192;0.0049633279999999995;0.003926016;0.004884479999999999;0.003508224;0.002683904;0.003027968;0.002443264;0.0025139200000000002;0.002733056;0.001647616;0.001714176;0.001990656;0.00208896;0.0025292799999999996;0.00232448;0.001721344;0.001275904;0.001069056;0.001538048;0.0016148479999999999;0.001318912;0.001343488;0.00134656;0.000937984;0.0006123519999999999;0.001082368;0.001317888;0.000909312;0.000887808;0.0008355839999999999;0.000524288;0.000566272;0.0008509440000000001;0.0009543679999999999;0.0006154239999999999;0.00068608;0.000535552;0.000444416;0.00037888;0.00041472;0.000457728;0.00036864000000000005;0.000263168;0.000252928;0.000272384
