Epoch Time,Processing Source,f,varianceDensity
1782786600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013631487999999999;0.027732991999999998;0.017810431999999998;0.007380992;0.013303808;0.031797248;0.094548992;0.11331072;0.10616115200000001;0.12347596799999999;0.13228031999999998;0.150334464;0.12248473600000001;0.063647744;0.038464512;0.040934399999999996;0.030401536;0.017350656;0.017041408;0.018448384;0.014524416000000002;0.014813184;0.0078592;0.004926464;0.004917248;0.00638976;0.0059985920000000005;0.006572032;0.005004288;0.003074048;0.001744896;0.0029409279999999998;0.0028846080000000003;0.0022394880000000004;0.002352128;0.003748864;0.004832256;0.0027863040000000003;0.002220032;0.0015513600000000001;0.0013312;0.002167808;0.0022487040000000002;0.003958784;0.0045875199999999994;0.005520384;0.007212032;0.00717824;0.0048732160000000005;0.003408896;0.004591616;0.0038799359999999996;0.00326144;0.002443264;0.002619392;0.001668096;0.0017623040000000001;0.00239104;0.0019148799999999999;0.0017530879999999999;0.0020746239999999997;0.002592768;0.0022784000000000003;0.001927168;0.001399808;0.001055744;0.000933888;0.0012871680000000002;0.001298432;0.001664;0.0016066560000000001;0.0016066560000000001;0.001412096;0.001297408;0.00062976;0.000750592;0.001117184;0.000884736;0.001258496
1782787500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008448;0.010897408;0.007691264;0.008132608;0.009780224;0.027040768;0.061549568;0.063525888;0.069972992;0.09081958400000001;0.08260505600000001;0.07585382400000001;0.060350464;0.06183424;0.054074368000000005;0.044516352;0.026007552;0.016744447999999995;0.013212671999999998;0.013053952;0.014488576000000001;0.013815808;0.016664576;0.009351168;0.004803584;0.00504832;0.003377152;0.004159487999999999;0.005405696;0.004989951999999999;0.00426496;0.004048896000000001;0.0025405440000000005;0.0025077759999999998;0.0035788799999999996;0.0032440319999999996;0.00473088;0.005138432;0.004660224;0.00309248;0.003032064;0.002857984;0.0027269119999999997;0.0062699520000000005;0.008056832;0.008114176;0.00738304;0.004718592000000001;0.004144128;0.0053616639999999995;0.004632576;0.004306943999999999;0.004161536;0.00464384;0.0040294400000000005;0.002849792;0.00236544;0.001400832;0.001652736;0.002023424;0.001855488;0.001304576;0.0021964800000000002;0.00218112;0.001406976;0.0007884799999999999;0.001061888;0.001251328;0.00157184;0.00230912;0.0010608640000000001;0.0008591359999999999;0.000999424;0.0009615359999999999;0.000679936;0.0011264;0.000753664;0.000641024;0.0007372800000000001
1782788400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007873536;0.016311296;0.008185856;0.0028303359999999997;0.004058112000000001;0.019342335999999998;0.051115008;0.06775296;0.1207552;0.138156032;0.08798617600000001;0.098085888;0.101408768;0.084777984;0.07982489599999999;0.055870464;0.030231552;0.014830591999999998;0.012491776;0.013741056;0.01601536;0.005711872;0.006817792;0.007197696;0.007564288000000001;0.006370304;0.00417792;0.004161536;0.002712576;0.002847744;0.001927168;0.001906688;0.0034580479999999996;0.00367616;0.0022599680000000002;0.001373184;0.002168832;0.003492864;0.00359936;0.004946944;0.00495104;0.005897216;0.005265407999999999;0.005293056;0.009090047999999998;0.009335808000000001;0.005807104;0.008359936;0.005715968;0.0048312319999999995;0.0048363519999999995;0.005158912;0.0042383360000000005;0.002850816;0.003406848;0.002577408;0.002803712;0.002397184;0.00234496;0.0032296959999999998;0.002371584;0.001775616;0.001422336;0.001164288;0.0015103999999999999;0.0009738240000000001;0.000796672;0.001293312;0.001878016;0.001552384;0.001035264;0.000891904;0.000912384;0.001226752;0.00090624;0.0007393279999999999;0.0004915200000000001;0.0006092800000000001;0.0009297919999999999
1782789300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002197504;0.005830656;0.009612287999999998;0.007882752;0.006098944;0.012108800000000001;0.03898368;0.037337088000000004;0.056954880000000006;0.08557260800000001;0.09345740799999999;0.130113536;0.081883136;0.065390592;0.064920576;0.033869824;0.025598976;0.023975936000000003;0.010011648;0.006734848;0.013280255999999999;0.016446464;0.007757824000000001;0.005146624;0.007743488000000001;0.007740416;0.003851264;0.0025497600000000003;0.002420736;0.0035778560000000004;0.005721088;0.004222976;0.00287744;0.0020654080000000003;0.001906688;0.001744896;0.001926144;0.002911232;0.0030668799999999997;0.00280064;0.003854336;0.005932032;0.00377856;0.004499456;0.0051148800000000005;0.00534016;0.006406144;0.005117952;0.005300224;0.005753856;0.0037836799999999998;0.003658752;0.00317952;0.0031928320000000005;0.00231936;0.002550784;0.0027883520000000005;0.00230912;0.001830912;0.001931264;0.002204672;0.002174976;0.001835008;0.001854464;0.0019466239999999999;0.0014346239999999998;0.001731584;0.001652736;0.001302528;0.001188864;0.0013506560000000002;0.001015808;0.00072704;0.000919552;0.00089088;0.00088064;0.001002496;0.0008151040000000001;0.0005601279999999999
1782790200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014786559999999999;0.002020352;0.002208768;0.0023930880000000002;0.001555456;0.024087551999999998;0.086808576;0.062215168;0.07263846399999999;0.10181734400000002;0.09940582399999999;0.1229568;0.120260608;0.105822208;0.09840025599999999;0.059396095999999995;0.034459648;0.02235392;0.013709312;0.017782784;0.017610752;0.009833472;0.008452096;0.008583168000000002;0.0065740799999999995;0.004962303999999999;0.003934208;0.0036864000000000003;0.0030914560000000002;0.0024739840000000003;0.002686976;0.002752512;0.0019517439999999998;0.0019537919999999998;0.0021524480000000004;0.002563072;0.003043328;0.0024381439999999997;0.001980416;0.00195584;0.002686976;0.002676736;0.004176895999999999;0.003653632;0.004626432000000001;0.00469504;0.004120576;0.003652608;0.004470783999999999;0.0049879040000000005;0.003607552;0.003172352;0.002861056;0.003057664;0.0022538239999999998;0.001845248;0.00133632;0.00133632;0.0018421759999999998;0.001907712;0.001232896;0.00123392;0.0014745600000000002;0.001328128;0.001575936;0.001529856;0.001137664;0.001038336;0.001134592;0.00119296;0.001071104;0.000917504;0.000818176;0.000882688;0.0009697280000000001;0.000847872;0.000592896;0.0004884479999999999;0.0008304639999999999
1782791100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00064512;0.0024299520000000004;0.00551424;0.0055408639999999995;0.012571648;0.022459391999999998;0.047782912000000004;0.072554496;0.07916339200000001;0.08151040000000001;0.12096512;0.12127846399999999;0.072993792;0.035417088;0.04371148800000001;0.059183104;0.02774016;0.008986624000000002;0.014707712000000001;0.010642431999999999;0.011181056;0.013622272000000001;0.013027328000000001;0.009947136;0.006935552;0.005078015999999999;0.004709376;0.004100095999999999;0.003807232;0.00413184;0.003625984;0.0023511039999999997;0.001534976;0.001555456;0.0013148160000000001;0.002116608;0.0016138239999999998;0.001188864;0.001284096;0.001277952;0.002548736;0.003999744;0.0027965439999999998;0.003444736;0.003195904;0.003026944;0.00283648;0.0029880320000000003;0.002737152;0.00209408;0.00238592;0.0018882559999999998;0.003393536;0.003644416;0.00202752;0.0015411200000000002;0.00167424;0.00124928;0.001695744;0.0015390719999999998;0.00176128;0.0013322240000000001;0.001931264;0.0016445440000000002;0.0017039359999999999;0.00153088;0.001016832;0.0009697280000000001;0.001466368;0.0011264;0.0006963200000000001;0.0009768959999999999;0.00138752;0.000828416;0.000499712;0.00037888;0.000331776;0.00031744;0.000623616
1782792000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008744960000000001;0.007144447999999999;0.010361856;0.004412416;0.009491456;0.033688576;0.045741055999999995;0.045488128;0.055887872000000005;0.085873664;0.109121536;0.106871808;0.10558464;0.073214976;0.054355968;0.041930752;0.025621504;0.016024576;0.010304512;0.00781824;0.011111423999999998;0.011732992;0.0110592;0.008782848;0.006024192;0.0045056;0.004158464;0.002874368;0.001664;0.002043904;0.0032849919999999996;0.001672192;0.001296384;0.00143872;0.001033216;0.0017858560000000002;0.002980864;0.0029255680000000004;0.002794496;0.00258048;0.0019087359999999999;0.002403328;0.005564415999999999;0.005029888;0.003963904;0.003264512;0.002748416;0.002009088;0.0039034879999999997;0.0031016959999999997;0.00290304;0.00261632;0.001887232;0.0018974719999999999;0.002910208;0.0024719359999999997;0.0017192959999999997;0.002040832;0.0017182719999999999;0.0012288;0.00171008;0.00097792;0.001113088;0.001193984;0.001345536;0.001649664;0.001680384;0.0018800639999999999;0.001294336;0.001065984;0.0013260799999999999;0.000955392;0.000910336;0.000871424;0.0008929280000000001;0.000884736;0.0009461760000000001;0.001498112;0.0021821440000000004
1782792900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018135039999999999;0.006445056;0.010921984000000001;0.007742464;0.011249664;0.019463168;0.051667968;0.07244902399999999;0.07793459199999998;0.08561664;0.099632128;0.10390732800000001;0.09733939200000001;0.061941760000000005;0.053649408;0.051190784;0.033385472;0.017024;0.01381376;0.011360255999999999;0.012166143999999999;0.010220544;0.007096320000000001;0.005404671999999999;0.004499456;0.00323072;0.002716672;0.003432448;0.002564096;0.001137664;0.001082368;0.0019046400000000002;0.0020162559999999997;0.0017561599999999999;0.002192384;0.002502656;0.0011796480000000002;0.001590272;0.0013568;0.0020838399999999996;0.0027105280000000002;0.003377152;0.003733504;0.002459648;0.002705408;0.0039321600000000005;0.003004416;0.003026944;0.003795968;0.0035778560000000004;0.0028600319999999998;0.002961408;0.0029429759999999995;0.002568192;0.0033617919999999997;0.00183296;0.00123904;0.0009482239999999999;0.001153024;0.00129024;0.001584128;0.001374208;0.0015267839999999998;0.0010465279999999997;0.0009768959999999999;0.001238016;0.0015431680000000001;0.00122368;0.0016148479999999999;0.0014592000000000001;0.00150016;0.001348608;0.001067008;0.001273856;0.001086464;0.001165312;0.001604608;0.0011694079999999998;0.000779264
1782793800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006014976;0.011825152;0.01357824;0.004195328;0.007518207999999999;0.024337407999999998;0.051739648;0.062493695999999994;0.054093824;0.10813952;0.102854656;0.08800563200000001;0.09448140799999999;0.062155776;0.057163776;0.03262976;0.033538048;0.021425152000000003;0.019634176;0.016724992;0.012623872000000001;0.007527424;0.009018368;0.008047616;0.004975616;0.003796992;0.0030976;0.00370688;0.003357696;0.0024709120000000005;0.002905088;0.001521664;0.001800192;0.002164736;0.002404352;0.0022374400000000003;0.001903616;0.002185216;0.002197504;0.0016691199999999998;0.00195584;0.002069504;0.002625536;0.00277504;0.0045670400000000005;0.004438016;0.003912704;0.0029695999999999998;0.0016670720000000001;0.0022784000000000003;0.0024104960000000003;0.002105344;0.0022097920000000004;0.0015667199999999997;0.0015431680000000001;0.0013824;0.0014899199999999998;0.001905664;0.001605632;0.001358848;0.0014847999999999999;0.00143872;0.001063936;0.0008335360000000001;0.001283072;0.001069056;0.0011366400000000002;0.000930816;0.001302528;0.0010936319999999998;0.000712704;0.000807936;0.001052672;0.00116224;0.0009768959999999999;0.000582656;0.000483328;0.0005376000000000001;0.00048127999999999995
1782794700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003237888;0.012576768;0.019052544;0.009342976000000001;0.008747008;0.019502079999999998;0.033242112000000004;0.052569088;0.07403827200000002;0.06147072;0.06935654399999999;0.087800832;0.07778201600000001;0.082194432;0.052678656;0.039430144;0.028923904;0.013507584;0.01422848;0.012204032;0.007457792;0.012005376;0.013555712;0.011526144;0.00705024;0.0035440640000000004;0.0034498560000000003;0.0036024319999999996;0.001849344;0.00141824;0.001234944;0.002568192;0.0036474880000000004;0.0018513919999999999;0.0016302080000000002;0.002468864;0.002004992;0.001932288;0.0022425599999999998;0.00205312;0.0024791039999999998;0.0030822400000000004;0.0024391680000000002;0.002015232;0.0019527680000000001;0.0014653440000000002;0.002139136;0.002486272;0.003180544;0.003555328;0.002249728;0.002506752;0.001936384;0.001924096;0.00203264;0.00183808;0.0016424959999999998;0.001680384;0.0013639680000000001;0.0013209599999999997;0.0016138239999999998;0.001201152;0.001241088;0.001226752;0.000910336;0.001271808;0.001580032;0.0009472;0.00082944;0.000676864;0.000700416;0.0007086080000000001;0.000968704;0.0009615359999999999;0.00083968;0.0007413760000000001;0.00051712;0.000459776;0.000490496
1782795600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043110399999999997;0.010121216;0.013574144;0.005303295999999999;0.006647808;0.025920512;0.062044159999999994;0.08926105599999999;0.05897216;0.09195520000000001;0.113523712;0.082712576;0.093986816;0.08894975999999999;0.070802432;0.047459328;0.022977536;0.015532032;0.007507968;0.011723776000000002;0.012238848;0.007641088;0.0067235839999999995;0.007630848;0.0065638400000000005;0.003848192;0.003040256;0.003469312;0.0025579519999999996;0.002108416;0.002794496;0.0021227520000000003;0.001544192;0.001814528;0.0023439359999999996;0.0021248;0.0026624;0.0030197759999999996;0.002619392;0.0023807999999999998;0.002200576;0.0036505599999999997;0.002630656;0.002151424;0.003365888;0.002976768;0.0024104960000000003;0.002651136;0.0022487040000000002;0.0021780479999999997;0.0015667199999999997;0.0017244159999999999;0.002315264;0.002011136;0.001563648;0.0011509760000000002;0.00104448;0.001078272;0.001101824;0.000900096;0.0011714560000000002;0.001261568;0.000625664;0.000955392;0.000864256;0.0005836799999999999;0.000497664;0.0008601600000000001;0.0010680320000000002;0.0008110079999999999;0.000636928;0.00070656;0.0004915200000000001;0.000569344;0.0006932479999999999;0.000674816;0.000444416;0.00037376;0.000429056
1782796500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000827392;0.006978559999999999;0.011724799999999999;0.0050800640000000005;0.012624895999999998;0.025667584000000004;0.08793702399999999;0.09114624;0.063898624;0.07054336;0.049462271999999995;0.05866086399999999;0.07077990399999999;0.059157504;0.049112064;0.032495616;0.024855552;0.018881536;0.012585984;0.0109824;0.007325696;0.006330368;0.005727232;0.0049858559999999994;0.006746112;0.007507968;0.00415744;0.003606528;0.003171328;0.002069504;0.001186816;0.00177152;0.0023941119999999995;0.0013895679999999999;0.001503232;0.001954816;0.002564096;0.0039700479999999995;0.0039895040000000005;0.0023592960000000003;0.002496512;0.002249728;0.0018237440000000002;0.002427904;0.0024064;0.0022405119999999996;0.001564672;0.002527232;0.003126272;0.0021268479999999998;0.001384448;0.0021985280000000004;0.002547712;0.0014878720000000001;0.001548288;0.001688576;0.00146432;0.001263616;0.001050624;0.0006912;0.0009727999999999999;0.0011673599999999999;0.00091648;0.0010086399999999999;0.000869376;0.00075776;0.000643072;0.000663552;0.00046284799999999997;0.000576512;0.0006737919999999999;0.000592896;0.000580608;0.0005898240000000001;0.000483328;0.000380928;0.00047001599999999997;0.000519168;0.00046080000000000003
1782797400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017735679999999999;0.003971072;0.00261632;0.003473408;0.013449216;0.026174464;0.043739136;0.073197568;0.070816768;0.069343232;0.052574208;0.047888384000000006;0.060403712;0.054564864000000005;0.054054912000000004;0.049676288;0.025305088;0.014789632;0.012599296;0.0067235839999999995;0.009974784;0.012854271999999998;0.010457088;0.00811008;0.005194752;0.005819392;0.002466816;0.00238592;0.00272896;0.0022067199999999997;0.0013824;0.0017643519999999998;0.00225792;0.002811904;0.0031354879999999996;0.0031856640000000004;0.004680704000000001;0.004256768;0.0023920639999999997;0.0016691199999999998;0.002113536;0.00277504;0.003703808;0.00257024;0.001837056;0.0025405440000000005;0.002341888;0.002760704;0.0019886079999999998;0.001678336;0.002226176;0.001758208;0.00115712;0.0012666880000000002;0.0012707839999999998;0.000652288;0.0008929280000000001;0.00082944;0.0005754880000000001;0.0005703679999999999;0.000873472;0.000826368;0.001058816;0.00124928;0.001317888;0.0011233280000000003;0.000923648;0.000837632;0.000663552;0.000753664;0.000986112;0.000805888;0.000439296;0.00038912;0.000555008;0.0005734399999999999;0.000418816;0.0002816;0.000444416
1782798300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001603584;0.00531456;0.007750656;0.005433344;0.005454848;0.015240192000000001;0.052471808;0.091109376;0.08952012799999999;0.103320576;0.06814208000000001;0.035423232;0.040477696;0.044323839999999996;0.029187072;0.02955776;0.017476608;0.011718656;0.009561088;0.007171072;0.005170175999999999;0.004661248;0.005656576;0.004386816;0.00187392;0.0030853119999999998;0.002096128;0.001931264;0.0026777600000000004;0.003447808;0.003503104;0.002008064;0.002435072;0.002469888;0.0022732800000000004;0.002148352;0.002336768;0.0025180159999999997;0.0025292799999999996;0.004424704000000001;0.0048128;0.003171328;0.002361344;0.002417664;0.002184192;0.001890304;0.002157568;0.0016148479999999999;0.001062912;0.001536;0.002089984;0.001611776;0.001728512;0.001627136;0.001005568;0.0010209280000000002;0.0014151679999999999;0.001490944;0.00134656;0.0011970559999999997;0.00135168;0.000992256;0.0009256959999999999;0.000616448;0.000499712;0.000421888;0.000442368;0.000412672;0.000461824;0.00049664;0.000754688;0.000613376;0.000510976;0.000510976;0.000454656;0.000607232;0.000544768;0.000251904;0.000279552
