Epoch Time,Processing Source,f,varianceDensity
1784872800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032358400000000002;0.0025497600000000003;0.0033679359999999998;0.002936832;0.01061888;0.013551616;0.024696832000000002;0.056834048000000005;0.18894745599999999;0.23253504;0.199609344;0.175553536;0.144656384;0.11740569600000002;0.082716672;0.037625856;0.023126016;0.032960512000000004;0.038483968;0.030969856;0.02742784;0.019475456000000002;0.022857728000000004;0.033816576;0.047736832;0.06575513599999999;0.06770176;0.071851008;0.054965248;0.032864255999999994;0.038233088000000005;0.021371904;0.019990528;0.019059712;0.017712128;0.014427136;0.015290368;0.010652672;0.015213568000000002;0.012532736000000001;0.008660992000000001;0.008994816000000001;0.00611328;0.00507904;0.007359487999999999;0.01107968;0.011781119999999999;0.007660544;0.004842496;0.005965824;0.006014976;0.008418303999999998;0.006105088000000001;0.00357376;0.002219008;0.0035246080000000003;0.003518464;0.0035072000000000002;0.003999744;0.004491264;0.003050496;0.0034795520000000003;0.003442688;0.00239616;0.002164736;0.0021667839999999997;0.0022487040000000002;0.00222208;0.001839104;0.0012462080000000002;0.001055744;0.0010833919999999999;0.000869376;0.0011161600000000002;0.0010209280000000002;0.001297408;0.001345536;0.000789504;0.0006041600000000001
1784873700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022374400000000003;0.004528127999999999;0.003065856;0.006859776;0.018223104;0.010128384;0.018359296;0.072759296;0.190328832;0.258613248;0.195340288;0.14131712;0.113193984;0.11031347200000001;0.0888832;0.04929024;0.048227328;0.043691007999999996;0.021850112;0.011170816;0.018886655999999998;0.019574784;0.018373632;0.023305216;0.023161856;0.05058867200000001;0.046662656;0.035513343999999995;0.071221248;0.055918591999999996;0.029517824;0.022468608;0.019330048000000002;0.019658752;0.019395584;0.016438272;0.012893183999999999;0.009288704;0.011587584;0.012370944;0.012542975999999999;0.010607616;0.012442624;0.008672256000000001;0.007652352;0.00671232;0.007135232;0.005854208;0.004356095999999999;0.003820544;0.003854336;0.004179968;0.003613696;0.002243584;0.003874816;0.003023872;0.003265536;0.0034979840000000004;0.00239104;0.001867776;0.0020930559999999994;0.003613696;0.003150848;0.0023838720000000004;0.0027023359999999996;0.0030914560000000002;0.002070528;0.001384448;0.0017121280000000003;0.001983488;0.0017336320000000001;0.0017489920000000002;0.0012912639999999999;0.0009984;0.000726016;0.00081408;0.0007290879999999999;0.000826368;0.00068608
1784874600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018135039999999999;0.003816448;0.003117056;0.011429888000000001;0.028225536;0.020084736000000002;0.030853119999999998;0.08234291199999999;0.17255116799999998;0.172664832;0.22930944;0.16691712000000003;0.09333759999999999;0.067600384;0.03891711999999999;0.040429568000000006;0.040943616;0.037828608;0.025017344;0.02447872;0.019881984000000002;0.021019648000000002;0.025358336000000002;0.03536896;0.035005440000000006;0.02967552;0.031469567999999996;0.055662592;0.071406592;0.052100096;0.036740096;0.05360332799999999;0.04189184000000001;0.02405376;0.013064192;0.012965887999999998;0.01440256;0.010223616;0.012286975999999998;0.010479616;0.007985152;0.011999232;0.013867008;0.010252288;0.008185856;0.0059760640000000005;0.007540736;0.009618432000000001;0.0055705600000000004;0.005139456;0.00474624;0.005036031999999999;0.0054312959999999995;0.0027402240000000003;0.0039649279999999995;0.002915328;0.002105344;0.003390464;0.003224576;0.002719744;0.0024954879999999997;0.002310144;0.002159616;0.0020592640000000003;0.001778688;0.0014991359999999999;0.0013475839999999998;0.0017203200000000002;0.002312192;0.001432576;0.001040384;0.0011356159999999999;0.0011356159999999999;0.000726016;0.0009758719999999999;0.000745472;0.000704512;0.0010680320000000002;0.0012032
1784875500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056176640000000005;0.010643456;0.008528896;0.0026705920000000003;0.009955328;0.011815936;0.029468672;0.092581888;0.121724928;0.14890496;0.20137472;0.148793344;0.08864563200000002;0.08370688000000001;0.06431948800000001;0.06298931199999999;0.03781632;0.0290304;0.034473984000000006;0.020747264;0.019964928;0.030008319999999998;0.021853183999999998;0.016826367999999998;0.023822336;0.04266086399999999;0.051481599999999995;0.063998976;0.060985344;0.034948096;0.028709888;0.03397120000000001;0.023345151999999997;0.015115264;0.01580032;0.01622016;0.014373888000000001;0.011322368000000001;0.012087296;0.008425472;0.009387008;0.011802624;0.012424191999999999;0.011188224;0.009811968;0.007750656;0.006710272;0.004755456;0.006738944;0.006776831999999999;0.004616192;0.003934208;0.004211712;0.004119551999999999;0.002618368;0.0024463360000000003;0.0025108480000000004;0.00342016;0.003398656;0.0019537919999999998;0.003411968;0.0033812479999999995;0.002849792;0.002650112;0.00200192;0.0010598399999999998;0.001345536;0.0014192640000000002;0.0016424959999999998;0.0018135039999999999;0.0017623040000000001;0.0013352960000000001;0.0011909120000000001;0.0011509760000000002;0.001033216;0.0009574399999999999;0.000858112;0.0011427840000000002;0.0008468480000000001
1784876400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002663424;0.00317952;0.005045248;0.012704768;0.021029888;0.008625152;0.020469760000000004;0.113529856;0.238200832;0.320161792;0.22515712;0.192223232;0.112400384;0.07652761599999999;0.05891686399999999;0.050810879999999996;0.028038144;0.029892608;0.028097536;0.020384768;0.01498624;0.016425984;0.018416639999999998;0.021801984;0.026276864;0.020647936000000002;0.043027456;0.056728575999999996;0.051528703999999995;0.047480832;0.034022399999999994;0.028238848;0.028502015999999998;0.026545152000000002;0.020096;0.020348928;0.018586624;0.014160896;0.021209088;0.02276352;0.015520768;0.012194815999999999;0.009436159999999999;0.008274944;0.006992895999999999;0.009042943999999999;0.006155264;0.00653312;0.005818368;0.007799808;0.007143424000000001;0.0042035200000000005;0.00399872;0.00441856;0.0032276479999999996;0.0034181119999999996;0.002896896;0.003598336;0.00390656;0.0035717120000000003;0.0023173119999999998;0.0025856;0.0025937919999999997;0.00204288;0.002614272;0.001839104;0.0016291839999999999;0.0013752319999999999;0.001405952;0.00217088;0.0017848319999999999;0.0013393919999999998;0.0009625599999999999;0.001358848;0.00137728;0.001242112;0.001330176;0.001043456;0.000620544
1784877300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002482176;0.005219328;0.002761728;0.004840448000000001;0.019222528000000003;0.015647743999999998;0.044812288;0.224879616;0.321691648;0.167755776;0.21318041599999998;0.17441894400000002;0.10400563200000001;0.061914112;0.045896703999999997;0.039530496;0.04427468799999999;0.038452224;0.038549504;0.039235584000000004;0.038137856;0.030666752000000002;0.022447104;0.023671807999999996;0.025285632000000002;0.03126784;0.025143296;0.031443968;0.046931968;0.05479936;0.04015104;0.043367424;0.027860991999999998;0.02401792;0.0243968;0.018439168;0.008495104;0.01322496;0.010261504000000001;0.01160192;0.013935616;0.013508608;0.017258495999999998;0.011842560000000002;0.011039744;0.00925184;0.005307392;0.005081088000000001;0.004794368;0.0060037120000000005;0.00459776;0.00541696;0.003677184;0.003943424;0.003318784;0.00217088;0.002456576;0.00395264;0.0036556799999999997;0.0029409279999999998;0.0025528319999999997;0.0030207999999999997;0.002213888;0.00216576;0.0021903359999999998;0.001672192;0.0020910079999999997;0.001878016;0.00200192;0.001603584;0.0021872639999999995;0.002522112;0.0017479680000000001;0.001401856;0.001404928;0.0014786559999999999;0.0009973760000000001;0.000786432;0.000750592
1784878200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00055296;0.000882688;0.000984064;0.002586624;0.026303488;0.021910528;0.016567296;0.077220864;0.178747392;0.18521088;0.309097472;0.20962508800000001;0.126251008;0.072418304;0.029824;0.03454054399999999;0.030386176;0.028179456;0.030062591999999996;0.033711104;0.036018176;0.037412864000000004;0.034966528;0.019061759999999997;0.018427904000000002;0.025363456;0.0291584;0.050546688;0.058786816;0.033534976;0.033134592;0.029710336000000004;0.015995904;0.016500736000000002;0.012923904;0.015272959999999999;0.016259072;0.01163264;0.010630144000000001;0.014308351999999998;0.012556288;0.011230207999999998;0.008577023999999999;0.008465407999999999;0.006747136000000001;0.0054528;0.0071014400000000005;0.009688064;0.005987327999999999;0.003974144;0.002173952;0.0044922880000000005;0.005062656;0.003716096;0.0028692479999999996;0.00418816;0.004133888;0.0049080320000000005;0.003735552;0.003431424;0.00300032;0.002661376;0.00192;0.002217984;0.0023470080000000003;0.001972224;0.0015114240000000001;0.0015769599999999999;0.001406976;0.001937408;0.00180736;0.001317888;0.0009615359999999999;0.001027072;0.000903168;0.00104448;0.001118208;0.00044544;0.000632832
1784879100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002115584;0.001874944;0.00202752;0.0009420800000000001;0.009987072;0.017191935999999998;0.04335104;0.169874432;0.27766784;0.261633024;0.22536704000000002;0.191044608;0.15182950399999998;0.126011392;0.090436608;0.055601152;0.050178047999999996;0.038889471999999994;0.029944832;0.026784768;0.025303040000000002;0.030584832;0.033903616000000004;0.023678975999999997;0.018331648000000002;0.024138752;0.036921343999999995;0.032479232000000004;0.031726592;0.041214976;0.046946303999999994;0.025136128;0.021979136000000003;0.019385344000000002;0.017220608000000002;0.020224;0.017675264;0.012232704;0.012041216;0.009986048;0.010389504;0.008502271999999998;0.004207616;0.007860223999999999;0.011124736000000001;0.00801792;0.007199744;0.004508671999999999;0.00603136;0.007066624;0.0057794560000000005;0.0065638400000000005;0.00431104;0.00555008;0.004150272;0.002818048;0.004089856;0.0040867839999999996;0.003248128;0.001997824;0.00226816;0.0025415679999999997;0.00226816;0.002184192;0.002092032;0.0018432000000000001;0.001656832;0.0013824;0.002055168;0.001420288;0.0012288;0.001053696;0.0013557760000000002;0.0014940160000000001;0.000966656;0.0014192640000000002;0.00096768;0.000616448;0.000510976
1784880000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012871680000000002;0.002767872;0.005046272;0.006284288000000001;0.026351615999999998;0.016096256;0.037323776;0.229105664;0.330346496;0.387306496;0.28715519999999994;0.308001792;0.221881344;0.095384576;0.06600908800000001;0.094298112;0.063509504;0.03586048;0.038070272;0.057634816;0.043591679999999994;0.026411008;0.023878655999999998;0.026753024;0.032316416;0.036307968;0.031216640000000004;0.038472703999999996;0.050731008;0.07042048;0.060164096;0.033337344000000005;0.030148608;0.031927296;0.020661248;0.016954367999999997;0.009582592000000001;0.0088832;0.008335359999999998;0.011826175999999999;0.006894592000000001;0.005313536;0.008666111999999998;0.0065617919999999995;0.005175296;0.005069824;0.005004288;0.004089856;0.005574656;0.007000064;0.004125696;0.004722688;0.004205568;0.003979264;0.003039232;0.0032430080000000003;0.004320256;0.004527104;0.0046694399999999995;0.0035123199999999998;0.00313856;0.003344384;0.0020357120000000003;0.001462272;0.0014336;0.0020654080000000003;0.001790976;0.00076288;0.001281024;0.001384448;0.0017018880000000001;0.0017408;0.000992256;0.001442816;0.0010455039999999998;0.000950272;0.0009738240000000001;0.000668672;0.001176576
1784880900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014581759999999998;0.0020981759999999998;0.00154624;0.000955392;0.008026111999999998;0.012279808;0.047962112;0.203405312;0.575987712;0.438828032;0.21612646400000002;0.198477824;0.228885504;0.164196352;0.089117696;0.066277376;0.063765504;0.047197184;0.034083840000000004;0.032641024000000005;0.035447808000000004;0.03376537600000001;0.029473792000000002;0.031674368;0.027510784;0.027828224;0.03447296;0.030203904000000004;0.031509504;0.030779392;0.050052096;0.047535104;0.026036224000000004;0.011323392;0.021172224;0.027015168;0.013854720000000001;0.012925952000000001;0.010439679999999998;0.010187775999999999;0.012033024;0.011052032000000002;0.009977856;0.007438335999999999;0.006204416;0.005195776000000001;0.0041113600000000005;0.0056381439999999994;0.006167552;0.006393856000000001;0.008090624;0.008297472000000002;0.004724736;0.003408896;0.0059391999999999995;0.004487168;0.003054592;0.003231744;0.0037918720000000004;0.003100672;0.002852864;0.0030781439999999997;0.003518464;0.002829312;0.001775616;0.001723392;0.003072;0.002199552;0.00160768;0.0019435519999999999;0.0013475839999999998;0.001519616;0.0016291839999999999;0.0009441279999999999;0.000720896;0.000896;0.000663552;0.0006830079999999999;0.000730112
1784881800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000791552;0.0026685439999999997;0.0032194560000000003;0.002179072;0.004998144;0.007709696;0.018068479999999998;0.14986649600000002;0.443676672;0.40008601599999993;0.275468288;0.16469811200000004;0.11936563200000001;0.10703667199999999;0.097635328;0.08322252799999999;0.053213184000000004;0.040293376000000006;0.053184511999999996;0.050415616;0.040403968;0.036980736;0.024951808000000002;0.0230912;0.027104256;0.023393280000000002;0.027689984;0.047161343999999994;0.041106432;0.041863168000000006;0.025709568;0.02507264;0.023433216;0.029898752;0.016267264;0.016338944;0.01513984;0.017263616;0.015012863999999999;0.013344768;0.010334208000000001;0.008464384;0.010391552000000002;0.009964544;0.011375616;0.006651904;0.005312512;0.00523264;0.00408576;0.004712448;0.0057446400000000005;0.008048640000000001;0.007324672;0.0060856320000000005;0.0036403200000000003;0.001298432;0.0033382399999999997;0.0025088;0.003162112;0.004329472;0.00433152;0.003154944;0.001312768;0.0017663999999999998;0.00202752;0.00133632;0.002003968;0.002275328;0.0016445440000000002;0.001845248;0.00128;0.000519168;0.0005836799999999999;0.0010178560000000001;0.0008652800000000001;0.000813056;0.000723968;0.000513024;0.0005744639999999999
1784882700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001575936;0.001961984;0.001103872;0.002443264;0.006105088000000001;0.006159360000000001;0.043480064;0.221329408;0.30323097600000004;0.370628608;0.28895334400000006;0.261858304;0.223223808;0.1537792;0.109877248;0.081881088;0.054745088000000004;0.038408192;0.03991552;0.028931072;0.024659968;0.035006464;0.05224448;0.039511040000000004;0.028947456;0.035274752;0.021991424;0.02088448;0.041019392;0.06598041600000001;0.041229312;0.026519552;0.02106368;0.017862656;0.009689088;0.009397248;0.010218495999999999;0.00987136;0.013837312;0.010847232;0.007463936000000001;0.008756224;0.007202816000000001;0.004747264;0.004477952;0.0061184;0.005915648;0.007292928;0.005742592;0.004614144;0.006746112;0.005064704;0.004865024;0.0033812479999999995;0.0034754559999999996;0.004588544;0.0036024319999999996;0.002568192;0.003966976;0.004489216;0.0032296959999999998;0.0019886079999999998;0.0015984640000000002;0.001998848;0.003750912;0.001867776;0.0017489920000000002;0.0017121280000000003;0.0014499839999999999;0.001214464;0.00103936;0.0012400640000000001;0.001292288;0.00084992;0.000776192;0.000982016;0.000869376;0.0005683200000000001;0.0005304320000000001
1784884500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000897024;0.0057948159999999995;0.006503424;0.004819968;0.006700032;0.013101056;0.02485248;0.11836416000000001;0.269315072;0.248854528;0.211150848;0.205113344;0.127827968;0.161371136;0.1017088;0.09031987200000001;0.06458572800000001;0.04525977600000001;0.048814079999999996;0.051061760000000005;0.042678271999999996;0.034896896000000004;0.038682624;0.030811136000000003;0.031934464;0.038623232;0.051784704;0.037370879999999995;0.03176448;0.043800576;0.047830016;0.033548288;0.013850624;0.013502464;0.024308736;0.02000384;0.017088512000000004;0.01589248;0.012123136;0.017210368;0.0162304;0.006091776000000001;0.005173248;0.006497279999999999;0.008486912000000001;0.008326144;0.005236736;0.005693439999999999;0.00708608;0.005525504;0.0048209920000000005;0.00533504;0.004700160000000001;0.0065218559999999995;0.00484352;0.003551232;0.002866176;0.00345088;0.002563072;0.001961984;0.002353152;0.001774592;0.00216576;0.002138112;0.0012605440000000002;0.001738752;0.002072576;0.0014192640000000002;0.001127424;0.001778688;0.001783808;0.001096704;0.0009943039999999999;0.0013352960000000001;0.0010014719999999998;0.000647168;0.0006696959999999999;0.0008304639999999999;0.000799744
1784885400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013557760000000002;0.004046848;0.003946496;0.003980288;0.009791488;0.011953152;0.041232384000000004;0.306909184;0.567527424;0.477528064;0.270902272;0.291603456;0.291702784;0.170779648;0.09448448000000001;0.052927487999999995;0.034168832;0.033988608000000003;0.052690944;0.053057536;0.045445120000000006;0.04017664;0.05326233599999999;0.030997504000000002;0.024914943999999998;0.037561343999999997;0.04402688;0.048090112000000004;0.040963072;0.042370047999999993;0.051054591999999996;0.042483712;0.038273023999999996;0.037444608;0.032216064;0.018809856;0.010902528;0.007578624;0.011157503999999999;0.008268800000000001;0.007168;0.003740672;0.006484992;0.009856;0.012562431999999998;0.00768;0.007721984;0.009023488000000001;0.008542208;0.005610496;0.004529152;0.006417408;0.006255616;0.005961728;0.004982784;0.003785728;0.002640896;0.003069952;0.002627584;0.002174976;0.0018831359999999999;0.002798592;0.0029337599999999997;0.00217088;0.002291712;0.002228224;0.001763328;0.001275904;0.00145408;0.001876992;0.001014784;0.001000448;0.00134144;0.001152;0.001098752;0.000663552;0.0005713920000000001;0.0005836799999999999;0.000758784
