Epoch Time,Processing Source,f,varianceDensity
1782095400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00124928;0.004611072;0.004345856;0.001635328;0.003575808;0.0050503679999999995;0.018606079999999997;0.053280768000000006;0.14810009600000001;0.173494272;0.09449984000000002;0.031983616;0.018741248;0.019151872;0.017165312000000002;0.015465472;0.020764672;0.028728319999999998;0.026002432000000002;0.01597952;0.010363904;0.008775680000000001;0.004962303999999999;0.004486144;0.005126144;0.004702207999999999;0.005330944;0.004081664;0.0023019520000000003;0.0028344320000000004;0.0019466239999999999;0.0019169279999999998;0.0032389119999999996;0.0035829760000000003;0.002542592;0.0027863040000000003;0.0028436480000000003;0.001933312;0.0017735679999999999;0.002638848;0.0017858560000000002;0.0021872639999999995;0.002044928;0.001344512;0.00109056;0.001164288;0.001251328;0.001226752;0.000996352;0.0013639680000000001;0.001374208;0.0010199039999999999;0.000770048;0.0005621760000000001;0.000526336;0.00039936;0.000535552;0.000927744;0.000827392;0.0006021119999999999;0.00046284799999999997;0.00041779199999999995;0.000366592;0.000233472;0.00036147200000000005;0.000234496;0.00035532799999999997;0.00047411199999999995;0.0005601279999999999;0.00029286400000000005;0.000164864;0.00020992;0.000224256;0.000248832;0.00024371200000000001;0.000191488;0.00022528;0.000256;0.00021913599999999998
1782096300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000765952;0.0052572159999999995;0.007672831999999999;0.002086912;0.005753856;0.010791936;0.019586048;0.053753856;0.10395136;0.117338112;0.080709632;0.039026688000000004;0.036579327999999994;0.020698111999999998;0.012980224;0.014527488;0.011515904;0.013192192;0.012517376;0.014555135999999998;0.011633663999999998;0.007803904;0.007028736;0.003473408;0.002762752;0.003319808;0.003953664;0.00273408;0.0022323200000000003;0.002801664;0.001911808;0.0017663999999999998;0.0024545279999999997;0.002934784;0.003007488;0.002527232;0.0034304;0.0038021120000000003;0.0026071040000000003;0.002763776;0.002163712;0.002173952;0.001683456;0.001507328;0.001206272;0.001441792;0.001061888;0.001243136;0.0008744960000000001;0.000646144;0.001015808;0.00080384;0.000453632;0.000649216;0.00077824;0.00083968;0.000611328;0.000714752;0.0006912;0.000630784;0.00047820800000000004;0.0005089280000000001;0.000638976;0.000408576;0.000390144;0.00048639999999999995;0.00047411199999999995;0.00035430400000000006;0.000249856;0.00022528;0.000267264;0.000248832;0.00024371200000000001;0.00033689599999999994;0.000321536;0.0003072;0.00035328;0.000176128;0.000237568
1782097200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000630784;0.0009359360000000001;0.002006016;0.00167936;0.003835904;0.009566207999999998;0.024526848;0.089284608;0.1873408;0.17958707200000001;0.10213990399999999;0.041848832;0.026461184000000002;0.015657984;0.014864384;0.012844032000000002;0.009201663999999998;0.011212799999999998;0.018714624;0.01632256;0.009408512;0.008970239999999999;0.008761343999999999;0.00473088;0.004952064;0.003909632;0.003610624;0.0030228480000000003;0.003095552;0.0024811519999999995;0.002315264;0.002096128;0.001635328;0.0016384000000000001;0.002958336;0.003172352;0.002618368;0.0029716480000000003;0.0019773440000000002;0.0013209599999999997;0.0018442240000000002;0.001907712;0.001429504;0.001529856;0.001401856;0.0008355839999999999;0.001212416;0.0011776;0.001048576;0.0010752000000000001;0.000867328;0.000605184;0.0006891520000000001;0.000861184;0.0008837120000000001;0.0007249919999999999;0.000791552;0.0006952960000000001;0.000700416;0.000918528;0.000664576;0.000505856;0.000636928;0.0005089280000000001;0.00050176;0.000690176;0.000646144;0.00034816000000000003;0.00040448000000000003;0.00041062399999999995;0.000429056;0.000432128;0.00041472;0.00045568;0.000372736;0.00027648;0.000263168;0.000233472;0.00020275199999999997
1782098100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029900799999999997;0.000346112;0.000917504;0.0009482239999999999;0.002980864;0.007881728;0.017366015999999998;0.053607424;0.13231206399999998;0.24304435200000002;0.147054592;0.037410816;0.026307584;0.027665408;0.015177728000000001;0.017327104;0.014248960000000001;0.013335552;0.02312704;0.016162816;0.00854016;0.00774144;0.010703872000000001;0.009079807999999998;0.006214656;0.0061829120000000005;0.0048762879999999995;0.003462144;0.00203264;0.001626112;0.0016424959999999998;0.001769472;0.001634304;0.0023941119999999995;0.0015687680000000001;0.001583104;0.0024903679999999997;0.00282112;0.0017623040000000001;0.001256448;0.001214464;0.001313792;0.0014233599999999998;0.001153024;0.000950272;0.0009318400000000001;0.000903168;0.0006850560000000001;0.00077312;0.0007229440000000001;0.00055296;0.000442368;0.0009297919999999999;0.001283072;0.000596992;0.0006041600000000001;0.00064;0.000520192;0.00047308800000000003;0.0006891520000000001;0.000765952;0.000672768;0.000580608;0.0005744639999999999;0.000497664;0.000548864;0.0005621760000000001;0.000454656;0.00029798400000000005;0.00013824;0.00019865600000000002;0.00028569600000000005;0.00030924800000000003;0.000282624;0.000278528;0.00027340799999999994;0.000216064;0.00014540800000000003;0.000191488
1782099000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007884799999999999;0.002110464;0.0020500479999999996;0.001752064;0.007252992;0.010969088;0.010534912;0.055985152;0.155254784;0.2580224;0.194148352;0.047883263999999995;0.0275456;0.015520768;0.017820672;0.01494528;0.014219264;0.015567872;0.011528192000000001;0.010024960000000001;0.014465024;0.009571327999999999;0.008290304;0.008086527999999999;0.005517312000000001;0.003218432;0.0021872639999999995;0.002637824;0.0028672;0.0023807999999999998;0.001728512;0.00195584;0.0019650559999999997;0.001878016;0.0023572479999999997;0.002424832;0.002034688;0.001250304;0.001967104;0.0021207039999999997;0.0022937599999999997;0.0025978880000000005;0.0013004800000000001;0.000809984;0.000715776;0.0008304639999999999;0.000769024;0.00041984;0.00046284799999999997;0.000507904;0.0005724160000000001;0.000714752;0.00048742400000000003;0.00038912;0.00044032;0.00047104000000000004;0.0005007359999999999;0.000504832;0.00045568;0.00039628799999999996;0.000411648;0.00040960000000000004;0.000206848;0.000260096;0.000432128;0.000268288;0.000356352;0.00036864000000000005;0.00039423999999999997;0.000439296;0.000350208;0.000303104;0.000331776;0.00018124799999999998;0.00021299199999999998;0.000260096;0.000267264;0.00022016;0.000178176
1782099900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001000448;0.004539392000000001;0.004282368000000001;0.002287616;0.0047810560000000005;0.0073031680000000005;0.015681536;0.075268096;0.14371430400000001;0.233806848;0.199917568;0.052635648;0.027242495999999998;0.024546304;0.013487104000000001;0.013631487999999999;0.011657216;0.01098752;0.015826944;0.011009024;0.011921408;0.010134528;0.004728832;0.006636544;0.0063232;0.004775936;0.0036515840000000003;0.003055616;0.003596288;0.00269312;0.003464192;0.0040867839999999996;0.003771392;0.002476032;0.001750016;0.0023572479999999997;0.002448384;0.001325056;0.001099776;0.001212416;0.001405952;0.001512448;0.000922624;0.000930816;0.000984064;0.0008601600000000001;0.001056768;0.000776192;0.0008622079999999999;0.000642048;0.0008325120000000001;0.000751616;0.0005642239999999999;0.000638976;0.000623616;0.000590848;0.000651264;0.00061952;0.000779264;0.0008509440000000001;0.00045568;0.000314368;0.00027033600000000004;0.000603136;0.00051712;0.000400384;0.00042291200000000006;0.000315392;0.00029183999999999997;0.00027340799999999994;0.00020889599999999997;0.00021913599999999998;0.000411648;0.000413696;0.000289792;0.00035430400000000006;0.000260096;0.000260096;0.00021299199999999998
1782100800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.8304e-05;0.00028774400000000004;0.0005621760000000001;0.000776192;0.005200896000000001;0.00880128;0.015894527999999998;0.054129663999999994;0.174492672;0.198823936;0.135508992;0.050438144;0.016896;0.02139136;0.014857215999999998;0.011443199999999999;0.010027008;0.010312703999999999;0.017461248;0.021233664;0.012512256000000001;0.012150784;0.011440127999999999;0.0056975360000000004;0.004538368;0.004525056;0.002579456;0.0030945279999999996;0.0033105920000000002;0.001956864;0.0026060799999999998;0.0029839359999999995;0.0024463360000000003;0.0033310719999999996;0.003700736;0.002604032;0.00209408;0.0023275519999999997;0.00239104;0.001806336;0.001763328;0.002130944;0.001447936;0.001132544;0.0016066560000000001;0.0011202559999999998;0.000923648;0.000616448;0.00072704;0.00087552;0.000712704;0.000457728;0.000620544;0.000743424;0.000531456;0.000520192;0.000637952;0.000688128;0.000507904;0.000349184;0.00046796800000000003;0.00065536;0.000513024;0.000371712;0.000345088;0.000376832;0.000393216;0.000439296;0.0006082559999999999;0.000545792;0.000418816;0.000504832;0.00046796800000000003;0.000386048;0.00032768;0.00031129599999999997;0.000241664;0.000274432;0.000344064
1782101700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000144384;0.000320512;0.001345536;0.002275328;0.005675008;0.006593536;0.009099264;0.05059071999999999;0.11444940800000002;0.18262528;0.219343872;0.10642944;0.035047424;0.027784192;0.023042048000000002;0.015788032;0.014526464;0.010029056;0.012510208;0.017200128000000002;0.019488768;0.017176576000000002;0.024694784;0.015750144;0.006376448000000001;0.00361984;0.003827712;0.0033740800000000002;0.003340288;0.001603584;0.0025292799999999996;0.002535424;0.002228224;0.001717248;0.002031616;0.0025384959999999995;0.001439744;0.0011161600000000002;0.001214464;0.0006184960000000001;0.002177024;0.00251904;0.001683456;0.001778688;0.0011120639999999998;0.0007976959999999999;0.000903168;0.0013987840000000001;0.00135168;0.001155072;0.0008622079999999999;0.0004956159999999999;0.000603136;0.0007413760000000001;0.00067584;0.000712704;0.000565248;0.000493568;0.000648192;0.0006778880000000001;0.000664576;0.0005580800000000001;0.00047104000000000004;0.0006154239999999999;0.00049664;0.000439296;0.000420864;0.000432128;0.000395264;0.00036454399999999996;0.00044032;0.000386048;0.00032256;0.000350208;0.000257024;0.000280576;0.00036352;0.000329728;0.00031232
1782102600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.2288e-05;3.3792000000000004e-05;0.000454656;0.0013035520000000001;0.004061184;0.008603647999999998;0.021413888;0.08334848;0.209497088;0.32101478400000005;0.29820518399999996;0.136282112;0.055721983999999995;0.02424832;0.016749568;0.017292288;0.014790656000000001;0.014324736;0.010822656000000002;0.013589503999999999;0.015620096;0.012755968;0.007264255999999999;0.00596992;0.0066488319999999995;0.003386368;0.002973696;0.00377856;0.003868672;0.003136512;0.0052541440000000005;0.003874816;0.0027729919999999997;0.003938304;0.003606528;0.0033300480000000004;0.0027269119999999997;0.002143232;0.0018862080000000001;0.0017244159999999999;0.002225152;0.0022476799999999997;0.0021288960000000003;0.0018176000000000002;0.001364992;0.001564672;0.001507328;0.001297408;0.001508352;0.001306624;0.001186816;0.0015656959999999999;0.001726464;0.0019466239999999999;0.0015493120000000002;0.00136704;0.00064512;0.0004956159999999999;0.000852992;0.0009400319999999999;0.0008366080000000001;0.000723968;0.0005836799999999999;0.0009287680000000001;0.00077824;0.000548864;0.0007843840000000001;0.0008335360000000001;0.000719872;0.000390144;0.000385024;0.00031744;0.00029286400000000005;0.000318464;0.000280576;0.00023142399999999999;0.00023552000000000002;0.00027340799999999994;0.000176128
1782103500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000432128;0.002420736;0.0023552;0.000738304;0.003827712;0.006862848;0.012802047999999998;0.093033472;0.22141952;0.245511168;0.19980288;0.076320768;0.051808256000000004;0.018230272000000002;0.0096256;0.014058495999999998;0.013178879999999999;0.012601343999999999;0.012187647999999999;0.014350336000000002;0.016876543999999997;0.0169984;0.017186816;0.016196608;0.011103232;0.0051251199999999995;0.003801088;0.0027965439999999998;0.003590144;0.003013632;0.0041512960000000005;0.0042536959999999995;0.004066304;0.00285696;0.003525632;0.002762752;0.002006016;0.001271808;0.0013506560000000002;0.0018923520000000001;0.0017848319999999999;0.002183168;0.0023429120000000004;0.0018135039999999999;0.0021504000000000002;0.001997824;0.001885184;0.0022394880000000004;0.001716224;0.0012001280000000002;0.000878592;0.000982016;0.0009523200000000001;0.0011489279999999998;0.0009830400000000001;0.0009912319999999999;0.0007116799999999999;0.0006830079999999999;0.000638976;0.0005857280000000001;0.0005478400000000001;0.000759808;0.001033216;0.000831488;0.000520192;0.000371712;0.0002816;0.000379904;0.000521216;0.00047104000000000004;0.000365568;0.000406528;0.00038912;0.00040243200000000004;0.00033792;0.0003072;0.000380928;0.000384;0.000260096
1782104400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012318720000000002;0.004601856;0.006837248;0.001409024;0.006324224;0.008644608;0.01603072;0.045923328;0.162926592;0.29357977599999996;0.250643456;0.113700864;0.079668224;0.02896384;0.014957568;0.019752960000000003;0.013645823999999999;0.01010688;0.01092608;0.01467392;0.019639296;0.019835903999999998;0.010835968;0.008162304;0.007276544000000001;0.005957632000000001;0.007314432;0.004670464;0.003550208;0.0023429120000000004;0.0023511039999999997;0.0025210880000000003;0.001963008;0.002489344;0.001805312;0.00221184;0.002571264;0.001948672;0.0021043200000000002;0.0016445440000000002;0.000949248;0.0012001280000000002;0.001439744;0.001352704;0.001728512;0.0015206400000000002;0.0015114240000000001;0.0015964160000000002;0.0011264;0.000982016;0.0015185919999999998;0.001098752;0.000889856;0.000817152;0.0006574080000000001;0.001119232;0.0012462080000000002;0.0009758719999999999;0.0008192000000000001;0.000763904;0.000754688;0.000884736;0.0008212479999999999;0.0005478400000000001;0.000451584;0.00040448000000000003;0.000549888;0.0006041600000000001;0.000452608;0.000539648;0.00050688;0.000485376;0.000715776;0.0008519679999999999;0.000662528;0.00041472;0.000339968;0.00030412799999999997;0.000439296
1782105300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.9696e-05;0.00167936;0.0047615999999999995;0.00082432;0.007837696;0.014818304000000001;0.015100928;0.052916224000000005;0.101184512;0.13484031999999999;0.16574566400000001;0.14352076800000002;0.04962304;0.034552832000000006;0.031540224;0.015164416;0.010778624;0.014096384;0.0109824;0.013875199999999999;0.015398911999999999;0.0181248;0.016781312;0.012587008000000002;0.010614784;0.006948864000000001;0.0044206079999999995;0.0022558720000000003;0.002768896;0.001974272;0.0018432000000000001;0.0026941440000000003;0.002944;0.004082688;0.004415488;0.002245632;0.0018831359999999999;0.0020500479999999996;0.001779712;0.001584128;0.001657856;0.001845248;0.001695744;0.001726464;0.0015144960000000002;0.0014858240000000002;0.0014827520000000002;0.00177152;0.0020490240000000004;0.001978368;0.0013752319999999999;0.001118208;0.001103872;0.00091136;0.000872448;0.000637952;0.001193984;0.001256448;0.001227776;0.001277952;0.0009768959999999999;0.000638976;0.000466944;0.0009543679999999999;0.0008601600000000001;0.000561152;0.000344064;0.000259072;0.000559104;0.00044339199999999997;0.00035328;0.000391168;0.000459776;0.000350208;0.00036352;0.000360448;0.000448512;0.000439296;0.000432128
1782106200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00072704;0.00354304;0.002847744;0.0007946240000000001;0.003255296;0.011430911999999998;0.01745408;0.061616128000000006;0.143863808;0.17897676799999998;0.261748736;0.18348134400000002;0.07629824;0.038576127999999994;0.023049216;0.020914176;0.017765376;0.014210048000000001;0.01682944;0.02081792;0.029389824000000002;0.021075968;0.016607232;0.013303808;0.011126784;0.011767808000000001;0.008252416;0.00528896;0.0037150720000000003;0.002577408;0.002673664;0.002620416;0.002477056;0.0025917439999999996;0.0022661120000000002;0.00202752;0.00270848;0.002139136;0.00177152;0.002522112;0.0024504320000000002;0.0020490240000000004;0.0021370879999999997;0.00183296;0.001727488;0.001265664;0.0015431680000000001;0.0017408;0.00198656;0.0013312;0.001265664;0.001004544;0.0015267839999999998;0.001451008;0.0010813440000000001;0.001096704;0.001221632;0.001729536;0.00096768;0.000816128;0.001143808;0.0008468480000000001;0.00059392;0.000760832;0.000779264;0.000653312;0.0005836799999999999;0.000769024;0.000671744;0.00047001599999999997;0.00035430400000000006;0.00047411199999999995;0.000516096;0.00043110399999999997;0.000566272;0.000444416;0.000320512;0.000429056;0.00045056
1782107100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002077696;0.009164799999999999;0.012488704;0.002707456;0.002546688;0.00301056;0.017275904;0.054407168;0.139986944;0.141305856;0.263462912;0.273339392;0.099761152;0.044250112;0.027447296000000003;0.018756608;0.02354176;0.022193152;0.019272704;0.024341504;0.024307712;0.022281216;0.024840192;0.021093376;0.014032896;0.004948991999999999;0.007148544;0.006843392;0.00507392;0.0037222400000000004;0.003117056;0.003183616;0.003656704;0.003480576;0.003996672;0.002159616;0.0022353919999999997;0.0029911039999999996;0.002250752;0.001680384;0.0020572159999999997;0.002307072;0.00159232;0.001882112;0.0023889920000000004;0.0024012799999999996;0.001639424;0.00180224;0.001626112;0.0013783040000000001;0.001256448;0.000871424;0.0009830400000000001;0.000674816;0.000930816;0.001476608;0.001309696;0.0008192000000000001;0.000643072;0.000663552;0.00082944;0.000738304;0.000688128;0.000531456;0.00036147200000000005;0.000545792;0.000565248;0.000514048;0.000671744;0.0005847039999999999;0.00062464;0.000519168;0.00047923199999999995;0.00040550399999999994;0.00037888;0.000379904;0.00029286400000000005;0.00033894400000000004;0.00047923199999999995
