Epoch Time,Processing Source,f,varianceDensity
1779157800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005093376;0.005225472;0.0060262399999999995;0.014656511999999998;0.009772032;0.008774656;0.017911808;0.041341951999999994;0.074483712;0.099632128;0.148540416;0.315630592;0.37876019200000005;0.234692608;0.104265728;0.100312064;0.055965696;0.017980416000000003;0.020304896;0.020232192000000003;0.029143040000000002;0.03995238400000001;0.03310592;0.028555264000000004;0.032978943999999996;0.033476608;0.037269504;0.033973248;0.026570752;0.018136064000000004;0.018014208;0.024167424;0.0214272;0.035782656;0.023861247999999998;0.019743743999999997;0.015046656;0.013109248;0.012463104;0.010345472;0.015102976;0.011311103999999999;0.0025036800000000003;0.006567936000000001;0.005069824;0.004332544000000001;0.004256768;0.00377856;0.002605056;0.003084288;0.003675136;0.002543616;0.0025292799999999996;0.0021893120000000005;0.0016179200000000001;0.001683456;0.00185344;0.0015656959999999999;0.002064384;0.001905664;0.0014653440000000002;0.00136192;0.001292288;0.0012359679999999998;0.0014991359999999999;0.001145856;0.0009482239999999999;0.000873472;0.0011796480000000002;0.001174528;0.000751616;0.001062912;0.0009727999999999999;0.000827392;0.000644096;0.0007086080000000001;0.0007075839999999999;0.0005836799999999999;0.000458752
1779158700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007464960000000001;0.005285888;0.004645888;0.006639616;0.016609279999999997;0.015177728000000001;0.011961344;0.033881088;0.12034662400000001;0.17997516800000002;0.22454169599999999;0.351702016;0.431699968;0.248961024;0.090177536;0.062338048;0.034702336;0.024910848000000003;0.017610752;0.025880576000000002;0.030516224;0.036465663999999995;0.030710783999999998;0.03575500799999999;0.03961343999999999;0.039457792;0.037643264;0.032970752;0.031657984;0.028899328000000002;0.043108351999999996;0.042384384;0.033340416;0.020542464;0.021738496000000003;0.0193536;0.014139392000000002;0.015879168;0.01954304;0.008755200000000001;0.007221248;0.010377216;0.006904832;0.0027473920000000004;0.0039495680000000005;0.005731328000000001;0.005194752;0.003141632;0.00245248;0.00175104;0.002455552;0.00307712;0.002176;0.0014110720000000002;0.001702912;0.0019496960000000001;0.00246784;0.001574912;0.001384448;0.00103936;0.001212416;0.001446912;0.001631232;0.001293312;0.001513472;0.001134592;0.0011417600000000001;0.001103872;0.000610304;0.000390144;0.0005867520000000001;0.0008222720000000001;0.000720896;0.000631808;0.000489472;0.000406528;0.0004884479999999999;0.0006144;0.000420864
1779159600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002977792;0.0033003520000000003;0.003946496;0.006350848;0.009308160000000001;0.013903872;0.024006655999999998;0.047204352;0.09660928;0.230470656;0.21030912;0.210671616;0.259437568;0.22244864;0.12894412800000002;0.052412415999999996;0.044803072;0.028521472;0.020957184;0.043533312000000005;0.045493248;0.029861888;0.040481792;0.049385472;0.045836288;0.0453632;0.049503231999999994;0.049072128;0.051555328000000004;0.050365440000000004;0.031271936;0.045499392;0.034156544;0.027631616;0.015188992;0.012125184;0.016893951999999997;0.0132352;0.012013567999999999;0.009304064;0.007244799999999999;0.0064716800000000005;0.005876736;0.00490496;0.0040519679999999995;0.0023838720000000004;0.004105216;0.003771392;0.0027504639999999998;0.002893824;0.002724864;0.002036736;0.00251904;0.00272896;0.0026859519999999997;0.0013557760000000002;0.0015616000000000002;0.001258496;0.002362368;0.0015472639999999998;0.001242112;0.001122304;0.0009830400000000001;0.001067008;0.001113088;0.0011264;0.0009523200000000001;0.00099328;0.000766976;0.0008652800000000001;0.000910336;0.0006656;0.0005734399999999999;0.000519168;0.00047820800000000004;0.000790528;0.000768;0.0006123519999999999;0.00044032
1779160500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000228352;0.000494592;0.001657856;0.004350976;0.009178112;0.012572672;0.012890112;0.041061376000000004;0.10929868799999999;0.23922688;0.259953664;0.30122905600000005;0.323291136;0.17885695999999998;0.10672128;0.07136563200000001;0.04192256;0.031782912;0.031350784;0.028402688000000002;0.026068992000000003;0.031422464;0.037506048;0.040961024000000006;0.03673088;0.046049280000000005;0.06739455999999999;0.051694592;0.07330201599999998;0.079277056;0.059019264;0.037396479999999996;0.023696383999999997;0.016463872;0.015447039999999999;0.018520064000000003;0.015971328;0.012351487999999999;0.008778752;0.006948864000000001;0.011334656;0.010138624;0.0069847039999999996;0.009447424;0.007078912000000001;0.0038492160000000004;0.005065728;0.0036884480000000004;0.00397312;0.004743168;0.003941376;0.0018595839999999998;0.001645568;0.00159744;0.001680384;0.0023203839999999996;0.0026705920000000003;0.001294336;0.00085504;0.001103872;0.0011356159999999999;0.001110016;0.001348608;0.00111104;0.001408;0.001393664;0.001087488;0.0009697280000000001;0.000601088;0.000553984;0.0008222720000000001;0.0007116799999999999;0.000780288;0.000412672;0.000259072;0.000365568;0.000421888;0.000576512;0.00036864000000000005
1779161400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001811456;0.0031569919999999995;0.003277824;0.010250239999999999;0.012060672;0.008031232;0.018831360000000002;0.066362368;0.108809216;0.334508032;0.406723584;0.350560256;0.368265216;0.25203712;0.08846336;0.055621632;0.031243264;0.037884928;0.032428032;0.028128256;0.020162559999999996;0.034929664000000006;0.052723712;0.039012352;0.050715648;0.078239744;0.108909568;0.09437388799999999;0.043232256000000004;0.04269568;0.081026048;0.063900672;0.024659968;0.016560128;0.013769728;0.017758207999999998;0.015261696;0.023613440000000003;0.023701504;0.01451008;0.010036224;0.009826304;0.005298175999999999;0.004442112;0.0049807359999999995;0.007636992;0.00524288;0.004748288;0.004737024;0.003500032;0.002809856;0.00300544;0.002604032;0.00200704;0.0018360320000000002;0.0015267839999999998;0.0018995200000000002;0.001929216;0.001839104;0.001513472;0.001158144;0.00110592;0.0007495679999999999;0.0011632640000000002;0.00137728;0.0013352960000000001;0.0009564160000000001;0.0007557120000000001;0.001050624;0.000769024;0.0005898240000000001;0.000841728;0.0006676480000000001;0.000492544;0.00036966399999999996;0.00043724800000000005;0.0005468159999999999;0.000637952;0.00043008000000000006
1779162300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013322240000000001;0.005424127999999999;0.006933504;0.0077742079999999995;0.01118208;0.014809088;0.02930688;0.050828288;0.089916416;0.156946432;0.249264128;0.32864153599999996;0.27891097600000003;0.357834752;0.21936128;0.08913408;0.058108928;0.031209472000000002;0.039702528;0.019973120000000004;0.035426304000000006;0.052806655999999993;0.06403788799999999;0.056796160000000005;0.086879232;0.10675302399999999;0.077566976;0.063241216;0.044516352;0.044102656000000004;0.04782592000000001;0.030311424;0.025875455999999998;0.024685567999999998;0.018776064000000002;0.024786943999999998;0.02163712;0.012505088;0.011313152;0.013012992000000001;0.013928448;0.010052608;0.006926336;0.007202816000000001;0.006324224;0.0073902080000000005;0.004329472;0.003198976;0.004178944;0.004033536;0.00385536;0.00306176;0.002307072;0.00204288;0.002612224;0.00247296;0.0020858880000000006;0.001654784;0.001975296;0.0023275519999999997;0.00159232;0.0012451839999999999;0.001649664;0.001462272;0.001184768;0.001333248;0.000887808;0.0007843840000000001;0.000748544;0.0007229440000000001;0.000720896;0.0006963200000000001;0.000628736;0.000761856;0.0005642239999999999;0.000244736;0.0003328;0.00039423999999999997;0.000326656
1779163200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003105792;0.016447488;0.021138432000000002;0.011599871999999999;0.012399616;0.009478144;0.014741504;0.045185024;0.05922099200000001;0.09554534399999999;0.164957184;0.130888704;0.100804608;0.144995328;0.110897152;0.074389504;0.050592767999999996;0.067570688;0.05448192;0.033359872000000006;0.05442662399999999;0.061473792;0.079900672;0.057352192;0.06508646400000001;0.091459584;0.121785344;0.11437977600000002;0.08979660800000001;0.047064063999999996;0.027496448;0.04076543999999999;0.033956864;0.021735424;0.021835775999999998;0.017245183999999997;0.013739008;0.014936064;0.014473216;0.015514624;0.010663935999999999;0.009718784;0.01033216;0.007077888;0.006836223999999999;0.007670784000000001;0.006450175999999999;0.004936704;0.004600831999999999;0.0050728959999999995;0.00452096;0.0037222400000000004;0.0027453439999999994;0.002148352;0.0024872960000000004;0.00296448;0.003009536;0.002033664;0.00138752;0.001792;0.0017858560000000002;0.001711104;0.002013184;0.0013987840000000001;0.000842752;0.0015667199999999997;0.00183296;0.001523712;0.0012544;0.00040448000000000003;0.000951296;0.0011264;0.0010813440000000001;0.00090112;0.00047308800000000003;0.00034201599999999995;0.000513024;0.0008468480000000001;0.000659456
1779164100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001531904;0.00612352;0.009335808000000001;0.00902656;0.013709312;0.017847296;0.025971712;0.061447167999999996;0.10667827200000002;0.194777088;0.218150912;0.25070489599999995;0.220283904;0.11849216;0.158227456;0.09436979200000001;0.078833664;0.040974336;0.028439552;0.031571968;0.040365056;0.054647808;0.07319552;0.134888448;0.13180416;0.113588224;0.133577728;0.099820544;0.073024512;0.070849536;0.058668032;0.047721472;0.034661375999999994;0.025284608;0.019631104;0.023000063999999997;0.015862784;0.016410624;0.016485376;0.009781248;0.012607488;0.010667008;0.005300224;0.006076416;0.006880256;0.004190208000000001;0.005186560000000001;0.006664192;0.004144128;0.004498432;0.0034652159999999997;0.004451328;0.004818944;0.004383743999999999;0.0032471040000000002;0.003115008;0.00209408;0.002402304;0.0021626880000000003;0.002080768;0.00221184;0.0020029439999999996;0.001885184;0.001816576;0.0013312;0.001502208;0.001337344;0.001512448;0.001337344;0.001114112;0.001234944;0.001099776;0.000698368;0.00047923199999999995;0.000326656;0.000418816;0.000441344;0.0006144;0.000842752
1779165000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001296384;0.007847936;0.014493696;0.015095807999999999;0.011036671999999999;0.00867328;0.017911808;0.057636864;0.123481088;0.24689152000000003;0.263544832;0.29437235199999995;0.3044894719999999;0.195193856;0.154903552;0.15166566399999998;0.09948569600000001;0.054821888;0.040252416;0.05149286399999999;0.061788159999999995;0.106560512;0.189454336;0.17674137599999998;0.091558912;0.14601113599999999;0.1478656;0.11450777600000002;0.10972364800000001;0.078220288;0.044386304;0.038013952000000004;0.037208064;0.024946688;0.022524928;0.013964288;0.011615232;0.016146432000000002;0.015716352;0.011855872;0.007580671999999999;0.010268672000000001;0.00796672;0.008138752;0.005649408000000001;0.006260736;0.007304192;0.004803584;0.003428352;0.003004416;0.004473856;0.0038819839999999998;0.0038266879999999995;0.004045824;0.002231296;0.002627584;0.003712;0.002060288;0.0012687360000000001;0.001875968;0.0029460479999999997;0.0025753599999999996;0.002291712;0.001376256;0.001562624;0.001765376;0.001161216;0.001273856;0.00117248;0.001202176;0.000825344;0.000873472;0.001036288;0.0010752000000000001;0.000781312;0.000566272;0.000775168;0.000649216;0.000436224
1779165900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001129472;0.005403648;0.009730048;0.007860223999999999;0.01171456;0.009317376;0.0214784;0.051562496000000006;0.08185139200000001;0.11202662399999999;0.204749824;0.32206438400000004;0.261920768;0.11005337600000001;0.132552704;0.066615296;0.073039872;0.043044863999999995;0.03600896;0.07575552;0.104781824;0.138175488;0.13071667199999998;0.09671577600000002;0.126437376;0.15691878399999998;0.09834496000000001;0.073684992;0.080963584;0.044285952;0.045048832;0.040111104;0.033872896;0.027404288;0.019960831999999998;0.016365568;0.0127744;0.018653184;0.010244096000000001;0.008103935999999999;0.010919936;0.01343488;0.006378496;0.006690816;0.005108736000000001;0.0050503679999999995;0.005300224;0.0052224;0.005268480000000001;0.004322304;0.003204096;0.0053913599999999996;0.004974592000000001;0.0042137599999999996;0.002806784;0.001634304;0.001736704;0.002402304;0.003067904;0.00164864;0.000985088;0.0017018880000000001;0.001983488;0.0014499839999999999;0.0019660800000000003;0.001789952;0.000964608;0.001125376;0.000924672;0.001212416;0.00126976;0.001127424;0.00119808;0.001153024;0.0011284479999999998;0.000617472;0.0008663039999999999;0.000899072;0.000610304
1779166800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028753920000000005;0.008226816;0.010820608;0.009460736;0.011541504;0.02036736;0.022377472000000002;0.04726784;0.10936422399999998;0.22046207999999998;0.2661888;0.27198464;0.19785625599999998;0.08926719999999999;0.087517184;0.063545344;0.05232128;0.045087744;0.042986496;0.06332415999999999;0.10842009600000001;0.155179008;0.21018521599999998;0.208668672;0.17689395200000002;0.121362432;0.083377152;0.08188928;0.06749491199999999;0.038828032;0.043482112;0.049388544;0.031899647999999996;0.025585664;0.020793344000000002;0.015937536;0.016428032000000002;0.020748288;0.019075072;0.014514176000000002;0.015215616;0.012683264;0.009327616;0.011323392;0.007288832;0.005379072;0.006746112;0.0054312959999999995;0.006046719999999999;0.004995072;0.003803136;0.003274752;0.0028948479999999998;0.002806784;0.00264704;0.0030197759999999996;0.0032460799999999997;0.002594816;0.001603584;0.002291712;0.0023807999999999998;0.002176;0.0019394560000000002;0.002448384;0.001325056;0.001528832;0.0013056;0.0009943039999999999;0.001181696;0.001110016;0.0008591359999999999;0.00074752;0.0006737919999999999;0.000692224;0.000775168;0.00062976;0.0010649599999999998;0.001293312;0.0008366080000000001
1779167700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002403328;0.012577792;0.016545791999999997;0.009550848;0.009791488;0.010356735999999998;0.018307072;0.052102144;0.065549312;0.112996352;0.235044864;0.244400128;0.148030464;0.14063104;0.10801868799999999;0.101353472;0.086102016;0.053032960000000004;0.07349862400000001;0.204397568;0.20493107200000002;0.26464153599999996;0.250842112;0.159079424;0.13998489599999997;0.117224448;0.072539136;0.052591616;0.08010854399999999;0.07192064;0.034707456;0.03291136;0.026641408;0.03574681600000001;0.030318592000000002;0.023212032;0.018902016;0.020459520000000002;0.011669503999999999;0.00769024;0.00921088;0.009766912;0.012309504;0.007355392;0.006152192;0.006660096000000001;0.0070522879999999994;0.007954431999999999;0.006808576;0.006859776;0.004553728;0.00285696;0.00335872;0.001931264;0.0034242560000000005;0.004291584000000001;0.003323904;0.002138112;0.0020357120000000003;0.001393664;0.001345536;0.001683456;0.00253952;0.0016895999999999999;0.002332672;0.0024371200000000005;0.001206272;0.0015452159999999999;0.001692672;0.001284096;0.000840704;0.000688128;0.000759808;0.0008212479999999999;0.0008744960000000001;0.00087552;0.0009768959999999999;0.000891904;0.00090112
1779168600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002036736;0.011940863999999999;0.013505536;0.009544704;0.013178879999999999;0.016549888;0.0274688;0.040343552000000005;0.05546393599999999;0.17976422400000003;0.31783935999999996;0.250287104;0.16390144;0.1579264;0.137552896;0.07843328;0.055089152;0.082543616;0.10669465599999998;0.14975283200000003;0.179231744;0.24860364799999998;0.279335936;0.172136448;0.11221504;0.081220608;0.11746918399999999;0.093785088;0.041994239999999995;0.05074432;0.05079654399999999;0.035618816;0.027721727999999998;0.020247552;0.019749888;0.015935487999999998;0.019165184000000002;0.026504192;0.017441792;0.013708288;0.012669952000000002;0.01296896;0.007304192;0.011967488;0.010112;0.007096320000000001;0.006187008;0.00567808;0.0031488;0.0028221440000000004;0.004887552000000001;0.004358144;0.004576256;0.004805632000000001;0.003460096;0.004021248;0.002679808;0.00195072;0.003001344;0.00269312;0.002243584;0.0029839359999999995;0.0023889920000000004;0.0015513600000000001;0.0016220159999999998;0.0018513919999999999;0.00162816;0.000743424;0.00128512;0.001806336;0.001174528;0.001348608;0.0014632959999999998;0.0009318400000000001;0.0008488959999999999;0.000690176;0.0008509440000000001;0.000813056;0.001202176
1779169500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004140032;0.00976384;0.011841536;0.009638912;0.013550592;0.019333120000000002;0.020438016;0.045534208;0.089027584;0.10628608;0.13612748800000002;0.18709196800000003;0.15451648;0.17673216;0.15951462400000002;0.129967104;0.1608704;0.160873472;0.14651187200000002;0.163028992;0.336551936;0.3906508799999999;0.255280128;0.22410547199999997;0.14862848;0.062770176;0.07812915200000001;0.096891904;0.060531712;0.045737983999999995;0.04485632;0.037827584000000004;0.026499072;0.028870655999999998;0.032303104;0.018833408;0.013877248;0.013960192;0.012267519999999999;0.013932544;0.012084224;0.010233856;0.012356608;0.014424064;0.009904128;0.008150016000000001;0.007391232;0.004457472;0.0030443519999999997;0.006081536;0.005098496;0.004787200000000001;0.005780479999999999;0.005101568;0.003505152;0.005577727999999999;0.0037836799999999998;0.003049472;0.0022528;0.002111488;0.002250752;0.001656832;0.001654784;0.0023552;0.002210816;0.00278016;0.002465792;0.001226752;0.0012308479999999999;0.002107392;0.001754112;0.001325056;0.001130496;0.001910784;0.001533952;0.001073152;0.0008622079999999999;0.000879616;0.000649216
