Epoch Time,Processing Source,f,varianceDensity
1781676000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002217984;0.008091648;0.00769024;0.006144;0.022438911999999995;0.024678400000000003;0.0184832;0.023405567999999998;0.037151744;0.06823731200000001;0.054853632;0.041732095999999996;0.07114137599999999;0.07844352;0.120247296;0.107695104;0.056492032;0.040584192000000005;0.046228479999999995;0.053677055999999994;0.082751488;0.11559833600000001;0.09038848;0.082819072;0.088452096;0.07186432000000001;0.064553984;0.057616384;0.038944768000000005;0.030893056000000002;0.028331008;0.023524352;0.016594944000000004;0.019477504;0.015783936000000002;0.010622976;0.0096;0.008416256;0.013365248;0.014835712;0.00751104;0.009565184000000001;0.009638912;0.012425216000000001;0.009097216;0.00531968;0.004553728;0.005093376;0.006053888;0.003355648;0.002146304;0.002909184;0.0037304319999999997;0.0025364479999999997;0.003864576;0.0050278400000000004;0.00338432;0.0029491200000000004;0.0019968;0.0016670720000000001;0.0017377279999999998;0.00203264;0.0021032959999999997;0.0018810880000000002;0.00159744;0.001498112;0.001752064;0.001202176;0.001391616;0.0012728319999999998;0.001555456;0.001043456;0.001143808;0.00136704;0.0011509760000000002;0.0007976959999999999;0.000512;0.00046796800000000003;0.000843776
1781676900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011151359999999999;0.006032384;0.008822784;0.009517056000000001;0.020267008000000003;0.021620736;0.017618944;0.033175552000000004;0.046290944;0.048356352;0.074211328;0.07665664;0.07525888;0.06598451199999998;0.052694015999999996;0.041302016000000004;0.043478015999999994;0.03186688;0.034267136;0.04269568;0.08521830400000001;0.168270848;0.146704384;0.108834816;0.069912576;0.043966464;0.040644608;0.036462592;0.020790272000000002;0.02571264;0.029139968000000002;0.020686848;0.015285248;0.013659136;0.010259456;0.01081856;0.01079296;0.010647552;0.011073536;0.009868288000000001;0.008876032;0.007820288;0.0051712;0.004359168000000001;0.0036556799999999997;0.004712448;0.00382464;0.004274175999999999;0.005605376;0.004381696;0.0038696959999999997;0.003508224;0.0022528;0.0023674879999999996;0.00251904;0.001866752;0.001779712;0.001984512;0.0018923520000000001;0.003058688;0.00305152;0.0019087359999999999;0.0012400640000000001;0.001000448;0.0012083200000000001;0.0013342719999999998;0.001084416;0.001002496;0.000927744;0.0009431040000000001;0.00122368;0.001107968;0.0012912639999999999;0.0007372800000000001;0.000420864;0.00085504;0.000692224;0.00077312;0.000549888
1781677800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00038912;0.0015534079999999998;0.0036556799999999997;0.007871488000000001;0.020083712;0.02952704;0.021614592;0.040385536;0.049841152;0.058938368;0.053870592;0.085512192;0.075788288;0.052302848;0.04165632;0.031154176;0.035213312000000004;0.022294527999999997;0.021808128;0.059855872;0.08801484799999999;0.110068736;0.108366848;0.100144128;0.061023232000000004;0.036353024;0.024969216;0.04026368;0.048091136;0.040864767999999996;0.015062016;0.00971776;0.020265984;0.017814528;0.013953024;0.016448512000000002;0.009582592000000001;0.011141120000000001;0.016587776000000002;0.014094335999999999;0.010549247999999999;0.005690368;0.004041728;0.002919424;0.004168704;0.0038256640000000003;0.004633600000000001;0.005829632;0.004442112;0.0035614720000000004;0.003120128;0.002996224;0.002837504;0.0018964479999999998;0.0027115520000000003;0.002070528;0.002642944;0.0028989440000000005;0.00197632;0.002146304;0.0020736;0.001021952;0.001476608;0.002221056;0.00236544;0.001521664;0.0011776;0.0009349119999999999;0.001199104;0.0011489279999999998;0.0011601919999999998;0.001362944;0.00123392;0.001114112;0.001143808;0.001011712;0.000715776;0.00062464;0.0006830079999999999
1781678700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001414144;0.006687744000000001;0.01030656;0.007108608;0.021793792000000003;0.022955008;0.014498816;0.019598336;0.028669952;0.040242176;0.078831616;0.105648128;0.134090752;0.068747264;0.062398464;0.067436544;0.03411968;0.027488256000000003;0.047761408000000005;0.053054464;0.046775295999999994;0.10264166400000001;0.178596864;0.16948019199999997;0.10286284799999999;0.049539072;0.028392448;0.039263232;0.025332736;0.019796992;0.017777664000000002;0.013768704;0.013231103999999999;0.009922560000000002;0.008805376;0.007721984;0.004872192;0.005179392;0.009207808000000001;0.0063488;0.007298048;0.007180288;0.003828736;0.0033832960000000005;0.0044922880000000005;0.0035850240000000005;0.002601984;0.0028723200000000003;0.0024903679999999997;0.002905088;0.0021780479999999997;0.002742272;0.0023920639999999997;0.0028272640000000003;0.0027402240000000003;0.0015452159999999999;0.00107008;0.0012247039999999999;0.00123904;0.001987584;0.001247232;0.00091648;0.000955392;0.0007393279999999999;0.000823296;0.0011601919999999998;0.0013117439999999999;0.001143808;0.0013240320000000002;0.00160768;0.001129472;0.0006973439999999999;0.000726016;0.0013260799999999999;0.001440768;0.0009748480000000001;0.0006277120000000001;0.00062976;0.000703488
1781679600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00614912;0.008998912;0.008302592000000001;0.010186752;0.02279936;0.028473344;0.014675968;0.01614336;0.029551616;0.049849344000000004;0.066750464;0.065833984;0.0704;0.094752768;0.066646016;0.04947456;0.033779712;0.023836672;0.028338176;0.04216422399999999;0.076018688;0.088359936;0.124181504;0.114169856;0.06788403200000001;0.047730688;0.04443955199999999;0.038602752;0.026628095999999997;0.021163008;0.019999744;0.015029248000000002;0.01079296;0.011767808000000001;0.008585216;0.007494656;0.006415359999999999;0.008199168;0.011104256;0.007448576;0.004599808;0.004525056;0.003069952;0.00384512;0.00351744;0.004067328;0.0029378560000000004;0.0022241279999999997;0.0032573439999999997;0.0020490240000000004;0.0020121600000000003;0.0013680639999999998;0.0021964800000000002;0.002171904;0.001277952;0.0015738879999999998;0.0017971200000000001;0.0025528319999999997;0.001872896;0.001113088;0.000864256;0.0010465279999999997;0.00115712;0.001073152;0.00087552;0.0007096320000000001;0.0007843840000000001;0.000731136;0.000694272;0.000494592;0.0005713920000000001;0.000674816;0.00029388799999999996;0.00048025600000000003;0.000613376;0.000641024;0.0005980159999999999;0.00034099200000000003;0.0008591359999999999
1781680500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004421632;0.009056255999999999;0.011040768;0.013868031999999999;0.027271168;0.033324031999999996;0.013778944;0.015426559999999999;0.037188608;0.061048832;0.06439321599999999;0.054066176;0.05713408;0.053371904000000005;0.04815462399999999;0.04423987199999999;0.034824192;0.029285376000000002;0.028338176;0.030616575999999996;0.052019199999999995;0.07750860799999999;0.093116416;0.11172761599999999;0.109120512;0.07238860800000001;0.056464384000000006;0.038071296;0.020422655999999997;0.014059519999999999;0.014137344000000001;0.015234047999999998;0.010499072;0.010221567999999999;0.012824576;0.009330688;0.00735232;0.00873472;0.006781952;0.005410816;0.005354496;0.005075968;0.0036505599999999997;0.002071552;0.002417664;0.0043284479999999995;0.004907008;0.0029655040000000003;0.002353152;0.0024371200000000005;0.002543616;0.002185216;0.00215552;0.001758208;0.0014919679999999998;0.001277952;0.0015114240000000001;0.001214464;0.000987136;0.001056768;0.0009216000000000001;0.000736256;0.000561152;0.0005304320000000001;0.000795648;0.000744448;0.000603136;0.00047718399999999996;0.000412672;0.000502784;0.000566272;0.00042598399999999997;0.00044646400000000004;0.000553984;0.00047923199999999995;0.000520192;0.00042291200000000006;0.00030924800000000003;0.000256
1781681400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019128320000000002;0.002619392;0.003654656;0.008492032;0.018453503999999996;0.023015424;0.013297663999999999;0.024947712;0.041791487999999995;0.0628224;0.054692864;0.07092735999999998;0.074053632;0.07283609599999999;0.065289216;0.053250048;0.033549312;0.01468416;0.018239488;0.037039103999999996;0.056058880000000005;0.087515136;0.085909504;0.06875545599999999;0.07454208;0.055848959999999996;0.039871488;0.036791296;0.033497087999999994;0.028722176;0.019419136000000004;0.01855488;0.013597696;0.007973888;0.007714816;0.007450624;0.007189504;0.006351872000000001;0.006601727999999999;0.005992448;0.005476352000000001;0.006119424;0.003129344;0.00263168;0.0039034879999999997;0.0030289920000000003;0.0035235839999999997;0.003453952;0.002865152;0.0027013120000000004;0.002404352;0.0023336960000000006;0.0015769599999999999;0.001441792;0.0012195840000000001;0.000989184;0.000979968;0.0012687360000000001;0.000996352;0.001102848;0.000898048;0.000756736;0.000769024;0.00072704;0.000715776;0.000623616;0.000694272;0.0008560640000000001;0.000497664;0.00047820800000000004;0.00047616000000000005;0.00042598399999999997;0.000510976;0.00041676800000000003;0.00041472;0.0005232639999999998;0.000444416;0.00034304;0.000160768
1781682300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030924800000000003;0.0036864000000000003;0.005151744;0.008329216;0.015262719999999999;0.012852224;0.014660608;0.020654080000000002;0.028560383999999998;0.05310464000000001;0.08943001599999999;0.07569920000000001;0.060057599999999996;0.053042175999999996;0.049350656;0.046401536;0.046194688000000005;0.02960896;0.025014271999999997;0.030001152000000003;0.039979008;0.049011712;0.092916736;0.154940416;0.075261952;0.023624704;0.024884224;0.022612992;0.026694656;0.018808831999999998;0.01755648;0.015118336;0.017389567999999998;0.0166144;0.016278528;0.009589760000000001;0.008316928;0.009032704;0.008745984;0.005654528000000001;0.00433664;0.0036730879999999997;0.003115008;0.003745792;0.0026449919999999997;0.001901568;0.00245248;0.0025088;0.0026439680000000004;0.001563648;0.001714176;0.0015892480000000001;0.001476608;0.001430528;0.001199104;0.001293312;0.0013209599999999997;0.00088576;0.0012001280000000002;0.000893952;0.0008652800000000001;0.000927744;0.00091648;0.000720896;0.0006778880000000001;0.000922624;0.0006993920000000001;0.000641024;0.000776192;0.0006789119999999999;0.00059392;0.000376832;0.000344064;0.00037785600000000004;0.00035430400000000006;0.00035430400000000006;0.00043827199999999997;0.000248832;0.00029900799999999997
1781683200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000169984;0.000489472;0.00021504000000000003;0.00377856;0.013704192;0.009512959999999999;0.00549376;0.010963968;0.020390912;0.03670528;0.07080345599999999;0.069684224;0.061201408000000006;0.04497100799999999;0.0348416;0.041206783999999996;0.055635968;0.034340864;0.021059584000000003;0.026334207999999998;0.038965248;0.06344704;0.103530496;0.094418944;0.063064064;0.049759231999999994;0.039627775999999997;0.03272192;0.025042944;0.020057088;0.013202432;0.015466496;0.011626495999999998;0.012377088;0.015297535999999999;0.009858048000000001;0.009542655999999998;0.007656448000000001;0.006222848;0.004968448;0.009117696;0.006422528;0.003249152;0.003162112;0.0030126080000000004;0.0022353919999999997;0.002996224;0.003971072;0.003965952;0.0030904319999999997;0.00301568;0.001702912;0.001007616;0.001257472;0.000826368;0.001133568;0.0009472;0.0012748800000000002;0.00099328;0.001062912;0.0011417600000000001;0.0008458240000000001;0.0008663039999999999;0.001153024;0.000800768;0.0008048640000000001;0.0008355839999999999;0.000858112;0.000878592;0.000703488;0.000610304;0.000661504;0.0006154239999999999;0.000489472;0.0006021119999999999;0.000482304;0.000613376;0.000516096;0.00035430400000000006
1781684100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015185919999999998;0.002659328;0.0009594880000000001;0.002366464;0.009146368;0.009224192;0.009535488000000002;0.022255616;0.039757824;0.054429696;0.05263872;0.042508288;0.05984768;0.052943871999999996;0.029910016;0.04427776;0.031188992;0.025191424000000004;0.027411456;0.033826815999999996;0.039907328;0.06636646399999999;0.109732864;0.10497638399999999;0.06693068800000002;0.05935104;0.049801215999999995;0.030986239999999998;0.019667967999999997;0.0209152;0.016512;0.010976256;0.015073280000000001;0.010889215999999998;0.007113728;0.005423104000000001;0.0048261120000000005;0.007199744;0.008163328;0.007651328000000001;0.0056176640000000005;0.004757504;0.0047861760000000005;0.005064704;0.00386048;0.004160512;0.003439616;0.002976768;0.0031488;0.003442688;0.00177152;0.001318912;0.0026245120000000003;0.001227776;0.0011007999999999999;0.0013660159999999998;0.0011161600000000002;0.000905216;0.0010721279999999999;0.0007106559999999999;0.0005816320000000001;0.000941056;0.001153024;0.0007280640000000001;0.000809984;0.000754688;0.000649216;0.000565248;0.00051712;0.00033689599999999994;0.000366592;0.00036454399999999996;0.000381952;0.000352256;0.00039731200000000003;0.000444416;0.00031232;0.000335872;0.00043008000000000006
1781685000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000603136;0.0008519679999999999;0.00226304;0.002011136;0.008065023999999999;0.013643776000000002;0.008425472;0.021020672;0.040884224000000004;0.040255488;0.039601152;0.057216;0.043651072;0.048932864;0.067149824;0.054806528;0.040126464;0.022894592000000002;0.028532736;0.02661888;0.022325248;0.055432192000000005;0.07201587200000001;0.068861952;0.06775808;0.034766848;0.044014592;0.049031168;0.029683712;0.018875392;0.02172928;0.010752;0.009019392;0.011055104;0.009764864;0.004740096;0.005664768;0.006828032;0.005811200000000001;0.0039075839999999995;0.0032020480000000003;0.00434176;0.003674112;0.002850816;0.001932288;0.001501184;0.002295808;0.0023470080000000003;0.0022568959999999996;0.001835008;0.001243136;0.001074176;0.00122368;0.001775616;0.001430528;0.001312768;0.00109056;0.001536;0.001451008;0.000566272;0.000632832;0.000795648;0.0007188480000000001;0.00062976;0.000553984;0.000533504;0.0005468159999999999;0.000349184;0.00039731200000000003;0.00043008000000000006;0.000459776;0.000452608;0.00046284799999999997;0.000320512;0.000411648;0.00036352;0.00036966399999999996;0.000356352;0.00030617599999999996
1781685900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000887808;0.005039104;0.008543232;0.00772608;0.01096192;0.022605823999999997;0.016612352000000004;0.01947136;0.032244736;0.047492096;0.063064064;0.051741696;0.040147968;0.048715775999999995;0.06020198400000001;0.03388928;0.030947327999999996;0.02725376;0.022560768;0.02492416;0.0266752;0.026102784;0.076284928;0.08356556799999999;0.065870848;0.047138816;0.036345856;0.019485696;0.014848;0.016541696000000005;0.0205824;0.016678912;0.011162624;0.006185984;0.003890176;0.008627200000000002;0.009658367999999999;0.00504832;0.005117952;0.009354240000000002;0.006014976;0.002961408;0.003175424;0.0030832639999999996;0.003446784;0.00309248;0.002828288;0.001723392;0.001529856;0.001722368;0.0016384000000000001;0.0019476480000000002;0.00137216;0.001381376;0.001970176;0.0022231040000000005;0.001217536;0.000847872;0.0008560640000000001;0.0006952960000000001;0.000903168;0.0007086080000000001;0.0011284479999999998;0.0013864959999999999;0.000908288;0.0008151040000000001;0.000601088;0.00036761599999999997;0.000371712;0.00046796800000000003;0.000447488;0.000388096;0.00033689599999999994;0.00033689599999999994;0.00033484799999999995;0.00036454399999999996;0.000288768;0.00030617599999999996;0.00032256
1781687700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00178688;0.008548351999999999;0.011319296;0.008082432;0.009975808000000001;0.011225088;0.009331711999999999;0.016581632;0.035093504;0.05532876799999999;0.055950336;0.042701824;0.023549952000000002;0.027618304;0.02392576;0.045889536;0.052558848;0.038366208;0.035505152000000005;0.026257408000000003;0.025986047999999998;0.030930944;0.050681856;0.075004928;0.074626048;0.0553984;0.032275456;0.02139136;0.014370815999999998;0.012824576;0.020951039999999997;0.012769280000000001;0.006219776000000001;0.007877632;0.00931328;0.006565888;0.006057984000000001;0.006005760000000001;0.00485376;0.003400704;0.00474112;0.004995072;0.00226304;0.003084288;0.001862656;0.0027320319999999997;0.003069952;0.0020930559999999994;0.00178688;0.002207744;0.0025528319999999997;0.0020930559999999994;0.0015984640000000002;0.001364992;0.001149952;0.0014796800000000001;0.001455104;0.000996352;0.000852992;0.0010721279999999999;0.000782336;0.001011712;0.0011007999999999999;0.001308672;0.000910336;0.000550912;0.000781312;0.000813056;0.00079872;0.0005816320000000001;0.000512;0.000512;0.00057856;0.000461824;0.00041676800000000003;0.000441344;0.00042496;0.000388096;0.000350208
1781688600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011120639999999998;0.007243776;0.01450496;0.006248447999999999;0.015346688;0.009160704000000002;0.005929984;0.011849728;0.043502592;0.06811033600000001;0.070793216;0.06490214400000001;0.034179072;0.033078272;0.038611968;0.0357888;0.028580863999999997;0.034290688;0.024745984;0.020283392;0.019873792;0.025145344;0.040779776;0.040609792;0.04745523200000001;0.050327552;0.027757568;0.028553216;0.022885376;0.01273344;0.019642368000000004;0.01792;0.015606784;0.013705216000000001;0.011041792;0.009182207999999999;0.0061532159999999995;0.0054784;0.0053043199999999995;0.0045312;0.003831808;0.00416256;0.003232768;0.0031334399999999995;0.0031928320000000005;0.0029593600000000003;0.0024545279999999997;0.002666496;0.001726464;0.000989184;0.001294336;0.0019660800000000003;0.001540096;0.0011714560000000002;0.000816128;0.0012308479999999999;0.001352704;0.0009584639999999999;0.0010803199999999998;0.000899072;0.0008304639999999999;0.000625664;0.000616448;0.000594944;0.0005632;0.000538624;0.0006932479999999999;0.0006912;0.000503808;0.000339968;0.000331776;0.00033689599999999994;0.00019865600000000002;0.000275456;0.00032870400000000003;0.000434176;0.000280576;0.000186368;0.000676864
