Epoch Time,Processing Source,f,varianceDensity
1783218600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020981759999999998;0.00570368;0.007058432;0.018573312;0.043152383999999995;0.025289727999999997;0.015669248;0.016057344;0.028715008;0.037156864000000005;0.027786239999999997;0.028394495999999998;0.022290432000000002;0.024474624;0.022939647999999997;0.016610304;0.013933567999999999;0.0077568;0.006829056;0.010681343999999999;0.008468479999999999;0.008318975999999999;0.00726528;0.0032266240000000004;0.0022886399999999998;0.0024791039999999998;0.0020910079999999997;0.0018524160000000002;0.001457152;0.00187904;0.001425408;0.002362368;0.00261632;0.00246784;0.002077696;0.001750016;0.001816576;0.001700864;0.00269824;0.0023889920000000004;0.0014796800000000001;0.001353728;0.001089536;0.0009482239999999999;0.000730112;0.001009664;0.001006592;0.001007616;0.00090112;0.001053696;0.0011264;0.0008867839999999999;0.0006502400000000001;0.0005724160000000001;0.000565248;0.000559104;0.000539648;0.00046080000000000003;0.00044339199999999997;0.00031129599999999997;0.00021913599999999998;0.00036352;0.000390144;0.00035328;0.000439296;0.000524288;0.000325632;0.00018124799999999998;0.000157696;0.000144384;0.00020172799999999998;0.000172032;0.00016384;0.000162816;0.000167936;0.00014643200000000002;0.00018432000000000002;0.00017100799999999997;0.00014745600000000002
1783219500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004153344;0.011252736000000001;0.012033024;0.011710464;0.022802432;0.011802624;0.015262719999999999;0.023753727999999998;0.02896384;0.043913216;0.019913728;0.019785728;0.013262848;0.01993216;0.025440256;0.022432768;0.017453056;0.015766528;0.008143872;0.00764416;0.007539712;0.0071915519999999995;0.005061632000000001;0.004062208;0.0045373440000000004;0.003141632;0.002464768;0.002617344;0.0022968320000000004;0.0017090559999999998;0.00131584;0.0015892480000000001;0.00183296;0.001833984;0.001754112;0.0014243840000000001;0.001241088;0.00133632;0.0013393919999999998;0.0016384000000000001;0.0014458880000000002;0.0014735360000000001;0.0014192640000000002;0.000888832;0.000635904;0.0009574399999999999;0.00103424;0.001292288;0.000965632;0.000647168;0.000400384;0.00048127999999999995;0.000740352;0.000719872;0.000524288;0.00033689599999999994;0.00022323200000000002;0.00037785600000000004;0.000459776;0.00038912;0.00033792;0.000346112;0.000283648;0.000207872;0.000210944;0.00028671999999999997;0.00028774400000000004;0.00029286400000000005;0.0003328;0.000222208;0.000116736;0.000183296;0.000195584;0.00013516800000000002;0.00013311999999999997;0.000151552;0.000160768;0.000183296;0.00016896
1783220400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000592896;0.003838976;0.008440832;0.023561216;0.049283072;0.020146176;0.009211904;0.024092672;0.04883968;0.035714048;0.029250560000000002;0.028890112;0.021476352;0.017415168;0.02033664;0.01354752;0.01762816;0.013262848;0.007819264;0.005287936000000001;0.0063232;0.004612096;0.00344576;0.003516416;0.0032460799999999997;0.004083712000000001;0.004430848;0.0030525440000000004;0.0020746239999999997;0.00133632;0.002212864;0.003733504;0.002172928;0.001062912;0.00150016;0.002106368;0.0019230719999999998;0.001226752;0.001345536;0.0016650240000000002;0.000978944;0.000753664;0.0008355839999999999;0.0009748480000000001;0.000964608;0.00083968;0.0007936;0.000623616;0.000453632;0.00064;0.0006502400000000001;0.00076288;0.0006277120000000001;0.000642048;0.000439296;0.000456704;0.0004956159999999999;0.0005980159999999999;0.000412672;0.000335872;0.00035328;0.000385024;0.000375808;0.00031232;0.00029081600000000006;0.000412672;0.00026623999999999994;0.000217088;0.000200704;0.00029183999999999997;0.000156672;0.000191488;0.00030924800000000003;0.00020889599999999997;0.000130048;0.000129024;0.00012288000000000002;0.00010649599999999999;8.9088e-05
1783221300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031969280000000004;0.005484544;0.0047810560000000005;0.012450815999999998;0.037098496;0.022511616;0.015771648000000003;0.02006528;0.0389376;0.055149567999999996;0.046144512000000006;0.032521216000000006;0.026093568000000004;0.024722432;0.032394240000000005;0.027292671999999997;0.016492543999999998;0.01065472;0.010671103999999999;0.009088;0.007990272;0.005959679999999999;0.005524479999999999;0.006437888;0.004811776;0.003014656;0.001672192;0.002558976;0.0022927360000000005;0.002279424;0.002423808;0.002676736;0.002427904;0.0023173119999999998;0.0026685439999999997;0.0022231040000000005;0.0021268479999999998;0.001626112;0.001052672;0.0012113920000000002;0.0011284479999999998;0.000992256;0.00070656;0.0006830079999999999;0.0009605120000000001;0.0007884799999999999;0.0006000640000000001;0.0007188480000000001;0.000869376;0.0006912;0.000557056;0.000413696;0.000484352;0.0005007359999999999;0.00035430400000000006;0.00037888;0.000489472;0.00037478399999999997;0.000329728;0.000356352;0.00036249599999999997;0.00030924800000000003;0.000229376;0.00030003200000000004;0.000352256;0.00024780799999999997;0.00021299199999999998;0.00018944;0.00021504000000000003;0.000386048;0.000279552;0.000216064;0.000193536;0.000141312;0.00011776000000000001;0.000103424;0.000140288;0.00018432000000000002;0.000128
1783222200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00097792;0.003480576;0.005931008000000001;0.012146688;0.034972672;0.026448896;0.02143232;0.031345664;0.0320768;0.044363776;0.062022655999999995;0.031358976;0.022790144000000002;0.020162559999999996;0.01967104;0.016166912;0.015113216;0.012032;0.016872448;0.012093439999999999;0.005373952;0.0034662399999999998;0.004282368000000001;0.0030033919999999997;0.0022558720000000003;0.001676288;0.00103424;0.001234944;0.001373184;0.00139776;0.0012042239999999998;0.002208768;0.0020736;0.00160768;0.0011776;0.0012308479999999999;0.0020418560000000003;0.0016435199999999999;0.0015267839999999998;0.001154048;0.0012554240000000002;0.0017152;0.0021268479999999998;0.0014458880000000002;0.0008345599999999999;0.000945152;0.0007096320000000001;0.000687104;0.000651264;0.0005089280000000001;0.00067584;0.0005980159999999999;0.00037068800000000004;0.00042803200000000007;0.000453632;0.000375808;0.00044544;0.0005232639999999998;0.000411648;0.000186368;0.00030003200000000004;0.000263168;0.000316416;0.00029286400000000005;0.000110592;0.000207872;0.00020480000000000002;0.00015462400000000002;0.000141312;0.000137216;0.000180224;0.00018432000000000002;0.000330752;0.000251904;0.000125952;0.000144384;0.000200704;0.00022528;0.000161792
1783223100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000632832;0.006305792;0.007651328000000001;0.008062976000000001;0.039377920000000004;0.025887744;0.011693056;0.014053376;0.015256576;0.024004608;0.032024576000000006;0.03896832;0.03682816;0.038019072;0.032032767999999996;0.01640448;0.013411328;0.009478144;0.011935743999999998;0.007182336;0.005193728;0.004630528;0.0037847040000000003;0.0032819200000000002;0.00246784;0.002000896;0.0017039359999999999;0.00123392;0.0013752319999999999;0.001486848;0.0011202559999999998;0.001302528;0.002221056;0.002241536;0.0013424640000000002;0.001856512;0.001675264;0.00146432;0.0013117439999999999;0.00110592;0.000950272;0.0008355839999999999;0.00103936;0.001152;0.0007290879999999999;0.000770048;0.0006082559999999999;0.000632832;0.00046489599999999996;0.00020889599999999997;0.00036249599999999997;0.000687104;0.000664576;0.00043724800000000005;0.000308224;0.000260096;0.00032870400000000003;0.00042598399999999997;0.000415744;0.0002816;0.00023961599999999998;0.000350208;0.00031129599999999997;0.00024780799999999997;0.00021504000000000003;0.00015872;0.00017100799999999997;0.000252928;0.00023040000000000002;0.00017408000000000001;0.000222208;0.000180224;0.000172032;0.00016896;0.000183296;0.000124928;0.000131072;0.000144384;0.000180224
1783224000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013895679999999999;0.003464192;0.006329344;0.016673791999999996;0.050120704;0.027354112;0.01860096;0.028183552;0.036013055999999995;0.03943424;0.041320447999999996;0.039305216;0.03363328;0.0279552;0.036252672;0.024129536;0.010638336000000002;0.006398976000000001;0.008406015999999999;0.009664512;0.011467776;0.007416832;0.003472384;0.003023872;0.00231936;0.0023920639999999997;0.0017489920000000002;0.001132544;0.001344512;0.0013342719999999998;0.001902592;0.00196096;0.0017479680000000001;0.00135168;0.001251328;0.001282048;0.0011366400000000002;0.0009205759999999999;0.001180672;0.0018421759999999998;0.00169472;0.000963584;0.0009727999999999999;0.000769024;0.000955392;0.001282048;0.001088512;0.0008591359999999999;0.0005632;0.000712704;0.0005089280000000001;0.000381952;0.000339968;0.000490496;0.00029183999999999997;0.000207872;0.000350208;0.00029183999999999997;0.0002816;0.000372736;0.00030208000000000004;0.00026112;0.00026112;0.00025088;0.000216064;0.000126976;0.000157696;0.000139264;0.00014950399999999998;0.000249856;0.00021504000000000003;0.00019968;0.000197632;0.000129024;0.00014848;0.0001792;0.000131072;0.000116736;9.216000000000001e-05
1783224900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00239616;0.007154688;0.0076318720000000005;0.010866688;0.037838848;0.026840064000000004;0.012128256;0.013851648000000001;0.029000704;0.03292057599999999;0.037183488;0.044295167999999996;0.04795904;0.028506112;0.021224448;0.025595904000000003;0.023635967999999997;0.013861888000000001;0.012521472;0.009000959999999999;0.003667968;0.003820544;0.0034713599999999997;0.0034949119999999998;0.0015144960000000002;0.00226816;0.002741248;0.001913856;0.001527808;0.0014929920000000003;0.0012165119999999999;0.000805888;0.0007495679999999999;0.0009717759999999999;0.001040384;0.001132544;0.00109056;0.001307648;0.0018698239999999997;0.001353728;0.001079296;0.001138688;0.0008765439999999999;0.000872448;0.0008744960000000001;0.000989184;0.000748544;0.0007413760000000001;0.000704512;0.0005744639999999999;0.000823296;0.000800768;0.00052736;0.00047616000000000005;0.00033894400000000004;0.000365568;0.000344064;0.00035328;0.000260096;0.000156672;0.000262144;0.00020275199999999997;0.00027136;0.000283648;0.00014335999999999998;0.000159744;0.000237568;0.000169984;0.000228352;0.000226304;0.00014643200000000002;0.00011264;0.000116736;0.00010137599999999999;0.000172032;0.000151552;0.000130048;0.00013824;0.00014848
1783225800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018411519999999998;0.00356352;0.006788096;0.010496;0.038248448000000004;0.024498176;0.017306624;0.027936768;0.039897088;0.041934848000000004;0.031652864;0.023872512;0.028555264000000004;0.040934399999999996;0.034193407999999995;0.020502528000000003;0.021989376;0.015827968;0.011346944000000001;0.00661504;0.0066457600000000006;0.005037056;0.0031375360000000002;0.0019210240000000001;0.0024227840000000003;0.002034688;0.001579008;0.00203776;0.001985536;0.001887232;0.001292288;0.0013895679999999999;0.001242112;0.001206272;0.001542144;0.001657856;0.0014592000000000001;0.001441792;0.001502208;0.0011632640000000002;0.00133632;0.001184768;0.000937984;0.001229824;0.000923648;0.000758784;0.0007137280000000001;0.000610304;0.0006184960000000001;0.000543744;0.000456704;0.000576512;0.0006021119999999999;0.000418816;0.00027340799999999994;0.00023859199999999998;0.00035328;0.00029491200000000004;0.00021504000000000003;0.000211968;0.00014643200000000002;0.000190464;0.00022016;0.000205824;0.000262144;0.000226304;0.00017100799999999997;0.00010444799999999999;0.00017100799999999997;0.00021401600000000003;0.000128;0.00010137599999999999;0.000136192;0.000159744;0.000180224;0.000241664;0.00015052799999999998;8.0896e-05;6.655999999999999e-05
1783226700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001655808;0.009490432;0.012826624;0.013123583999999999;0.027226112;0.028097536;0.01874432;0.018826239999999998;0.029195264000000002;0.047124479999999996;0.060453888;0.05501747199999999;0.033910784;0.016785407999999998;0.032106496;0.0201984;0.017615871999999998;0.01651712;0.012363776;0.016654336;0.011373568;0.006327296;0.0035614720000000004;0.004129792;0.003957759999999999;0.0026234879999999998;0.002464768;0.003325952;0.001964032;0.0016435199999999999;0.003270656;0.002514944;0.001069056;0.001318912;0.001338368;0.001917952;0.0017018880000000001;0.0010608640000000001;0.00107008;0.0009943039999999999;0.000871424;0.0010752000000000001;0.001014784;0.00111104;0.000780288;0.000549888;0.0005468159999999999;0.0006789119999999999;0.00041676800000000003;0.000436224;0.00046080000000000003;0.000519168;0.000549888;0.000319488;0.00020172799999999998;0.00018944;0.00035328;0.00037888;0.00040345599999999995;0.00018944;0.00015564799999999998;0.00018739199999999998;0.000167936;0.00019865600000000002;0.00023654400000000002;0.00017100799999999997;0.00010752000000000001;0.000169984;0.000193536;0.000188416;0.000152576;0.00013516800000000002;0.000131072;0.00014335999999999998;0.000151552;0.0001536;0.00014848;0.000100352;0.00019456
1783227600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002115584;0.00316928;0.005376;0.009935872;0.036186112;0.030190592000000002;0.023385088;0.01818112;0.029818880000000002;0.047220736000000006;0.042184704;0.05013503999999999;0.045934592;0.029215744000000002;0.027695103999999998;0.024369151999999998;0.02190848;0.013643776000000002;0.010031103999999999;0.006489088;0.007063552;0.005659648;0.0035471359999999998;0.00338944;0.002231296;0.0029911039999999996;0.002369536;0.0018432000000000001;0.0018411519999999998;0.001523712;0.001874944;0.001092608;0.0009216000000000001;0.000949248;0.000990208;0.001286144;0.001307648;0.0010475520000000002;0.0006574080000000001;0.0006656;0.000548864;0.000461824;0.000344064;0.000499712;0.000567296;0.000623616;0.0006891520000000001;0.000484352;0.000582656;0.000663552;0.0004956159999999999;0.000441344;0.00037888;0.00016691200000000002;0.000126976;0.000227328;0.000387072;0.000244736;0.000277504;0.000268288;0.00014950399999999998;0.000157696;0.00012185600000000001;0.00010137599999999999;0.000132096;0.000162816;0.000140288;9.3184e-05;0.00014540800000000003;0.000246784;0.00024371200000000001;0.000211968;0.000164864;0.000136192;0.000141312;0.00010444799999999999;6.655999999999999e-05;8.8064e-05;9.728e-05
1783228500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000726016;0.003922944;0.004961280000000001;0.007782399999999999;0.022816768;0.022074367999999997;0.022761472;0.024600576000000002;0.037657600000000006;0.039709696;0.062381056000000004;0.059568128000000005;0.060546048000000005;0.044389375999999994;0.048390144;0.037878784;0.022155264;0.016006144;0.018259968;0.013392896000000001;0.00809472;0.005244928;0.003212288;0.004442112;0.005942272;0.002968576;0.0030330879999999998;0.0026368000000000003;0.0023019520000000003;0.00208896;0.001967104;0.0015964160000000002;0.00121344;0.00092672;0.001277952;0.001503232;0.00115712;0.0008304639999999999;0.0007352319999999999;0.0008488959999999999;0.0009318400000000001;0.001056768;0.000909312;0.0010516479999999999;0.0009523200000000001;0.000740352;0.000601088;0.000613376;0.000561152;0.00034816000000000003;0.000347136;0.000324608;0.00026112;0.000262144;0.0003072;0.00033382400000000003;0.000289792;0.000321536;0.000176128;0.000241664;0.000233472;0.00014540800000000003;0.000124928;0.000136192;0.00018227199999999998;0.00028671999999999997;0.0001792;0.000132096;0.000108544;0.000144384;0.000126976;0.000195584;0.00018944;0.00013516800000000002;9.3184e-05;0.000140288;0.00012288000000000002;8.8064e-05;9.3184e-05
1783229400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001381376;0.004400128;0.005644288000000001;0.011922432;0.030491648;0.019688448;0.019405824000000002;0.018114560000000002;0.019960831999999998;0.02305536;0.0261632;0.040594432;0.02890752;0.02617344;0.04027392;0.02940928;0.022829056;0.020237311999999997;0.017821696;0.015422464;0.009955328;0.0047912960000000004;0.006303744;0.005522432;0.0038635519999999997;0.00436224;0.00373248;0.003385344;0.00424448;0.003820544;0.002866176;0.0025108480000000004;0.0022538239999999998;0.001615872;0.001313792;0.001027072;0.000995328;0.0012052480000000001;0.0011007999999999999;0.001073152;0.0010680320000000002;0.0012032;0.001380352;0.0014817279999999999;0.0014499839999999999;0.0009041920000000001;0.000519168;0.000779264;0.000310272;0.00047923199999999995;0.000489472;0.000641024;0.000613376;0.000447488;0.00040243200000000004;0.000658432;0.000468992;0.00030412799999999997;0.00030003200000000004;0.00029183999999999997;0.000275456;0.00023654400000000002;0.000242688;0.000432128;0.000260096;0.00043827199999999997;0.0005304320000000001;0.0006778880000000001;0.00047206399999999996;0.000318464;0.000466944;0.00032870400000000003;0.00020889599999999997;0.000120832;0.000200704;0.000162816;0.00011776000000000001;9.113599999999999e-05;0.000103424
1783230300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019148799999999999;0.004509696;0.0040192;0.005803008;0.015696896000000002;0.018329599999999998;0.009186304;0.028679168;0.037741567999999996;0.044590080000000004;0.046125056000000005;0.049701888;0.044923904;0.021136383999999998;0.021778431999999997;0.025915392;0.022425599999999997;0.014366720000000001;0.010870784;0.013225984;0.009351168;0.0075448320000000004;0.005604352;0.004141056;0.005001216;0.00444416;0.0030863360000000003;0.002466816;0.002802688;0.0025743360000000004;0.002188288;0.0018882559999999998;0.0017858560000000002;0.001353728;0.001708032;0.0018012159999999998;0.001166336;0.001096704;0.0012748800000000002;0.001426432;0.0019496960000000001;0.001619968;0.0010680320000000002;0.000654336;0.000978944;0.001006592;0.000764928;0.000704512;0.000512;0.000649216;0.000774144;0.000351232;0.000453632;0.0005724160000000001;0.00049664;0.000483328;0.0004956159999999999;0.00043315199999999996;0.000256;0.00033382400000000003;0.000305152;0.000237568;0.00029900799999999997;0.000315392;0.000326656;0.000344064;0.000289792;0.000169984;0.000176128;0.000114688;0.000210944;0.00024576000000000003;0.00013311999999999997;0.000178176;0.000157696;0.00015564799999999998;0.00011161600000000001;0.000183296;0.000142336
