Epoch Time,Processing Source,f,varianceDensity
1783737000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00019456;0.00137728;0.001330176;0.001043456;0.0077762560000000005;0.019218432;0.03380224;0.058637312;0.083567616;0.060752896;0.033806336000000006;0.040635392;0.05294182399999999;0.075652096;0.05761024;0.04391936;0.04667392000000001;0.027327487999999997;0.021886976000000002;0.025406464;0.026160128;0.021407744000000003;0.0268032;0.03375104;0.03380224;0.013819904;0.012290048000000001;0.012305407999999999;0.009574400000000002;0.0076544;0.006050816;0.003866624;0.004353024;0.006535168;0.004225024;0.003902464;0.003625984;0.0032942079999999994;0.001978368;0.001958912;0.002208768;0.0024309759999999996;0.001891328;0.00182272;0.00149504;0.0008929280000000001;0.0011704320000000001;0.000881664;0.0009021439999999999;0.000937984;0.000900096;0.000694272;0.00051712;0.0007229440000000001;0.0007423999999999999;0.000662528;0.0006912;0.000577536;0.000432128;0.00036352;0.000371712;0.000421888;0.0004986880000000001;0.0005580800000000001;0.000352256;0.000320512;0.00025088;0.00034201599999999995;0.00047104000000000004;0.000441344;0.000268288;0.00029696;0.000375808;0.000321536;0.00018739199999999998;0.00021401600000000003;0.000191488;0.000164864;0.000175104
1783737900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.2464e-05;0.00090112;0.002244608;0.00354304;0.010743807999999999;0.017119232;0.042727424;0.102106112;0.08891903999999999;0.057332735999999995;0.060925952000000005;0.060767232;0.064526336;0.047418368;0.048539648;0.04353024;0.026149888;0.02466816;0.029156352;0.026217472000000002;0.02993664;0.040143872000000004;0.04191232;0.02413568;0.017902592;0.015904768;0.011667456;0.009124864000000002;0.00935936;0.008042496;0.007357440000000001;0.005494784000000001;0.004234239999999999;0.0031559680000000003;0.003567616;0.00285696;0.002062336;0.001778688;0.001750016;0.0024637440000000004;0.002725888;0.0023132160000000003;0.002325504;0.002038784;0.001655808;0.0011007999999999999;0.0013117439999999999;0.0013578239999999999;0.001152;0.00124928;0.0027893759999999997;0.0023429120000000004;0.00136704;0.001088512;0.000863232;0.000912384;0.0013056;0.0009625599999999999;0.000795648;0.000842752;0.000807936;0.000789504;0.000555008;0.000283648;0.000408576;0.000415744;0.00036761599999999997;0.000372736;0.0005468159999999999;0.00044032;0.000277504;0.000442368;0.000321536;0.00018944;0.00023961599999999998;0.00029183999999999997;0.000258048;0.000249856;0.000221184
1783738800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007168;0.0014499839999999999;0.001948672;0.00489472;0.010497023999999999;0.01575424;0.021168128;0.046121984;0.066233344;0.05795839999999999;0.036550655999999994;0.046352383999999996;0.031751168;0.025224192;0.030637056;0.032620544;0.023963647999999997;0.017381376;0.023476223999999997;0.017470464;0.026931200000000002;0.028375039999999997;0.03471155199999999;0.039324672;0.027541504;0.029488128000000002;0.022813696;0.011676672;0.010100735999999999;0.006352896;0.006742016;0.005170175999999999;0.005984256;0.003675136;0.0030361600000000004;0.004281344;0.0036014080000000004;0.0019517439999999998;0.001537024;0.002174976;0.002200576;0.002249728;0.001652736;0.001512448;0.001626112;0.001562624;0.001396736;0.0017930239999999998;0.001384448;0.00131584;0.000932864;0.001097728;0.001134592;0.001202176;0.0011704320000000001;0.0012032;0.000882688;0.000740352;0.00104448;0.000779264;0.000738304;0.0005007359999999999;0.000493568;0.00048025600000000003;0.00036966399999999996;0.00046592000000000004;0.00029491200000000004;0.000386048;0.00032870400000000003;0.000401408;0.000427008;0.00035942400000000006;0.0004986880000000001;0.00048025600000000003;0.00033484799999999995;0.00021913599999999998;0.00014540800000000003;0.000217088;0.00030208000000000004
1783739700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002204672;0.00510976;0.004922368;0.0017326079999999998;0.00623616;0.008819712000000002;0.010295296;0.03871232;0.065115136;0.050105344;0.04164096;0.040247296;0.031229952000000002;0.029022207999999997;0.043177984;0.045207552000000005;0.034108415999999996;0.017171455999999998;0.020356096;0.023389184;0.017163264000000004;0.016395264;0.020637696;0.018801663999999996;0.019131392000000004;0.018340864000000002;0.020175872;0.016751615999999997;0.013940735999999999;0.011661312;0.005627904;0.005075968;0.00592896;0.00534016;0.0040796159999999995;0.00385536;0.00340992;0.003049472;0.00169472;0.002176;0.0027115520000000003;0.0018135039999999999;0.001782784;0.00230912;0.0023818240000000003;0.00206848;0.0017530879999999999;0.0019660800000000003;0.0014530559999999999;0.001864704;0.001519616;0.001108992;0.00164864;0.001575936;0.001077248;0.0010127360000000002;0.001358848;0.0014940160000000001;0.001189888;0.000917504;0.0008335360000000001;0.000516096;0.0004884479999999999;0.0006912;0.000653312;0.000545792;0.0005632;0.000458752;0.00047206399999999996;0.000456704;0.00040345599999999995;0.000264192;0.000313344;0.000357376;0.000303104;0.000323584;0.000352256;0.000260096;0.000269312
1783740600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000579584;0.006296576;0.007451647999999999;0.002961408;0.012909568;0.03560448;0.034445312;0.06619648;0.11969536;0.086421504;0.044061696;0.043308031999999996;0.036675584000000004;0.035152896;0.048541696;0.054421504;0.042318848000000006;0.035962879999999996;0.031749120000000006;0.037707776000000005;0.025383936;0.018060288;0.029627392;0.032033792;0.01724928;0.018031615999999997;0.017754112000000002;0.011845632;0.008891392;0.006836223999999999;0.00334336;0.004363264;0.0038789120000000004;0.001990656;0.0019169279999999998;0.001861632;0.002044928;0.002435072;0.001922048;0.0017602560000000002;0.001850368;0.00197632;0.0014878720000000001;0.00088064;0.0007168;0.001271808;0.001033216;0.001110016;0.0008519679999999999;0.000638976;0.000750592;0.0008202239999999999;0.000649216;0.000489472;0.000666624;0.000698368;0.000385024;0.0006092800000000001;0.000661504;0.000505856;0.000420864;0.00049664;0.000442368;0.00047308800000000003;0.00044032;0.00039423999999999997;0.00030003200000000004;0.000280576;0.000274432;0.000256;0.000308224;0.00022323200000000002;0.000159744;0.00024371200000000001;0.000218112;0.000228352;0.000193536;0.00018432000000000002;0.00019456
1783741500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001779712;0.0019189760000000002;0.00536576;0.008184832;0.012762112;0.02719744;0.026860544;0.049579008;0.080700416;0.090430464;0.072682496;0.034664447999999994;0.035233792;0.036914176;0.054450176;0.049319936;0.036866048000000005;0.040199168;0.02637824;0.015593472;0.025063424000000004;0.029796351999999998;0.027806719999999997;0.026770432;0.020048896;0.021786624;0.015217663999999999;0.012098560000000001;0.010934272;0.006740992;0.007598080000000001;0.005369856000000001;0.0032921599999999997;0.0036311040000000004;0.002813952;0.0022538239999999998;0.002425856;0.003050496;0.0020992000000000003;0.00210944;0.001948672;0.0015144960000000002;0.001604608;0.001176576;0.000968704;0.000982016;0.00150016;0.00146944;0.0008744960000000001;0.000828416;0.00091136;0.000884736;0.000692224;0.000799744;0.000617472;0.000557056;0.000606208;0.0004915200000000001;0.00047616000000000005;0.000421888;0.000277504;0.00029491200000000004;0.000269312;0.000267264;0.00036352;0.00027136;0.00029900799999999997;0.0005478400000000001;0.0005847039999999999;0.00025088;0.000277504;0.00021299199999999998;0.000183296;0.00020172799999999998;0.00023552000000000002;0.000120832;9.6256e-05;0.00014335999999999998;0.00020480000000000002
1783742400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049602560000000006;0.016237568;0.015980544;0.012880896000000001;0.016589824;0.028734464;0.031952896;0.05310464000000001;0.081875968;0.07702528;0.077533184;0.056949759999999995;0.031542272;0.02499072;0.029001727999999997;0.04514816;0.033589248;0.025805824;0.019544064;0.027180032;0.017147904000000002;0.018224128;0.022856704000000002;0.019381248;0.011101184;0.014580736;0.013027328000000001;0.010174464;0.010432511999999998;0.013861888000000001;0.009223168;0.004834304;0.004785152;0.0041492479999999995;0.003391488;0.0022886399999999998;0.0020500479999999996;0.002777088;0.002092032;0.002407424;0.001619968;0.0017203200000000002;0.00165888;0.001364992;0.000986112;0.000837632;0.0006952960000000001;0.00059904;0.0005416959999999999;0.00085504;0.0004986880000000001;0.000507904;0.00059904;0.00036966399999999996;0.000335872;0.00031232;0.000357376;0.0003584;0.00035942400000000006;0.00039219200000000003;0.00045568;0.000429056;0.00023654400000000002;0.000280576;0.000269312;0.00029081600000000006;0.000200704;0.000260096;0.000320512;0.00023244799999999998;0.00034201599999999995;0.000318464;0.000387072;0.000321536;0.000118784;0.00012390399999999998;0.000118784;0.000206848;0.000207872
1783743300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002844672;0.013351936;0.01900032;0.006585344;0.011102207999999999;0.009603071999999999;0.036871167999999996;0.053501952000000005;0.062107648;0.06456832;0.039481343999999995;0.033954816;0.035642367999999994;0.029910016;0.037856256;0.041582591999999995;0.034016256;0.022253568;0.023868416;0.016781312;0.023497728;0.018838527999999997;0.012665856;0.010308608;0.012941312;0.01489408;0.012024832000000001;0.007378943999999999;0.007192576;0.010875904;0.00790016;0.004289536;0.00499712;0.0035696639999999997;0.0032501760000000005;0.003823616;0.0037765119999999997;0.0020572159999999997;0.001758208;0.0014243840000000001;0.0014858240000000002;0.00131072;0.0009727999999999999;0.0011632640000000002;0.001426432;0.0012042239999999998;0.0007116799999999999;0.00068096;0.000854016;0.000719872;0.0007352319999999999;0.0005877759999999999;0.000386048;0.00037068800000000004;0.000385024;0.0006082559999999999;0.000454656;0.0005703679999999999;0.00045056;0.00033484799999999995;0.00016691200000000002;0.00022323200000000002;0.000257024;0.00030105599999999996;0.00039628799999999996;0.00027648;0.000256;0.000263168;0.00022016;0.000264192;0.000249856;0.000256;0.00028774400000000004;0.00024063999999999997;0.00025497599999999997;0.000157696;0.000126976;0.000226304;0.000114688
1783744200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002013184;0.006864896;0.011829247999999999;0.008889343999999999;0.017809408;0.021146624;0.02617344;0.06546534400000001;0.048678912;0.041511936;0.028562432000000002;0.040321024000000004;0.029227008000000002;0.018448384;0.028301312;0.032594944;0.026066943999999998;0.030870527999999998;0.02271744;0.017823744000000002;0.019467263999999998;0.015196160000000002;0.01592832;0.011657216;0.010010624;0.015706111999999998;0.013258751999999999;0.0104448;0.008410111999999999;0.009368575999999998;0.009211904;0.0052142080000000006;0.00472576;0.004557824;0.0034918399999999995;0.002409472;0.002373632;0.001820672;0.001692672;0.00146432;0.001056768;0.0008601600000000001;0.0012728319999999998;0.001676288;0.00101376;0.00129024;0.001683456;0.0009318400000000001;0.0003584;0.0006144;0.000871424;0.000700416;0.00059904;0.000656384;0.00064;0.0005857280000000001;0.000514048;0.000408576;0.00039936;0.00032256;0.00017715200000000003;0.000152576;0.000191488;0.000274432;0.00029593599999999995;0.000172032;0.000267264;0.00035942400000000006;0.00020992;0.000272384;0.000319488;0.0002816;0.000224256;0.000262144;0.00024371200000000001;0.000267264;0.000258048;0.000310272;0.000267264
1783745100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001257472;0.0029491200000000004;0.004250624;0.00600064;0.028815359999999998;0.0358144;0.030918656;0.069317632;0.125894656;0.081951744;0.038936576;0.034606080000000004;0.035234816;0.027780096;0.02973696;0.023821311999999997;0.034465792;0.018760704000000003;0.016690176;0.02825216;0.025422847999999998;0.016203776000000003;0.010831872000000001;0.00906752;0.011047936;0.010912768;0.012363776;0.015420416;0.011774976000000001;0.007800832;0.006150144000000001;0.0068126720000000005;0.004992;0.0018442240000000002;0.002966528;0.003847168;0.003167232;0.0013547519999999999;0.0014817279999999999;0.0013219840000000002;0.0009564160000000001;0.001462272;0.001586176;0.0015063040000000002;0.001206272;0.001077248;0.0009727999999999999;0.0011909120000000001;0.001000448;0.000843776;0.000490496;0.000919552;0.000837632;0.0005959680000000001;0.000740352;0.000672768;0.000550912;0.000652288;0.000745472;0.000565248;0.000349184;0.000316416;0.000325632;0.0005734399999999999;0.0005857280000000001;0.00047206399999999996;0.00029388799999999996;0.000242688;0.00032768;0.000308224;0.000252928;0.00030924800000000003;0.0003328;0.000339968;0.000259072;0.00018432000000000002;0.00015052799999999998;0.00018227199999999998;0.000130048
1783746000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003442688;0.010025983999999998;0.00983552;0.009666560000000001;0.020222976;0.013930495999999999;0.024330240000000003;0.06087168;0.077312;0.045236224000000005;0.042252288;0.033229824;0.028187648000000003;0.013714432;0.028166144;0.036680703999999995;0.029478912;0.017149951999999996;0.02070528;0.020698111999999998;0.018911232;0.012384256000000001;0.011745279999999999;0.011229184;0.009465856;0.009524224;0.010373120000000001;0.009833472;0.008333312;0.005664768;0.005219328;0.00436224;0.0038379520000000004;0.0037375999999999998;0.003692544;0.002258944;0.003412992;0.0026071040000000003;0.001451008;0.001867776;0.0014858240000000002;0.00134656;0.00090112;0.000702464;0.000632832;0.000768;0.0013793280000000002;0.0010956800000000001;0.0006041600000000001;0.000596992;0.000630784;0.0005867520000000001;0.00048742400000000003;0.000666624;0.000555008;0.000339968;0.0005857280000000001;0.000715776;0.000357376;0.00036352;0.00034099200000000003;0.000320512;0.000244736;0.00030105599999999996;0.00018944;0.000308224;0.00022323200000000002;0.00030003200000000004;0.000257024;0.000131072;0.000180224;0.000264192;0.00020275199999999997;0.000205824;0.000289792;0.00025088;0.00024576000000000003;0.00029593599999999995;0.00023244799999999998
1783746900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007906304;0.012120063999999998;0.011866112;0.012278784;0.03449856;0.029245439999999998;0.024041471999999998;0.034325504;0.043091968;0.081296384;0.067308544;0.03364352;0.021357568;0.015827968;0.020130816;0.034717696;0.026100736;0.031724544;0.026228736000000002;0.024045568;0.015393792;0.008705023999999999;0.009920512000000001;0.009365503999999998;0.013719552;0.015394816;0.018806784;0.017787904000000004;0.010175488;0.00815104;0.007681024;0.004374527999999999;0.0036577280000000003;0.004197376;0.003666944;0.0028487680000000002;0.0022466560000000005;0.0021862400000000003;0.001839104;0.002009088;0.0022906879999999995;0.0017674240000000003;0.001619968;0.0009594880000000001;0.000776192;0.00167424;0.002866176;0.002992128;0.002210816;0.001399808;0.001727488;0.004406272000000001;0.005154816;0.00390656;0.00288256;0.0013342719999999998;0.000703488;0.0010455039999999998;0.000907264;0.001210368;0.001096704;0.000654336;0.000569344;0.0002816;0.000159744;0.00026112;0.00042291200000000006;0.000466944;0.00046796800000000003;0.00030412799999999997;0.00024371200000000001;0.000344064;0.000451584;0.000372736;0.000313344;0.000280576;0.00030924800000000003;0.00036249599999999997;0.000357376
1783747800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016293888;0.013000704000000002;0.009561088;0.015320064;0.013496320000000001;0.027949056;0.043196415999999994;0.087006208;0.132534272;0.084598784;0.047301631999999996;0.037159936000000005;0.024743936;0.023593984000000002;0.023860224;0.022473728000000002;0.021028863999999998;0.0152832;0.013062144;0.015162368;0.022265856;0.019574784;0.016393216;0.011478015999999999;0.009004032;0.012955647999999998;0.016567296;0.012269568;0.009107456;0.008261632000000001;0.00699904;0.00457216;0.006928384;0.006534144;0.0048660479999999996;0.003344384;0.002444288;0.002134016;0.002753536;0.0024104960000000003;0.001318912;0.001143808;0.0010373119999999999;0.000789504;0.00084992;0.000649216;0.0005703679999999999;0.00046592000000000004;0.000750592;0.000795648;0.000497664;0.000520192;0.0003584;0.000483328;0.000582656;0.00041676800000000003;0.000308224;0.000507904;0.0005089280000000001;0.00047923199999999995;0.0005468159999999999;0.00044032;0.00032256;0.00026623999999999994;0.00029696;0.000411648;0.00068608;0.0005089280000000001;0.00036249599999999997;0.000346112;0.000234496;0.000200704;0.000188416;0.000176128;0.00017715200000000003;0.000169984;0.000233472;0.000329728;0.000288768
1783748700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004605952;0.003670016;0.00567296;0.011267072;0.028770304;0.027795456000000003;0.030383104;0.061945856;0.06675456;0.060268544;0.04731904;0.04385792;0.027652096;0.01684992;0.018564096;0.023612416;0.034300928;0.023745536;0.014895104;0.016941056;0.02285568;0.01670144;0.012760064;0.010883072;0.007861248;0.011569152;0.015680512;0.012445696;0.008135680000000001;0.007570432000000001;0.004911104;0.004343808;0.004285440000000001;0.005150719999999999;0.00315904;0.003408896;0.001984512;0.002413568;0.0031232000000000005;0.001860608;0.0013680639999999998;0.001053696;0.001014784;0.00143872;0.001227776;0.0009472;0.000638976;0.000576512;0.00047104000000000004;0.0006225919999999999;0.0006000640000000001;0.0005734399999999999;0.000485376;0.0006277120000000001;0.000393216;0.00035430400000000006;0.000525312;0.000406528;0.00030003200000000004;0.00031744;0.00029081600000000006;0.000432128;0.00042496;0.000244736;0.000413696;0.000434176;0.000288768;0.00034816000000000003;0.000387072;0.000379904;0.00028671999999999997;0.00029183999999999997;0.00026521600000000003;0.00023961599999999998;0.00024371200000000001;0.000391168;0.00034201599999999995;0.00028671999999999997;0.000314368
