Epoch Time,Processing Source,f,varianceDensity
1777948200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010980352;0.03433267200000001;0.034168832;0.020896768;0.022283264;0.034405375999999994;0.120067072;0.2269184;0.29625753600000004;0.18873958400000002;0.26961305599999996;0.221592576;0.174559232;0.28811878399999996;0.361161728;0.42206617599999996;0.585382912;0.658330624;0.522165248;0.559910912;0.506522624;0.42066636799999996;0.27482009599999996;0.24023552;0.20298547199999997;0.208575488;0.16711884800000001;0.16301568;0.19058176000000002;0.08888217600000001;0.099259392;0.13556019200000002;0.115539968;0.079875072;0.102068224;0.068462592;0.040338432;0.030598144;0.030408704;0.029421568;0.03416576;0.043373568;0.046230528;0.027530239999999997;0.033221632;0.029242367999999998;0.028152832;0.01998848;0.010865664;0.015174656000000002;0.017247232;0.012108800000000001;0.009858048000000001;0.015315968;0.013330432000000001;0.009486336;0.005358592;0.00766464;0.007349248000000001;0.006794240000000001;0.006948864000000001;0.004077568;0.005175296;0.006559744;0.004032511999999999;0.004371456;0.002465792;0.001416192;0.00287744;0.004133888;0.004753408000000001;0.004783103999999999;0.004765696;0.002633728;0.0029573119999999997;0.002793472;0.0022374400000000003;0.0018841600000000002;0.003158016
1777949100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008210432;0.020146176;0.012531712000000002;0.006859776;0.013120512;0.027365376;0.09107456000000001;0.18787020799999998;0.226628608;0.251582464;0.25959731199999997;0.28161126400000003;0.3672576;0.7157637120000001;0.9019801599999999;0.8501995520000001;0.42352844800000006;0.511450112;0.44154368;0.41868697600000004;0.41959526399999997;0.426299392;0.580293632;0.483519488;0.274649088;0.178562048;0.112321536;0.178859008;0.15841792000000002;0.11685888;0.09425920000000002;0.0817664;0.101353472;0.09502822399999998;0.08953856;0.062814208;0.027867135999999997;0.036772864;0.036937728;0.037710848;0.051326976;0.031102976;0.026851327999999997;0.031598592;0.030394367999999998;0.031152128;0.019313664;0.021957632;0.021464064;0.019704832;0.019780608;0.023747584;0.017263616;0.015142912;0.011750400000000001;0.011715584;0.012875776;0.011800575999999998;0.00799232;0.009595904;0.00851456;0.007555072;0.006273024;0.00766976;0.008598528000000001;0.009255936;0.00603136;0.005684224;0.00342016;0.002980864;0.003013632;0.0027566080000000002;0.004182015999999999;0.004122624;0.004216832;0.0030412800000000004;0.0026480640000000003;0.0020572159999999997;0.0013312
1777950000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020772864;0.022919167999999997;0.013971456;0.012199936;0.025935872;0.031916032000000004;0.064944128;0.19199590400000002;0.34132787200000003;0.272896;0.265224192;0.427763712;0.777275392;1.200226304;0.8038973439999999;0.68862976;0.5971824640000001;0.607596544;0.562569216;0.379090944;0.32876134399999996;0.36312473599999995;0.208064512;0.15854591999999998;0.198434816;0.208615424;0.18520678399999999;0.196093952;0.108374016;0.10934272;0.07384268799999999;0.07109632;0.096835584;0.103370752;0.08945664;0.065472512;0.058544127999999994;0.040861696;0.037105664;0.037804032;0.02490368;0.032999424;0.033744896;0.031903744;0.032159744000000004;0.025479168;0.0180736;0.017551360000000002;0.021571584;0.024602624;0.017119232;0.01481728;0.01368064;0.014688256000000002;0.020615168000000003;0.016439296;0.01063936;0.007704576;0.006983679999999999;0.006408192;0.0047861760000000005;0.0055582719999999995;0.005818368;0.006602752;0.006057984000000001;0.005781504;0.004753408000000001;0.005058559999999999;0.0068976639999999995;0.005732352;0.006309888;0.007020544;0.003692544;0.003416064;0.0032174079999999997;0.002156544;0.0025456639999999996;0.0019251199999999998;0.002924544
1777950900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015632384;0.029806591999999996;0.029554688;0.03190784;0.041443328;0.035874816000000004;0.08986624;0.133148672;0.118505472;0.13067673600000002;0.20017152;0.555784192;1.055617024;0.924217344;1.128771584;1.002364928;1.0121175040000001;0.510451712;0.27350220799999997;0.35430604799999993;0.32396288;0.15509708800000002;0.203220992;0.212494336;0.308736;0.258533376;0.158717952;0.18706432;0.129902592;0.16724377599999998;0.142260224;0.09479167999999999;0.046442496;0.063019008;0.07267737599999999;0.06028288;0.06618316799999999;0.06116352;0.03968;0.027527167999999998;0.049729536;0.033028096;0.014718975999999998;0.02213888;0.022730752;0.025192448;0.029065216;0.02110464;0.019888127999999998;0.015497216000000001;0.013268992;0.018634752;0.014051328;0.008730624;0.005890048;0.010534912;0.0106496;0.005611519999999999;0.006977536;0.008329216;0.008988671999999998;0.005568511999999999;0.007979008000000001;0.0066682880000000005;0.005787648;0.004816895999999999;0.0029839359999999995;0.00387072;0.004937728;0.005615616;0.0045772799999999995;0.0019496960000000001;0.003309568;0.003176448;0.00289792;0.002824192;0.001998848;0.001835008;0.002725888
1777951800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01361408;0.02557952;0.020880384;0.011575296;0.013902848;0.038378496;0.152531968;0.185654272;0.233076736;0.200265728;0.21354495999999998;0.25719296;0.5471385599999999;0.777550848;0.70281728;0.894524416;0.705869824;0.7647191040000001;0.7028858880000001;0.290830336;0.232617984;0.26057523200000005;0.243249152;0.20752793600000002;0.24269823999999998;0.245924864;0.12022988800000001;0.125779968;0.12757196799999998;0.11096576000000001;0.116257792;0.099009536;0.07322112;0.059654144;0.049417216;0.039348224;0.03652812800000001;0.033914879999999994;0.037465088;0.035931135999999995;0.029868032;0.033958911999999994;0.028297216;0.027757568;0.025041920000000002;0.020473856;0.017214464;0.024475648000000003;0.024695808;0.019923967999999997;0.014067712;0.015002624;0.013367296;0.009728;0.014129152;0.014319616;0.012167167999999999;0.006201344;0.009097216;0.01535488;0.009468928;0.007453696;0.007698432000000001;0.009462784;0.006975488;0.005378048;0.003378176;0.004808704;0.00572928;0.003680256;0.002637824;0.0023429120000000004;0.002665472;0.0025210880000000003;0.0028416;0.002994176;0.002809856;0.001903616;0.0023019520000000003
1777952700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006121471999999999;0.015638528;0.020332543999999998;0.019605504;0.030609408;0.033978368;0.06648217599999999;0.1696768;0.208007168;0.232869888;0.22254591999999998;0.52069376;0.795807744;0.801634304;1.031061504;1.196525568;0.6451425279999999;0.39276544;0.317093888;0.295581696;0.427401216;0.357349376;0.205576192;0.206358528;0.16858112;0.18426060799999996;0.180631552;0.12418048;0.08811519999999999;0.06868582399999999;0.09324339200000001;0.11180851199999998;0.08472371199999999;0.041969664000000004;0.058249216;0.07792639999999999;0.050073599999999996;0.03268608;0.028469248;0.033855487999999996;0.027758592000000002;0.038995968;0.043128832;0.03489792;0.03499622399999999;0.030523392;0.025530367999999998;0.01344512;0.0174592;0.026052608;0.022988800000000004;0.020207616;0.008351744000000001;0.00723968;0.015118336;0.015179775999999999;0.008112128000000001;0.00689152;0.007022592;0.005523456;0.004976639999999999;0.005904384;0.008323072;0.006326272;0.003885056;0.0030207999999999997;0.005902336;0.005521408;0.0055930879999999995;0.004839424;0.003674112;0.003856384;0.0029409279999999998;0.0017489920000000002;0.002052096;0.002646016;0.002793472;0.0027136;0.001775616
1777953600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068055039999999995;0.016582655999999998;0.021293056;0.018489343999999998;0.035145727999999994;0.038510592;0.07870464;0.133808128;0.160886784;0.139010048;0.193325056;0.528244736;0.924790784;1.0477404160000001;0.770357248;0.5120512;0.410638336;0.45566976000000003;0.396027904;0.17870848;0.15640985599999999;0.235747328;0.17411276799999997;0.196337664;0.166916096;0.111828992;0.07288831999999999;0.084414464;0.099883008;0.073402368;0.070832128;0.042033152000000004;0.048228352;0.045690879999999996;0.049739776;0.048549888000000006;0.037963776000000005;0.035371008;0.02766848;0.036827136;0.044392448;0.034209792;0.03582976;0.023826432;0.023740416;0.020985856;0.022437888000000003;0.023517184;0.020627456;0.014989312;0.015826944;0.012732416000000002;0.010899456;0.016254975999999997;0.021608448;0.01073152;0.007940095999999999;0.00867328;0.0053248;0.00406528;0.00585728;0.006828032;0.007006208;0.007297024;0.007417856;0.00576512;0.004491264;0.004513791999999999;0.0049602560000000006;0.0050688;0.005095424;0.005861376000000001;0.0060682240000000005;0.005726208;0.00689152;0.0054784;0.004063232;0.0025579519999999996;0.0015667199999999997
1777954500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064593919999999996;0.012484608;0.019224575999999997;0.024141824;0.029202432;0.032468991999999995;0.075126784;0.20250419199999997;0.26136576;0.256464896;0.28150783999999995;0.46311014399999995;0.828956672;1.034248192;0.6076416000000001;0.370214912;0.4021248;0.36881408;0.466972672;0.40298700800000004;0.34240512;0.360779776;0.24831795199999998;0.15056896;0.143128576;0.127926272;0.17283072;0.09182617600000001;0.091398144;0.058286080000000004;0.08129740800000002;0.063113216;0.039065600000000006;0.047263744;0.043776;0.036995072;0.032856064000000004;0.031811584;0.048125952;0.0437248;0.032270336;0.016797696;0.025147392;0.0267264;0.021886976000000002;0.030285824;0.018468864;0.011808768;0.013922304;0.015732736;0.011874304;0.010592256000000001;0.014804992;0.014157824000000001;0.008556544;0.010383360000000001;0.007483392;0.008400895999999998;0.009074688000000001;0.010315776;0.011907072;0.008298495999999999;0.008861696;0.004816895999999999;0.0068608;0.006909952;0.00543744;0.003938304;0.003698688;0.004190208000000001;0.003309568;0.00320512;0.003278848;0.00193536;0.002308096;0.0032276479999999996;0.003201024;0.0032337920000000005;0.002807808
1777955400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005833728;0.013073408000000002;0.026360831999999997;0.019536895999999998;0.016483328000000002;0.024124416000000003;0.062338048;0.142153728;0.16416563199999998;0.15790694400000002;0.208167936;0.25640652799999997;0.5673984;0.58445824;0.59058688;0.661472256;0.603408384;0.334534656;0.337009664;0.34530406399999997;0.197796864;0.302973952;0.243621888;0.184221696;0.163078144;0.16921088;0.120466432;0.12953804800000002;0.120899584;0.09406566400000001;0.06817279999999999;0.053846016;0.056283136;0.038624256;0.038773760000000004;0.03040768;0.04365516800000001;0.037402624;0.029105152000000002;0.025189376;0.015158272;0.016666624;0.026307584;0.023334912;0.01995264;0.021490687999999997;0.01606144;0.014433280000000001;0.01465344;0.015082496;0.01517056;0.012972032000000001;0.011465728000000001;0.012672;0.011154432;0.00779776;0.005121024;0.00548352;0.009086976;0.009829376;0.007248896;0.00751104;0.004159487999999999;0.004728832;0.003308544;0.007616512000000001;0.005578751999999999;0.004933632;0.004274175999999999;0.003239936;0.0030289920000000003;0.003658752;0.0027863040000000003;0.0018687999999999999;0.0026009600000000003;0.002760704;0.0019527680000000001;0.001403904;0.001979392
1777956300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004797439999999999;0.006502399999999999;0.009437184000000001;0.013709312;0.027959295999999998;0.020346879999999998;0.058279936000000004;0.12040089600000001;0.098197504;0.12324761599999999;0.24195072;0.289041408;0.43776512;0.546610176;0.534975488;0.42856447999999997;0.29742899199999995;0.526587904;0.515673088;0.360409088;0.31746048000000004;0.301033472;0.287171584;0.240318464;0.11753369600000001;0.057495552000000005;0.085937152;0.10873548799999999;0.108577792;0.091399168;0.096917504;0.042444800000000005;0.055315456;0.053615616000000005;0.058051583999999996;0.052799488;0.037798912000000004;0.02443264;0.024297471999999997;0.028614656;0.021984255999999997;0.023645184;0.019146752;0.021075968;0.026990592;0.019810304;0.016359424;0.013799424000000001;0.012572672;0.009979903999999998;0.009110528;0.011912191999999999;0.011240448;0.014551040000000001;0.016425984;0.016436224;0.014072832;0.009406464;0.010047487999999999;0.0099328;0.007994368;0.005520384;0.004995072;0.00507392;0.00559104;0.0061706239999999996;0.0043008000000000005;0.003122176;0.00354304;0.004261888;0.003008512;0.0033832960000000005;0.004673536;0.005403648;0.0063846400000000005;0.00353792;0.002404352;0.0027320319999999997;0.002705408
1777957200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00742912;0.013314047999999998;0.009992191999999999;0.0076840960000000005;0.014840832;0.01959424;0.073617408;0.163357696;0.139290624;0.152285184;0.135980032;0.40410214400000005;0.823033856;0.85999616;0.7943219199999999;0.595662848;0.359213056;0.323083264;0.35004928;0.31220223999999996;0.18977382399999998;0.17270272;0.227310592;0.205761536;0.150325248;0.11841536;0.086955008;0.110496768;0.08093286400000001;0.070525952;0.052458496;0.053455872;0.04370432;0.052487168;0.061645824;0.04875264;0.034440192;0.032718848;0.029887488;0.026985472;0.025552896000000002;0.02041856;0.02277888;0.024091648;0.014012416;0.014755839999999997;0.017196032;0.018884608;0.015603711999999999;0.01538048;0.01827328;0.01995776;0.015561728;0.011483136;0.00758272;0.006770688;0.00677376;0.006283264;0.008818688;0.008113151999999998;0.008406015999999999;0.007640063999999999;0.007455744;0.006345728;0.005859328;0.008610815999999999;0.009187328000000002;0.004347904;0.004307968;0.004804608;0.005228544;0.005356544;0.003362816;0.0045875199999999994;0.00443904;0.002193408;0.001563648;0.00167936;0.0017182719999999999
1777958100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00673792;0.013369343999999998;0.013430784;0.015056896;0.037788671999999995;0.045668352;0.059027456;0.08485580799999999;0.14452736;0.142270464;0.154089472;0.30064947200000003;0.37379072;0.6691799039999999;0.594479104;0.30986956800000004;0.36140032;0.467975168;0.30389247999999996;0.244393984;0.142057472;0.079314944;0.17251737600000003;0.16311193599999999;0.13142016;0.131258368;0.11189759999999999;0.099977216;0.095510528;0.058361856;0.063560704;0.042008576;0.053927936;0.050725888;0.035030016000000004;0.039686144;0.030856191999999998;0.034637824;0.03260108799999999;0.025810944;0.031927296;0.024065024;0.016746496;0.02667008;0.0295424;0.020639743999999998;0.013319168;0.007959552;0.013121536;0.012558336000000002;0.010490880000000001;0.009440256;0.010560512;0.013380608;0.010607616;0.013182976;0.007017471999999999;0.007062528;0.0076994559999999995;0.005919743999999999;0.005901312;0.00392192;0.0046694399999999995;0.00393728;0.003751936;0.004441088;0.004384768;0.003820544;0.002459648;0.003644416;0.0027566080000000002;0.0029992960000000003;0.004056064000000001;0.005441536;0.003408896;0.002705408;0.002586624;0.0017408;0.0021043200000000002
1777959000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009976832;0.02644992;0.029357056;0.023597055999999998;0.021413888;0.023334912;0.04754944;0.12846694400000003;0.16326963200000003;0.111404032;0.080009216;0.304044032;0.49528832;0.81408;0.641289216;0.378063872;0.45963980800000004;0.26772070400000003;0.201378816;0.246376448;0.26490265599999996;0.202988544;0.125560832;0.099751936;0.083605504;0.09175654400000001;0.11830476799999999;0.131284992;0.119972864;0.05211955199999999;0.083579904;0.09025433599999999;0.045791232;0.027368448;0.030169088;0.031911936;0.023510015999999998;0.025276416;0.022061056;0.01695232;0.017755135999999998;0.027137024000000003;0.028140543999999997;0.02507776;0.02000896;0.01649152;0.0151552;0.00982016;0.011634688;0.012982272000000001;0.013231103999999999;0.0108032;0.009259007999999999;0.007586816;0.008400895999999998;0.009660416;0.010317824;0.0089344;0.007600127999999999;0.0040192;0.005807104;0.005927936;0.00659456;0.0067583999999999995;0.004660224;0.006110208000000001;0.005105663999999999;0.00321024;0.0038379520000000004;0.005481471999999999;0.0038871039999999997;0.0029306880000000003;0.0033218559999999998;0.0026398719999999997;0.00344576;0.0033617919999999997;0.002331648;0.002154496;0.001917952
1777959900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009448448;0.018548736;0.027202559999999997;0.013899775999999999;0.027298816;0.041807872;0.07966617599999999;0.144254976;0.168486912;0.126314496;0.11997696000000001;0.268640256;0.5316065280000001;0.7291299840000001;0.430255104;0.35323494399999994;0.5387243519999999;0.382403584;0.26456473599999997;0.17043148800000002;0.208690176;0.19549593599999998;0.175343616;0.20471091200000002;0.130276352;0.086636544;0.07578316800000001;0.05855232;0.0712192;0.09242419200000002;0.05942067200000001;0.04406681600000001;0.06503936;0.050054144;0.034240512;0.025936896;0.023452671999999997;0.032921599999999995;0.039721983999999995;0.023191552000000004;0.025101312;0.019473408;0.013386752;0.014755839999999997;0.014380032;0.011488255999999999;0.007950336;0.0163584;0.014642176;0.008420351999999999;0.008993791999999999;0.008667135999999999;0.00996864;0.008157184000000001;0.008035328;0.006889472;0.009575423999999999;0.008127487999999999;0.005449728;0.004135936;0.005661696;0.006982656000000001;0.0064348159999999995;0.0076124159999999995;0.005880831999999999;0.0053340160000000005;0.0038696959999999997;0.002502656;0.00474112;0.0044953599999999995;0.002681856;0.002226176;0.002038784;0.0017602560000000002;0.0028047360000000004;0.002855936;0.003183616;0.0022855680000000004;0.001936384
