Epoch Time,Processing Source,f,varianceDensity
1772505000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01320448;0.014357504;0.021082111999999997;0.021691392;0.010211327999999999;0.001201152;0.009357312;0.07322624000000001;0.10818867199999999;0.07352832;0.053382144;0.035399679999999996;0.051571712;0.052810752;0.022084608;0.009961471999999999;0.007924736;0.0063744;0.006027264;0.007880704;0.008568832;0.009121792;0.008261632000000001;0.015542272000000001;0.0334592;0.06346752;0.049287168;0.054682624;0.048452608;0.035354624;0.018434047999999998;0.01464832;0.018537472000000003;0.014759936;0.011842560000000002;0.011796480000000002;0.009877504;0.005343232;0.006800384;0.006444032000000001;0.0054558720000000005;0.004425728;0.0046223359999999995;0.006614016;0.0063569920000000005;0.005392384;0.004155392;0.003130368;0.0027320319999999997;0.002550784;0.002516992;0.002286592;0.0022272;0.0018524160000000002;0.001855488;0.0024064;0.002228224;0.001166336;0.0013035520000000001;0.001503232;0.001181696;0.000955392;0.000984064;0.0013209599999999997;0.001970176;0.001746944;0.0013680639999999998;0.0010373119999999999;0.001006592;0.001496064;0.001229824;0.0012994559999999998;0.00150528;0.0011468799999999999;0.00079872;0.000505856;0.0006604799999999999;0.001036288;0.001810432
1772505900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009086976;0.014527488;0.009178112;0.0029419520000000003;0.003757056;0.007135232;0.020764672;0.06096384;0.101315584;0.07811072;0.036035584;0.05219328;0.040076288;0.026144768;0.021403648;0.011877376;0.008732672;0.005750784000000001;0.0054609920000000005;0.0064696319999999995;0.006240256;0.007902207999999999;0.00955392;0.017944576;0.03918336;0.051518464;0.045991936000000004;0.05771571200000001;0.039871488;0.025063424000000004;0.021132288;0.020402176;0.020226048;0.012855295999999999;0.011661312;0.011051008;0.009873408;0.012588031999999999;0.007300096;0.005157888;0.004962303999999999;0.005441536;0.004752384;0.003488768;0.007236608;0.005870592000000001;0.003014656;0.0028723200000000003;0.004346879999999999;0.0040396799999999995;0.0030197759999999996;0.00309248;0.0019660800000000003;0.0015953919999999997;0.0018411519999999998;0.002011136;0.0019189760000000002;0.001624064;0.00192;0.0017684480000000002;0.00150016;0.001723392;0.001509376;0.001152;0.0011417600000000001;0.0009482239999999999;0.000986112;0.001210368;0.001383424;0.001217536;0.0011509760000000002;0.001161216;0.001399808;0.001057792;0.000671744;0.000965632;0.0012072959999999998;0.001125376;0.0008345599999999999
1772506800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038819839999999998;0.005070848;0.0020162559999999997;0.0027361279999999996;0.005466112;0.005293056;0.015547392;0.056833024;0.107341824;0.08198963199999999;0.07392768;0.084672512;0.044761088000000004;0.027559936;0.017106944;0.011552768;0.007991296;0.007990272;0.007137279999999999;0.005876736;0.005388288000000001;0.005562368000000001;0.006945792;0.010981375999999998;0.018259968;0.032835583999999994;0.049455104;0.06247424000000001;0.043904;0.032117759999999995;0.024548352000000002;0.022459391999999998;0.015077375999999998;0.010187775999999999;0.010816511999999999;0.010253312;0.005873664;0.007580671999999999;0.007844864;0.006540288000000001;0.003443712;0.004182015999999999;0.005424127999999999;0.003677184;0.004787200000000001;0.004222976;0.004483072;0.002719744;0.0025835520000000002;0.0033791999999999997;0.002733056;0.001787904;0.001954816;0.0030904319999999997;0.002753536;0.0022978559999999996;0.00136192;0.00137728;0.00178688;0.0013322240000000001;0.0011909120000000001;0.001359872;0.001308672;0.001232896;0.001026048;0.0008325120000000001;0.000603136;0.001156096;0.0007925759999999999;0.0007116799999999999;0.0009738240000000001;0.000891904;0.00083968;0.001210368;0.001103872;0.0010291200000000001;0.0008355839999999999;0.000625664;0.000740352
1772507700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001065984;0.004661248;0.011940863999999999;0.008759296;0.008105984;0.004788223999999999;0.028934144000000002;0.103952384;0.09847296000000001;0.044305408000000004;0.057041919999999996;0.062727168;0.041466880000000005;0.027038720000000002;0.012391424000000002;0.007861248;0.010887168000000001;0.006332416;0.0033638400000000003;0.003690496;0.007368703999999999;0.007018496;0.009329664;0.020340736;0.027992063999999997;0.028899328000000002;0.052927487999999995;0.067187712;0.069706752;0.066834432;0.024514559999999998;0.022097919999999997;0.030821376;0.018721792;0.013559808000000001;0.00781312;0.0072386559999999996;0.012022784;0.012634112;0.010365952;0.006355968;0.003765248;0.005698559999999999;0.004268032;0.002573312;0.0025139200000000002;0.004350976;0.0031426559999999997;0.002696192;0.0027156479999999998;0.002551808;0.002704384;0.0017244159999999999;0.002031616;0.002699264;0.0024811519999999995;0.001405952;0.001288192;0.001964032;0.001519616;0.0018411519999999998;0.001742848;0.0022405119999999996;0.00172544;0.001027072;0.001560576;0.001646592;0.000984064;0.00119296;0.0011786239999999999;0.000816128;0.0006778880000000001;0.000611328;0.0007188480000000001;0.000884736;0.001114112;0.000825344;0.000569344;0.0005468159999999999
1772508600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004307968;0.011313152;0.015854592;0.010809343999999999;0.008050687999999999;0.008820736000000001;0.050461696;0.09979596800000001;0.07817523199999998;0.056059904;0.079439872;0.08836710399999999;0.03564544;0.021491712;0.01500672;0.013221888;0.00936448;0.009719808000000002;0.007196672;0.006309888;0.006178816000000001;0.008088576;0.008511488;0.016598016;0.024213504;0.042606592;0.04909772799999999;0.034263039999999995;0.04539187199999999;0.05056;0.036009984;0.018613248;0.014035968000000001;0.01284608;0.015176704000000001;0.018896896;0.014193664;0.010285056;0.007330816;0.004948991999999999;0.005393408000000001;0.007355392;0.00690176;0.005515264;0.005903360000000001;0.006044672;0.004372480000000001;0.00460288;0.003827712;0.002719744;0.00241152;0.0021032959999999997;0.0027842559999999997;0.002275328;0.001961984;0.00305152;0.003613696;0.002717696;0.001964032;0.0019496960000000001;0.001404928;0.001119232;0.00116224;0.0009727999999999999;0.000965632;0.001388544;0.001101824;0.000882688;0.000889856;0.0008929280000000001;0.001641472;0.001882112;0.001156096;0.000932864;0.000692224;0.000704512;0.001086464;0.001294336;0.0012154879999999998
1772509500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004286464;0.00971776;0.017370111999999997;0.011878399999999999;0.017444863999999997;0.011399168;0.02043392;0.063794176;0.085605376;0.07135129600000001;0.051784704;0.0435456;0.027269120000000004;0.013077503999999998;0.014288895999999999;0.013495296;0.009724928;0.006286336;0.0053288960000000005;0.007073792000000001;0.004850688;0.005661696;0.009453568;0.017203200000000002;0.028061696;0.041991168;0.062885888;0.079145984;0.05607936;0.04519936;0.028320768;0.020599808;0.0146688;0.008660992000000001;0.008222720000000001;0.006704127999999999;0.00772096;0.0061532159999999995;0.00558592;0.00541696;0.006749183999999999;0.009152512;0.0061409279999999995;0.006934528000000001;0.00567296;0.006029312;0.004376576;0.003442688;0.0054538239999999995;0.004246527999999999;0.0017479680000000001;0.00181248;0.0037468159999999996;0.003209216;0.002802688;0.0024709120000000005;0.0026787839999999996;0.002572288;0.002661376;0.002044928;0.0024330239999999998;0.001934336;0.001490944;0.0009574399999999999;0.00158208;0.001210368;0.000930816;0.00131072;0.0009748480000000001;0.001540096;0.000774144;0.0010209280000000002;0.001416192;0.001934336;0.001467392;0.001188864;0.0011601919999999998;0.001385472;0.0013987840000000001
1772510400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038379520000000004;0.00409088;0.004739072;0.008580095999999999;0.018813952000000002;0.007630848;0.024193024;0.07885824;0.11366809600000001;0.062959616;0.042387456;0.045444096;0.039138304;0.01655296;0.012318720000000002;0.011122688;0.006433792000000001;0.009403392;0.007638016000000001;0.004012032;0.004234239999999999;0.008636416000000001;0.008850431999999998;0.010200063999999998;0.021669887999999998;0.041309184;0.039286784;0.038070272;0.101720064;0.092019712;0.034579456;0.026307584;0.025542656000000004;0.016889856;0.012235776;0.009849856000000002;0.007652352;0.009402367999999998;0.007911424;0.009298944000000002;0.009470976;0.006492159999999999;0.006515712;0.0052746239999999995;0.005726208;0.006383616;0.0036556799999999997;0.004170752000000001;0.004348928;0.002980864;0.003994624;0.0036392959999999998;0.00226304;0.00216576;0.002436096;0.001846272;0.00158208;0.001432576;0.0018012159999999998;0.002089984;0.001942528;0.0022528;0.001922048;0.0013895679999999999;0.001061888;0.00138752;0.0009758719999999999;0.001005568;0.0013578239999999999;0.0013404159999999999;0.0010178560000000001;0.001097728;0.00141824;0.001490944;0.0014899199999999998;0.001755136;0.001601536;0.0020172799999999998;0.00159744
1772511300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01402368;0.023337984;0.013725696;0.010401792000000002;0.019818495999999998;0.010870784;0.026485759999999997;0.048466944;0.09720217599999999;0.081806336;0.047751168;0.028581888;0.02237952;0.023885824;0.014739456;0.014882816;0.010316800000000001;0.009360384;0.007784448;0.007653375999999999;0.00623104;0.00476672;0.008755200000000001;0.013551616;0.020346879999999998;0.0398848;0.057590784;0.072542208;0.071411712;0.04041216;0.031099903999999998;0.031639552;0.019177472;0.021287935999999997;0.02211328;0.021198848000000003;0.023197696;0.012461055999999998;0.012994559999999999;0.01463296;0.012693504000000001;0.010614784;0.008706048;0.006816768;0.0037918720000000004;0.007221248;0.007279616;0.006040576;0.005838848;0.004063232;0.004002816;0.0022661120000000002;0.0024576;0.00392704;0.0039874559999999995;0.003728384;0.0021370879999999997;0.001728512;0.00255488;0.0028385280000000003;0.002768896;0.002368512;0.0018411519999999998;0.003306496;0.002149376;0.001687552;0.001065984;0.0011704320000000001;0.001743872;0.0015687680000000001;0.001273856;0.0009431040000000001;0.001181696;0.0010250239999999998;0.001186816;0.001084416;0.0010649599999999998;0.001042432;0.001446912
1772512200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013755392;0.02567168;0.020543488000000002;0.010450944;0.022490112;0.019864576000000002;0.02556416;0.04601344;0.045520896;0.03858841600000001;0.021175296;0.0246528;0.032410624;0.026986496;0.016288768000000002;0.011660287999999998;0.008211456;0.007348224;0.007063552;0.005036031999999999;0.005357567999999999;0.010673152;0.007696384;0.014992384;0.050171903999999996;0.058447872;0.072392704;0.092750848;0.06867456;0.030828544000000003;0.030672896;0.03161088;0.040454144;0.031756288;0.021486592000000002;0.024477696;0.016360448000000003;0.013719552;0.015574016;0.008190975999999999;0.007725056;0.011086848;0.009436159999999999;0.007476224;0.005920768;0.0049582079999999995;0.005909504;0.0037724160000000002;0.0034498560000000003;0.0034406400000000005;0.003074048;0.003350528;0.003757056;0.003646464;0.004257792000000001;0.003396608;0.001926144;0.002729984;0.001790976;0.0016977919999999998;0.002476032;0.00246272;0.0028416;0.002215936;0.0013568;0.002179072;0.002793472;0.001692672;0.0015943679999999999;0.0019517439999999998;0.001641472;0.00137728;0.001524736;0.00169984;0.001477632;0.0013117439999999999;0.00165888;0.001447936;0.0017182719999999999
1772513100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011242496;0.013207552;0.007279616;0.014862336;0.015801344000000002;0.010653696;0.027809792;0.07023616;0.062867456;0.03025408;0.045401088000000006;0.039657472;0.01952768;0.019917824;0.01065472;0.007202816000000001;0.007731200000000001;0.00715264;0.007552;0.006882304;0.006030336;0.004457472;0.008077312;0.026115072;0.06256640000000001;0.097928192;0.09940275200000001;0.114888704;0.09911705600000001;0.06657536;0.036166656000000005;0.024421376;0.022706175999999998;0.022724608;0.021936128;0.02074112;0.014554112;0.012460032;0.012377088;0.00819712;0.005938176000000001;0.007733248;0.006977536;0.00642048;0.010782719999999999;0.006631424;0.005389312;0.003836928;0.00459264;0.00585728;0.006707200000000001;0.005505024;0.0029798399999999997;0.0032471040000000002;0.00323072;0.0027320319999999997;0.002147328;0.002619392;0.0030853119999999998;0.004459520000000001;0.003122176;0.0025251839999999998;0.00288256;0.00200704;0.001380352;0.001147904;0.0015544320000000001;0.001220608;0.0013352960000000001;0.0013793280000000002;0.0017018880000000001;0.001898496;0.001412096;0.0008202239999999999;0.001079296;0.001882112;0.0012912639999999999;0.001180672;0.0010803199999999998
1772514000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006158336;0.01770496;0.014420992;0.008126464;0.01373696;0.013007872000000002;0.021336064000000002;0.067946496;0.06593740800000002;0.03838873600000001;0.029640703999999997;0.028173312;0.027312128;0.017071104;0.01159168;0.01367552;0.008912896;0.004872192;0.004504576;0.006825984;0.0064716800000000005;0.00996352;0.026176512;0.044171264;0.09483776000000001;0.10901196799999999;0.105209856;0.07573503999999999;0.079611904;0.044150784;0.059224064;0.039556096;0.032123904;0.026238976;0.02693632;0.02467328;0.021459968;0.011967488;0.009198592;0.008961024;0.009843712;0.012253183999999999;0.012573696;0.008962047999999999;0.005637120000000001;0.007264255999999999;0.007443456;0.008223744;0.006848512000000001;0.005008384;0.005219328;0.005943296000000001;0.00427008;0.00279552;0.0031160320000000004;0.0033003520000000003;0.003554304;0.003459072;0.0021299199999999996;0.001973248;0.0016609279999999999;0.003231744;0.0026521599999999998;0.00185856;0.002578432;0.00229888;0.002665472;0.0038266879999999995;0.002056192;0.002673664;0.0024739840000000003;0.001707008;0.0014274560000000001;0.001969152;0.00169472;0.001412096;0.001652736;0.00136704;0.001584128
1772514900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008182784;0.011286528;0.012092416;0.012060672;0.019227647999999996;0.014861312;0.018490368;0.086663168;0.13027123200000001;0.04860416;0.029961216;0.030356479999999998;0.021132288;0.01863168;0.016671744;0.008935423999999999;0.0074854399999999995;0.005342208;0.006289408;0.00797696;0.008608768;0.013059072;0.030036992000000002;0.02968576;0.062226432;0.067843072;0.099909632;0.118176768;0.08196608;0.043561984000000005;0.046633983999999996;0.044179456;0.032868351999999997;0.018743296000000003;0.015948800000000003;0.011812864;0.014442496;0.015686656;0.011057152;0.011600896000000001;0.013896704;0.011564031999999998;0.009920512000000001;0.010297344000000002;0.012383232;0.009143296;0.005921792;0.005896192;0.006957056;0.005659648;0.005696512000000001;0.0049080320000000005;0.0032296959999999998;0.0024739840000000003;0.003718144;0.0040192;0.00347648;0.00319488;0.0032819200000000002;0.004267008;0.0036843519999999997;0.002308096;0.0036812800000000003;0.002060288;0.003376128;0.0038696959999999997;0.001705984;0.0012451839999999999;0.001777664;0.00203264;0.0021329920000000002;0.0021196799999999997;0.001983488;0.001985536;0.0023347199999999998;0.001885184;0.001999872;0.0015769599999999999;0.00131584
1772516700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007975936;0.016570368;0.034589696;0.036870144;0.04111257599999999;0.015596544;0.020808703999999997;0.060355584000000004;0.107693056;0.07551283200000002;0.035064832000000004;0.023798784;0.020054016;0.017489920000000003;0.014211072;0.007780352;0.007397376;0.006422528;0.00978944;0.010587135999999999;0.010322943999999999;0.030126080000000003;0.059826176;0.101083136;0.130306048;0.116301824;0.122469376;0.097357824;0.07009792;0.051147776;0.038951936;0.052188160000000004;0.04059136;0.025516031999999998;0.025637887999999998;0.030055424;0.026105856;0.0114688;0.015673344000000002;0.017622016;0.016461824;0.010755072000000001;0.00830976;0.010996736;0.010853376;0.011610112;0.009405440000000001;0.006785024000000001;0.005733376;0.007627776;0.006764544;0.006094848;0.006028288;0.005054464;0.005561344;0.0042035200000000005;0.003876864;0.0063395840000000005;0.005394432;0.0035010560000000002;0.0037765119999999997;0.003777536;0.002650112;0.002272256;0.0018923520000000001;0.002683904;0.002967552;0.0023347199999999998;0.00214016;0.001824768;0.0025989119999999997;0.003652608;0.003960832;0.002501632;0.0014940160000000001;0.0017305600000000001;0.001442816;0.001312768;0.001632256
1772517600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007254015999999999;0.014301184;0.017345536;0.018441216;0.023906304;0.022315007999999997;0.043640832000000004;0.097140736;0.086213632;0.043094016000000006;0.022033408000000004;0.016437247999999998;0.014026752;0.00871936;0.00651776;0.0071413760000000005;0.00922624;0.009544704;0.013825024000000002;0.029838336000000003;0.044934144;0.081324032;0.15911936;0.17484902399999996;0.12508467199999998;0.13612032000000002;0.13428019200000002;0.080202752;0.06649446399999999;0.065119232;0.06846566400000001;0.035861503999999995;0.034173952;0.019153919999999998;0.019090432;0.019897344;0.016894976;0.015547392;0.013508608;0.016002047999999998;0.016320512000000002;0.016460799999999998;0.012352512000000001;0.011077632;0.011957248;0.010092544;0.00886784;0.009235455999999998;0.01103872;0.009103360000000001;0.008000512000000001;0.005126144;0.006474751999999999;0.0073932799999999995;0.006274048;0.00752128;0.0073011199999999995;0.005008384;0.006337536;0.006761472000000001;0.00319488;0.002866176;0.0037591039999999997;0.003183616;0.0033873920000000004;0.003427328;0.0038307840000000003;0.003130368;0.003328;0.0025262080000000003;0.002553856;0.002379776;0.001931264;0.0021667839999999997;0.0016895999999999999;0.00225792;0.003127296;0.0023889920000000004;0.00236544
