Epoch Time,Processing Source,f,varianceDensity
1780639200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004054016;0.004350976;0.004747264;0.0051968;0.014262272;0.026625024;0.060162047999999996;0.062644224;0.058459136;0.091850752;0.105111552;0.077746176;0.061617151999999994;0.110107648;0.15407104000000002;0.251855872;0.322982912;0.441534464;0.30652006400000004;0.15538892799999998;0.110835712;0.096876544;0.096210944;0.048174079999999994;0.047952896;0.057457664000000006;0.08698675199999999;0.058294271999999994;0.033307648;0.037811199999999996;0.04466176;0.052718592;0.023774208;0.017508351999999998;0.020383744;0.016162816;0.011212799999999998;0.010892288;0.009156608;0.009303039999999999;0.007921664;0.007967743999999999;0.008351744000000001;0.009982976000000001;0.00802816;0.004814848;0.004954112;0.004998144;0.00410624;0.0067205120000000005;0.005837824;0.004425728;0.003920896;0.00495616;0.005372928;0.003168256;0.002169856;0.00182272;0.0019937279999999997;0.001501184;0.001978368;0.001627136;0.001226752;0.0019169279999999998;0.0016220159999999998;0.0012185600000000003;0.0015677439999999998;0.001416192;0.0011007999999999999;0.0012953600000000002;0.001220608;0.001041408;0.001408;0.00136192;0.0010086399999999999;0.001038336;0.000577536;0.00048127999999999995;0.00077824
1780640100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001062912;0.001964032;0.0037928959999999996;0.007845888;0.017522687999999998;0.019507200000000002;0.041163776;0.037879807999999994;0.034122752;0.08386048;0.1073408;0.12098867199999999;0.084662272;0.0885248;0.17441177600000002;0.25440256;0.404404224;0.34070732800000003;0.335439872;0.24218419200000002;0.163298304;0.090778624;0.071729152;0.073459712;0.06892339200000001;0.049272832;0.048347136;0.045705216;0.040298495999999996;0.038787072;0.0397824;0.042499072;0.027727872000000004;0.023168;0.018353152;0.009726976;0.014718975999999998;0.009218048;0.012602368000000001;0.013099008;0.010533887999999998;0.009466879999999999;0.008608768;0.008523776;0.004516864;0.004092928;0.004169728;0.0045199360000000004;0.004845568000000001;0.0049664;0.004087808;0.002844672;0.003130368;0.0029716480000000003;0.002409472;0.0027883520000000005;0.0026449919999999997;0.003201024;0.002813952;0.001651712;0.0015534079999999998;0.001403904;0.0011161600000000002;0.0011601919999999998;0.0011673599999999999;0.0011284479999999998;0.001086464;0.000898048;0.000733184;0.000805888;0.0007096320000000001;0.0008212479999999999;0.000953344;0.00083968;0.000652288;0.00077824;0.0006912;0.000740352;0.0005713920000000001
1780641000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007055360000000001;0.003378176;0.006334464;0.011490304;0.028709888;0.02489856;0.03765145600000001;0.06987059200000001;0.043609088000000004;0.063706112;0.089024512;0.093087744;0.064559104;0.07038259200000001;0.117641216;0.318324736;0.376947712;0.32008396800000005;0.25999872;0.174926848;0.124699648;0.08085094400000001;0.07549952;0.08131276800000001;0.06946816;0.068009984;0.053370879999999996;0.046419968;0.055638016000000005;0.043273216;0.041204736;0.02472448;0.024926208;0.022042624;0.016749568;0.016992256;0.018562048;0.011061248000000001;0.008722431999999999;0.010474496000000002;0.009663488;0.012729343999999998;0.012059648;0.009154559999999999;0.00691712;0.008616960000000002;0.005624832;0.002970624;0.0037468159999999996;0.002441216;0.002989056;0.003451904;0.002077696;0.0015953919999999997;0.00146944;0.0020736;0.002761728;0.003228672;0.002922496;0.001769472;0.002592768;0.001452032;0.0012247039999999999;0.001210368;0.001524736;0.001650688;0.001097728;0.0011243520000000001;0.0009431040000000001;0.000668672;0.0009727999999999999;0.0008355839999999999;0.000932864;0.001147904;0.001165312;0.000594944;0.000632832;0.000818176;0.000687104
1780641900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041779199999999995;0.003405824;0.004313088;0.011142144;0.022870016;0.021761023999999997;0.037300224;0.053468159999999994;0.03718144;0.04125388800000001;0.042621952;0.055184383999999996;0.072061952;0.12414566399999999;0.13285478399999998;0.22515712;0.47110041599999997;0.36922368;0.34193612799999995;0.25072947199999995;0.14946508800000002;0.11996672;0.08468582399999999;0.061745152;0.07433728000000002;0.069582848;0.0624384;0.058411008;0.05863936;0.0459008;0.036816896;0.035253248;0.030364672;0.018308096;0.015389696;0.019153919999999998;0.013461504;0.017590271999999997;0.013023232;0.008134656;0.0076124159999999995;0.005604352;0.006028288;0.007642112;0.007062528;0.004530176;0.004489216;0.003270656;0.004155392;0.004105216;0.003359744;0.0028948479999999998;0.004632576;0.0026685439999999997;0.001695744;0.002158592;0.0015431680000000001;0.002009088;0.00208896;0.001414144;0.001030144;0.0013639680000000001;0.001728512;0.0013557760000000002;0.000905216;0.000823296;0.000923648;0.00073216;0.000818176;0.000913408;0.000656384;0.0007843840000000001;0.0009287680000000001;0.0009727999999999999;0.000740352;0.0007229440000000001;0.000492544;0.000388096;0.00059392
1780642800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011909120000000001;0.006762495999999999;0.010099712;0.011155455999999998;0.024296448000000002;0.021769216;0.029289472;0.047608832000000004;0.047965184;0.038601728;0.05252608;0.075698176;0.07601766399999998;0.056316928;0.07548416000000001;0.14259609599999998;0.184042496;0.17040691200000002;0.18695679999999998;0.17835008;0.102679552;0.10520883199999999;0.118849536;0.095099904;0.078587904;0.06615961599999999;0.06603776000000001;0.045981695999999996;0.039264256000000004;0.042360832;0.023529472;0.02462208;0.032616448;0.018799616;0.012424191999999999;0.0091904;0.010012672;0.011085824000000001;0.012562431999999998;0.01366016;0.015468543999999999;0.013387776;0.0077762560000000005;0.005174272;0.005533696;0.004990975999999999;0.0038430719999999995;0.004621312;0.005987327999999999;0.004366336;0.00408576;0.00394752;0.0032573439999999997;0.0020490240000000004;0.002254848;0.0019773440000000002;0.002601984;0.002373632;0.002330624;0.0020951040000000004;0.002143232;0.001744896;0.0016404479999999999;0.002055168;0.0012666880000000002;0.0010178560000000001;0.001042432;0.0008069119999999999;0.000809984;0.0009625599999999999;0.001248256;0.001286144;0.001174528;0.0007413760000000001;0.000613376;0.000723968;0.000843776;0.001152;0.001048576
1780643700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000531456;0.00214016;0.003100672;0.003550208;0.010517504;0.02013696;0.041817087999999995;0.068092928;0.056861696;0.039909376;0.041322496;0.051945472;0.035488768000000004;0.05536665599999999;0.076131328;0.18092748800000003;0.43547955200000005;0.40229478399999996;0.286590976;0.26233753600000004;0.14938009600000002;0.152380416;0.133392384;0.091370496;0.057920512;0.062640128;0.045395968;0.028309504;0.040153087999999997;0.032562176;0.030783487999999998;0.030465024;0.02329088;0.016226303999999997;0.016887808;0.022347776;0.016075776;0.014841856;0.016909312;0.008626176;0.007438335999999999;0.005538816;0.00386048;0.003920896;0.005369856000000001;0.004220928;0.0063150079999999996;0.0058941440000000005;0.00485888;0.00704512;0.00617984;0.004907008;0.00342016;0.003515392;0.00273408;0.0016179200000000001;0.002154496;0.0017203200000000002;0.0016148479999999999;0.0016895999999999999;0.001344512;0.0018862080000000001;0.001683456;0.001396736;0.0012072959999999998;0.00137216;0.0010373119999999999;0.001099776;0.0008560640000000001;0.0005847039999999999;0.00068096;0.000799744;0.0011407359999999998;0.0009461760000000001;0.000613376;0.00067584;0.000545792;0.000579584;0.000771072
1780644600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00067584;0.001410048;0.002108416;0.005757952;0.020337664000000002;0.034280448;0.065944576;0.06497484799999999;0.07936512000000001;0.069357568;0.051970048;0.038889471999999994;0.051897344;0.074897408;0.06791782399999999;0.149915648;0.34714111999999997;0.460480512;0.43262668800000004;0.259830784;0.113928192;0.062880768;0.087515136;0.111572992;0.085272576;0.047104;0.037179392;0.051814400000000004;0.05284864000000001;0.033961984;0.024846336;0.024955903999999998;0.0227584;0.01934848;0.016559104;0.01558016;0.01117184;0.010057727999999998;0.005521408;0.010116096000000002;0.0075776;0.008997887999999999;0.00833024;0.0074004480000000004;0.007304192;0.004040704;0.005055488;0.003451904;0.004209664;0.002871296;0.002420736;0.0030443519999999997;0.0023408640000000002;0.002108416;0.003406848;0.0028416;0.0027852800000000002;0.0024012799999999996;0.0012994559999999998;0.0012994559999999998;0.001138688;0.00194048;0.0019660800000000003;0.0011704320000000001;0.00109056;0.0007249919999999999;0.000923648;0.001099776;0.000723968;0.000945152;0.0010946560000000003;0.0007976959999999999;0.000674816;0.0006277120000000001;0.000909312;0.000605184;0.00036966399999999996;0.000533504;0.00043827199999999997
1780645500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00145408;0.001043456;0.00176128;0.00463872;0.015811584;0.032731136;0.07194112;0.118275072;0.042647552;0.036861952;0.045997056;0.037311488;0.03337728;0.059361279999999995;0.093497344;0.165195776;0.20819353599999998;0.411456512;0.33447731199999997;0.22060032000000002;0.18819584;0.09892454399999999;0.11299532799999999;0.09997619199999999;0.066131968;0.043003903999999996;0.029648896;0.03196928;0.044995584000000005;0.030764032;0.017025023999999996;0.022742016;0.016902144;0.014134272;0.018623487999999997;0.016603135999999998;0.014859263999999999;0.014355456;0.010543104;0.00925696;0.008778752;0.006089728;0.004294656;0.00448;0.00549888;0.003999744;0.003270656;0.00282112;0.002514944;0.0036433919999999996;0.0038307840000000003;0.003070976;0.0021360640000000005;0.002523136;0.00200192;0.001584128;0.001742848;0.001325056;0.0017663999999999998;0.0017561599999999999;0.0016445440000000002;0.001058816;0.0009287680000000001;0.001461248;0.00136192;0.0013004800000000001;0.0012789759999999998;0.000996352;0.0006952960000000001;0.00096768;0.001000448;0.000899072;0.000528384;0.00047820800000000004;0.000457728;0.00042598399999999997;0.00065536;0.00088064;0.000789504
1780646400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005959680000000001;0.0008355839999999999;0.001032192;0.0020592640000000003;0.007332864;0.007064576;0.02353152;0.059433984;0.038971392;0.067550208;0.061484032;0.054491135999999996;0.07221248;0.076563456;0.07238553600000001;0.122446848;0.254005248;0.371761152;0.31179776000000003;0.200482816;0.212052992;0.104455168;0.071361536;0.06626304000000001;0.05249945600000001;0.038734847999999995;0.039094272;0.043967488000000006;0.033247231999999995;0.025459712;0.024433664;0.021890048;0.028867584;0.02243584;0.011607039999999999;0.018059264;0.01596416;0.011614208;0.009126912000000001;0.007149568;0.007885824000000001;0.0060262399999999995;0.005238784;0.00530944;0.0050524160000000005;0.004017152;0.0031406079999999996;0.0025978880000000005;0.003040256;0.0032593920000000003;0.003427328;0.002717696;0.002043904;0.002722816;0.0029491200000000004;0.0021872639999999995;0.001486848;0.0015144960000000002;0.001917952;0.0021862400000000003;0.001865728;0.0012666880000000002;0.001294336;0.001688576;0.0012912639999999999;0.000965632;0.000879616;0.0010373119999999999;0.000715776;0.000736256;0.000891904;0.00077824;0.0007014399999999999;0.000894976;0.0010199039999999999;0.0007075839999999999;0.000787456;0.000893952;0.00041472
1780647300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001143808;0.0012052480000000001;0.000912384;0.003009536;0.008396800000000001;0.009088;0.02939392;0.06303948799999999;0.08109158400000001;0.08911052800000001;0.0963328;0.056092671999999996;0.03436032;0.057007103999999996;0.082651136;0.110265344;0.189934592;0.2639872;0.2651648;0.20739072;0.130235392;0.08781209599999999;0.13112422399999998;0.149746688;0.08225075200000001;0.058602496;0.045826048;0.036742144;0.025888768;0.025153536;0.016315392;0.022817792;0.024752128;0.01859584;0.015122432;0.014756864;0.015262719999999999;0.018393088;0.011594752;0.0075223040000000005;0.008046592;0.004133888;0.003812352;0.007340032;0.004993024;0.003340288;0.003574784;0.0042065919999999994;0.005385215999999999;0.003454976;0.003120128;0.002207744;0.003039232;0.0032593920000000003;0.0017018880000000001;0.001292288;0.0017121280000000003;0.00157184;0.0017152;0.001683456;0.001362944;0.001431552;0.001408;0.000968704;0.000759808;0.000978944;0.001091584;0.000861184;0.001030144;0.00098816;0.0008151040000000001;0.000674816;0.0009297919999999999;0.000748544;0.000651264;0.000662528;0.00067072;0.0005642239999999999;0.000601088
1780648200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00109056;0.0018923520000000001;0.001722368;0.00343552;0.011204608;0.010958848;0.04444569599999999;0.081788928;0.058320896000000004;0.046230528;0.05418291200000001;0.042524672000000006;0.040998912;0.030979072;0.035716095999999996;0.061898752;0.213895168;0.21888;0.16205619200000002;0.206640128;0.123029504;0.10286182399999999;0.078189568;0.06913536;0.064277504;0.057834496;0.04161024;0.034868223999999996;0.054787072;0.043148288;0.02392064;0.01569792;0.012561408;0.020939775999999997;0.021861376000000002;0.017584128;0.016729088;0.011452416;0.007123968;0.008027136;0.0099072;0.006454272;0.004636672;0.003637248;0.004176895999999999;0.004905984;0.0031887359999999997;0.00484352;0.0036505599999999997;0.003935232;0.002642944;0.001882112;0.0018135039999999999;0.001364992;0.001584128;0.001406976;0.0015267839999999998;0.0016670720000000001;0.0014899199999999998;0.0018841600000000002;0.001253376;0.001078272;0.001225728;0.001503232;0.001256448;0.001383424;0.000630784;0.000567296;0.0009349119999999999;0.000910336;0.000738304;0.00039936;0.0004986880000000001;0.000714752;0.000679936;0.00052736;0.0006912;0.0006932479999999999;0.000412672
1780649100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001250304;0.0026081279999999995;0.0033638400000000003;0.00254464;0.005629952000000001;0.020881408;0.036573184;0.06645452799999998;0.07215001599999998;0.061563904;0.063357952;0.060567552;0.056111104;0.042657792;0.064877568;0.12942950400000003;0.23832780800000003;0.245874688;0.227373056;0.165446656;0.10906112;0.109394944;0.09247129600000001;0.07291801599999999;0.061024256;0.052165632;0.030949376;0.037175296000000004;0.039605248;0.033809408;0.01784832;0.019531776;0.014281727999999999;0.010261504000000001;0.018980864;0.016498688;0.008091648;0.008570880000000001;0.012787712000000001;0.011361280000000001;0.010268672000000001;0.006423552;0.00520704;0.005095424;0.004015104;0.004030464;0.00353792;0.0027320319999999997;0.002910208;0.0028149760000000003;0.0035522559999999997;0.003429376;0.0031569919999999995;0.002635776;0.00226304;0.001442816;0.0011048960000000002;0.0013946879999999998;0.0013209599999999997;0.0013946879999999998;0.00175104;0.001391616;0.001519616;0.0016988160000000001;0.001580032;0.001405952;0.0011786239999999999;0.000933888;0.0005478400000000001;0.000528384;0.000590848;0.000702464;0.0008591359999999999;0.000774144;0.000613376;0.00036352;0.000485376;0.000463872;0.000376832
1780650900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001307648;0.001700864;0.0020357120000000003;0.003069952;0.020241408;0.031720448;0.041472;0.09298329600000001;0.10757222400000001;0.072779776;0.055048192;0.053394432;0.060352512;0.043138048;0.035636224;0.07702732799999999;0.19326054400000003;0.24482611199999998;0.29869977600000003;0.275286016;0.17822617600000001;0.13113856000000002;0.122710016;0.108311552;0.06761369600000001;0.054082559999999995;0.074655744;0.080902144;0.051139584;0.041545728;0.028872704;0.017435648;0.023355392;0.025468928;0.013618176;0.011669503999999999;0.010184704;0.009913344000000001;0.009161728000000001;0.00858624;0.005925888;0.004338688;0.0035072000000000002;0.003885056;0.006007808;0.0062699520000000005;0.00364544;0.002377728;0.003303424;0.003408896;0.0027320319999999997;0.002082816;0.0021524480000000004;0.002612224;0.002806784;0.002307072;0.0023807999999999998;0.001726464;0.001847296;0.0013680639999999998;0.000881664;0.000930816;0.001010688;0.000955392;0.000772096;0.0005980159999999999;0.0006891520000000001;0.000937984;0.001073152;0.000900096;0.00105472;0.001238016;0.001061888;0.000641024;0.000843776;0.000771072;0.00047411199999999995;0.00041062399999999995;0.0005232639999999998
1780651800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000557056;0.004369408;0.006263808;0.005970944000000001;0.018702336;0.015599616;0.034957312000000004;0.08857804799999999;0.10253209599999999;0.055829504;0.040049664;0.046564351999999996;0.049739776;0.045872128;0.040240128;0.068194304;0.13497344;0.268208128;0.23683891199999998;0.148389888;0.136378368;0.13112422399999998;0.072636416;0.059392;0.036265984;0.05833728;0.057692160000000006;0.03635712;0.038227967999999994;0.036108288;0.023827456;0.011691008;0.014932992;0.01719296;0.02344448;0.015074304;0.011521024000000001;0.0132352;0.011981823999999999;0.009245696;0.009375743999999998;0.006432768;0.0049633279999999995;0.003008512;0.0013987840000000001;0.004525056;0.004153344;0.002642944;0.004155392;0.003070976;0.0025907200000000003;0.0023674879999999996;0.0019230719999999998;0.0025374720000000003;0.0026071040000000003;0.00135168;0.00118272;0.001159168;0.001599488;0.00204288;0.0016916480000000002;0.001736704;0.001990656;0.0017192959999999997;0.00080384;0.000881664;0.00076288;0.000780288;0.0007833599999999999;0.000745472;0.0009287680000000001;0.0010762240000000002;0.00088576;0.000631808;0.0006604799999999999;0.000457728;0.0005847039999999999;0.00076288;0.0007249919999999999
