Epoch Time,Processing Source,f,varianceDensity
1788748200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001989632;0.00338944;0.002638848;0.0025907200000000003;0.011173888;0.030759936;0.038402048;0.093719552;0.102265856;0.041052160000000004;0.025050111999999996;0.034297856;0.039581696000000006;0.046352383999999996;0.073460736;0.04415795200000001;0.019306496;0.01509376;0.012453888;0.012352512000000001;0.011085824000000001;0.009714688;0.008055808000000001;0.009573376;0.007279616;0.006223872;0.005835776;0.006468607999999999;0.005078015999999999;0.005686272;0.0047810560000000005;0.004353024;0.0032870399999999998;0.0024299520000000004;0.002220032;0.002217984;0.002870272;0.0030453760000000002;0.004239359999999999;0.0026900479999999996;0.002535424;0.003095552;0.003308544;0.0036321279999999997;0.0036884480000000004;0.00269312;0.0026296320000000002;0.002661376;0.001910784;0.00183296;0.002258944;0.0015687680000000001;0.001583104;0.001521664;0.000781312;0.0009625599999999999;0.00142848;0.001209344;0.000941056;0.000731136;0.000843776;0.0008386559999999999;0.000791552;0.0009758719999999999;0.0007884799999999999;0.0006123519999999999;0.000531456;0.000475136;0.000380928;0.00029286400000000005;0.00036352;0.00041779199999999995;0.00040960000000000004;0.00035942400000000006;0.000318464;0.00032870400000000003;0.00030105599999999996;0.00029491200000000004;0.000347136
1788749100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001461248;0.0019046400000000002;0.003042304;0.0061952;0.0099328;0.039995392;0.06664396800000001;0.11897446399999999;0.118648832;0.087665664;0.054925312;0.033506304;0.02912768;0.027628544;0.044449792;0.039079935999999996;0.017290240000000002;0.014712832;0.012135424;0.011568128;0.012080128;0.012015616;0.009573376;0.008269824;0.006772736;0.009950208;0.010056704;0.005780479999999999;0.005278720000000001;0.0045373440000000004;0.004277248000000001;0.00386048;0.004168704;0.003032064;0.002200576;0.0031969280000000004;0.002378752;0.0026081279999999995;0.002948096;0.0036843519999999997;0.00293888;0.003311616;0.003068928;0.001833984;0.001856512;0.0015185919999999998;0.001188864;0.001507328;0.0019210240000000001;0.001103872;0.001061888;0.00122368;0.0011786239999999999;0.0010516479999999999;0.000986112;0.0006676480000000001;0.000538624;0.00091136;0.0011427840000000002;0.0008663039999999999;0.0006041600000000001;0.0007925759999999999;0.00087552;0.0007219199999999999;0.0005683200000000001;0.00041779199999999995;0.000237568;0.000262144;0.00039219200000000003;0.000449536;0.000379904;0.00043724800000000005;0.00040345599999999995;0.000252928;0.00020275199999999997;0.000176128;0.000241664;0.00026623999999999994;0.00018432000000000002
1788750000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025374720000000003;0.004514816;0.0032020480000000003;0.001542144;0.01118208;0.037354496;0.062982144;0.072322048;0.077019136;0.058363903999999994;0.034930688;0.027343871999999998;0.027517952000000002;0.03879424000000001;0.043261952;0.051155968;0.026474496;0.01164288;0.0089344;0.006653952;0.009934848;0.011245568000000001;0.009396224;0.00936448;0.00556544;0.008508416000000001;0.00722944;0.004197376;0.00327168;0.0046069760000000005;0.005718016;0.00393728;0.002601984;0.003093504;0.00276992;0.0027310080000000005;0.001803264;0.001926144;0.003070976;0.002299904;0.002578432;0.0032942079999999994;0.002300928;0.0019230719999999998;0.001803264;0.001544192;0.0005621760000000001;0.000787456;0.000917504;0.0009041920000000001;0.00111104;0.0006154239999999999;0.000823296;0.00091136;0.000668672;0.00073216;0.0008335360000000001;0.0006021119999999999;0.0006502400000000001;0.000626688;0.000702464;0.0005847039999999999;0.00042803200000000007;0.000253952;0.00036864000000000005;0.000468992;0.000535552;0.00036147200000000005;0.000323584;0.000288768;0.000313344;0.000305152;0.000303104;0.000263168;0.000188416;0.0001536;0.00015052799999999998;0.00014540800000000003;0.00019865600000000002
1788750900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001161216;0.0023818240000000003;0.002210816;0.004377600000000001;0.015709184;0.042433536;0.086592512;0.127255552;0.07179366400000001;0.040525824;0.03645132799999999;0.027593727999999998;0.028030976;0.044476416;0.051270656000000005;0.027488256000000003;0.020052992;0.019971072;0.014891007999999999;0.010054655999999999;0.008377344;0.006951936;0.009945088;0.00556544;0.005064704;0.003126272;0.00461312;0.00510976;0.004344832000000001;0.004186111999999999;0.002686976;0.002077696;0.0022947840000000002;0.0023050239999999997;0.0022886399999999998;0.002651136;0.002163712;0.002458624;0.00149504;0.001373184;0.0023019520000000003;0.002236416;0.0017326079999999998;0.001403904;0.0005621760000000001;0.0005898240000000001;0.0015267839999999998;0.000915456;0.000765952;0.001004544;0.00097792;0.000499712;0.000533504;0.000648192;0.0006502400000000001;0.000626688;0.000518144;0.000651264;0.000468992;0.00034099200000000003;0.00032256;0.000246784;0.000272384;0.000391168;0.000344064;0.000280576;0.0003328;0.00024371200000000001;0.000157696;0.000246784;0.000387072;0.00040550399999999994;0.00023142399999999999;0.000195584;0.000237568;0.000277504;0.000192512;0.000221184;0.000218112
1788751800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010783744000000001;0.013155328;0.008388608;0.007880704;0.013868031999999999;0.029234176000000004;0.061325312;0.13469696;0.165723136;0.089480192;0.05446144;0.028034048;0.016326656;0.022546432;0.014654464;0.015012863999999999;0.018345984;0.015335423999999999;0.012943360000000001;0.014767104;0.008445952;0.007994368;0.00712192;0.004199424;0.0032194560000000003;0.004363264;0.004052992;0.00500224;0.004030464;0.0030197759999999996;0.00232448;0.003119104;0.004832256;0.003874816;0.002742272;0.001961984;0.0024064;0.002021376;0.0015103999999999999;0.0013260799999999999;0.00160768;0.0018278399999999998;0.001900544;0.002328576;0.0017039359999999999;0.00160768;0.0009472;0.000985088;0.001180672;0.000698368;0.000652288;0.000768;0.000720896;0.000449536;0.000628736;0.000825344;0.0006144;0.000766976;0.00077312;0.0008560640000000001;0.000533504;0.000442368;0.0003328;0.000275456;0.000256;0.00017408000000000001;0.000313344;0.00032870400000000003;0.000211968;0.00041779199999999995;0.00027648;0.000207872;0.000221184;0.00025497599999999997;0.00029900799999999997;0.00023244799999999998;0.00023859199999999998;0.00019968;0.000330752
1788752700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008877056000000001;0.015432704;0.012046336;0.007849984;0.011833344;0.03147776;0.059829248;0.08077004800000001;0.09580544;0.059261952;0.039235584000000004;0.034557951999999996;0.018976768;0.020499456;0.02529792;0.02448384;0.016592896;0.01163264;0.009156608;0.00982016;0.009296896;0.011978752;0.009370624;0.005971968000000001;0.0060016639999999994;0.003685376;0.004453375999999999;0.005088256;0.0043806719999999995;0.004001792;0.002931712;0.002523136;0.0030525440000000004;0.001790976;0.001906688;0.003748864;0.0028620800000000004;0.003309568;0.003325952;0.003551232;0.002282496;0.00175104;0.001550336;0.0020992000000000003;0.001161216;0.000861184;0.0005877759999999999;0.000663552;0.000907264;0.001156096;0.001261568;0.001011712;0.0007976959999999999;0.0006154239999999999;0.00089088;0.0007014399999999999;0.000418816;0.000331776;0.000492544;0.00049664;0.00032870400000000003;0.00036352;0.000375808;0.000401408;0.00047206399999999996;0.00033894400000000004;0.000246784;0.00022528;0.000227328;0.00021504000000000003;0.000195584;0.00022323200000000002;0.00029798400000000005;0.000190464;0.00014950399999999998;0.00019456;0.000207872;0.00015462400000000002;0.000382976
1788753600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002905088;0.007084032;0.006629375999999999;0.002922496;0.012978176;0.038074368000000004;0.045217792;0.045740032;0.049296384000000006;0.054772736;0.049815552;0.026290176;0.016243711999999997;0.024001536;0.024394752;0.024279039999999998;0.020527104000000004;0.011971584;0.007903232;0.008148992;0.011433984000000001;0.013341696;0.010621952;0.009919487999999999;0.00556544;0.003963904;0.004110336;0.004611072;0.003642368;0.004633600000000001;0.0038338559999999996;0.0035829760000000003;0.002666496;0.0016179200000000001;0.002878464;0.00485376;0.0027965439999999998;0.0028303359999999997;0.0034488319999999998;0.002604032;0.002455552;0.002581504;0.002071552;0.001599488;0.0012185600000000003;0.000809984;0.001302528;0.000765952;0.000489472;0.0007495679999999999;0.0008622079999999999;0.000805888;0.000980992;0.001062912;0.000638976;0.00040550399999999994;0.000267264;0.000387072;0.00042291200000000006;0.000528384;0.000441344;0.000391168;0.00044032;0.00033382400000000003;0.000280576;0.000242688;0.000308224;0.00029593599999999995;0.000277504;0.00029696;0.00020275199999999997;0.00021913599999999998;0.000279552;0.000221184;0.000280576;0.000268288;0.000252928;0.000190464;0.000160768
1788754500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003286016;0.011842560000000002;0.011353087999999999;0.008948736;0.011737088;0.048576512;0.126507008;0.10090496;0.07061503999999999;0.057606144;0.0344576;0.025516031999999998;0.014811135999999999;0.011635712;0.017820672;0.01648128;0.018441216;0.008464384;0.004356095999999999;0.004666368000000001;0.004556800000000001;0.006391808;0.011081727999999999;0.010825728;0.01020416;0.005312512;0.0022476799999999997;0.00287744;0.004473856;0.003707904;0.003070976;0.0027965439999999998;0.0018155520000000002;0.001803264;0.00167936;0.0029757440000000002;0.003646464;0.00421888;0.00482304;0.001849344;0.001926144;0.0019937279999999997;0.001558528;0.0015513600000000001;0.0014530559999999999;0.00183808;0.001528832;0.001184768;0.00108544;0.000917504;0.0007219199999999999;0.000756736;0.0005836799999999999;0.00055296;0.000492544;0.00034816000000000003;0.00041676800000000003;0.000457728;0.000360448;0.000442368;0.000326656;0.00029696;0.000349184;0.000329728;0.000183296;0.000222208;0.000259072;0.00021299199999999998;0.000178176;0.000218112;0.000269312;0.000253952;0.00022528;0.00019456;0.00016896;0.000222208;0.000152576;0.000186368;0.000129024
1788755400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036577280000000003;0.009340928;0.009627648;0.006699008;0.023102464;0.050370559999999995;0.09050111999999999;0.097593344;0.059332608;0.04356608;0.039205888;0.027870208000000004;0.020783104000000004;0.031727616;0.03376128;0.031302656;0.029010944;0.019160063999999997;0.00822784;0.0056975360000000004;0.007003135999999999;0.00719872;0.005750784000000001;0.003411968;0.006510592;0.0077742079999999995;0.006445056;0.0057344;0.004184064;0.00443904;0.002865152;0.00216576;0.0017623040000000001;0.001752064;0.002228224;0.001634304;0.001330176;0.0031027200000000002;0.0030832639999999996;0.0049633279999999995;0.0032204799999999995;0.002004992;0.001145856;0.001063936;0.0010455039999999998;0.000744448;0.0007188480000000001;0.000837632;0.000607232;0.000694272;0.0007557120000000001;0.0005713920000000001;0.000643072;0.000533504;0.00035430400000000006;0.000406528;0.000366592;0.000331776;0.000320512;0.000313344;0.00036147200000000005;0.00043827199999999997;0.000456704;0.000521216;0.000390144;0.000366592;0.000366592;0.00032870400000000003;0.00032256;0.000379904;0.000329728;0.000229376;0.000176128;0.00024063999999999997;0.00023859199999999998;0.00018227199999999998;0.00023859199999999998;0.000246784;0.000188416
1788756300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003160064;0.013789184000000001;0.011771903999999998;0.008918015999999999;0.021047296;0.035257344;0.0470272;0.10455552;0.12743680000000002;0.08266035199999999;0.043286528;0.020446208;0.013284352000000001;0.018190335999999998;0.025348096;0.038643712;0.040773632;0.027153408;0.008914944;0.00653824;0.007340032;0.004880384;0.0055132160000000005;0.00721408;0.004652032;0.0038860800000000005;0.0032921599999999997;0.004072447999999999;0.002386944;0.002729984;0.002699264;0.002287616;0.0024924160000000003;0.003100672;0.002704384;0.001736704;0.0023429120000000004;0.002890752;0.003272704;0.004320256;0.003748864;0.001787904;0.00247296;0.001983488;0.001098752;0.001147904;0.00103424;0.000791552;0.000923648;0.000917504;0.000789504;0.000744448;0.00098816;0.00068096;0.000592896;0.000582656;0.00041779199999999995;0.00048127999999999995;0.00052224;0.00034099200000000003;0.000256;0.000288768;0.000350208;0.000380928;0.00028774400000000004;0.00023244799999999998;0.00013516800000000002;0.000264192;0.000258048;0.000314368;0.00030924800000000003;0.000321536;0.00032870400000000003;0.000272384;0.000288768;0.00024063999999999997;0.000210944;0.000224256;0.00014540800000000003
1788757200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015452159999999999;0.0019968;0.002911232;0.002497536;0.0152832;0.029700096;0.079566848;0.09906688000000001;0.099616768;0.048303104;0.060289024;0.050640896;0.019014655999999998;0.016187392;0.033742848000000006;0.039098368;0.031228928;0.02043392;0.013103103999999999;0.007730176;0.00305152;0.0052992;0.005745664;0.00492544;0.006788096;0.007071744;0.005219328;0.003591168;0.003069952;0.0022487040000000002;0.001641472;0.002724864;0.0026624;0.002199552;0.002096128;0.003218432;0.0036403200000000003;0.002651136;0.001932288;0.001736704;0.001790976;0.0026521599999999998;0.002226176;0.001330176;0.00146944;0.00108544;0.000884736;0.0015144960000000002;0.000877568;0.0007280640000000001;0.00040755200000000004;0.000626688;0.000712704;0.000635904;0.0006830079999999999;0.0006184960000000001;0.000413696;0.00055296;0.00064;0.0005089280000000001;0.000436224;0.000453632;0.00041676800000000003;0.00036864000000000005;0.000318464;0.000339968;0.00028671999999999997;0.000244736;0.00023040000000000002;0.000275456;0.00025497599999999997;0.00041472;0.00052224;0.0005007359999999999;0.00033792;0.000279552;0.00026521600000000003;0.000140288;0.000229376
1788758100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001816576;0.002997248;0.003074048;0.006311936000000001;0.01736704;0.036872192;0.102076416;0.13705420799999998;0.12922982400000002;0.08605798400000002;0.038317056;0.02103808;0.017524736;0.023225344000000002;0.024482815999999998;0.022006783999999998;0.021797887999999998;0.013104128;0.006759424;0.00723456;0.0060928;0.005632;0.004487168;0.007899136000000001;0.006049792;0.004482048;0.0051671040000000005;0.003757056;0.003042304;0.003503104;0.0034795520000000003;0.0024064;0.002531328;0.00247296;0.002390016;0.0020244480000000003;0.002193408;0.0023767040000000003;0.002494464;0.001528832;0.00200192;0.002371584;0.0013240320000000002;0.000786432;0.0010516479999999999;0.001232896;0.0009605120000000001;0.0010496000000000001;0.000990208;0.000807936;0.000630784;0.0006041600000000001;0.000692224;0.0005468159999999999;0.000617472;0.000633856;0.00040448000000000003;0.000484352;0.00042598399999999997;0.000379904;0.000515072;0.00055296;0.00047001599999999997;0.00044544;0.00029900799999999997;0.000452608;0.000492544;0.000543744;0.000524288;0.000365568;0.000388096;0.000411648;0.000221184;0.000310272;0.000360448;0.000349184;0.000335872;0.000381952;0.00047820800000000004
1788759000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002125824;0.004487168;0.007542784;0.007651328000000001;0.01267712;0.064091136;0.123761664;0.15010406399999998;0.15086694399999998;0.093155328;0.052521984;0.036982784;0.018676735999999996;0.019566592;0.023223296;0.02675712;0.022546432;0.025277439999999998;0.014320639999999999;0.0076615680000000005;0.004326399999999999;0.007759871999999999;0.009284608;0.004187135999999999;0.004924416;0.005660671999999999;0.003401728;0.001700864;0.0028149760000000003;0.0026071040000000003;0.0026081279999999995;0.002861056;0.001973248;0.001624064;0.001583104;0.002361344;0.00290304;0.002989056;0.0035686399999999997;0.0029573119999999997;0.00273408;0.00195584;0.001803264;0.00169472;0.001028096;0.001014784;0.000996352;0.00080384;0.0005744639999999999;0.000350208;0.00074752;0.000551936;0.00048025600000000003;0.000748544;0.001014784;0.000744448;0.000513024;0.00043008000000000006;0.000489472;0.0005898240000000001;0.0005099519999999999;0.000452608;0.00052736;0.00046489599999999996;0.00040960000000000004;0.0005007359999999999;0.000458752;0.0005888;0.000590848;0.000503808;0.000375808;0.000386048;0.000411648;0.000459776;0.00043315199999999996;0.00036761599999999997;0.000531456;0.00047308800000000003;0.0003072
1788759900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00341504;0.0035072000000000002;0.005094400000000001;0.003452928;0.010626048;0.049738752;0.076069888;0.092035072;0.09017958400000001;0.092655616;0.06115430400000001;0.03606016;0.012626944;0.01318912;0.016154624;0.02015232;0.019547136;0.025742336000000005;0.011820032;0.007491584;0.0039546880000000005;0.004465664;0.004061184;0.003323904;0.005190656;0.0041492479999999995;0.00395264;0.003105792;0.003306496;0.0029337599999999997;0.0025456639999999996;0.0024924160000000003;0.002530304;0.001564672;0.001910784;0.001795072;0.00142848;0.001289216;0.00144896;0.001837056;0.0027791359999999998;0.002610176;0.002163712;0.001664;0.001000448;0.0007219199999999999;0.0006819840000000001;0.000910336;0.000939008;0.000664576;0.000607232;0.00042598399999999997;0.00046489599999999996;0.000617472;0.00029388799999999996;0.00032870400000000003;0.00042803200000000007;0.0006891520000000001;0.0006092800000000001;0.00040550399999999994;0.000356352;0.000388096;0.000420864;0.0004915200000000001;0.000289792;0.00026623999999999994;0.000401408;0.000418816;0.000528384;0.0006082559999999999;0.0005724160000000001;0.00040345599999999995;0.00064512;0.0005007359999999999;0.000507904;0.0005478400000000001;0.000360448;0.0006502400000000001;0.000787456
