Epoch Time,Processing Source,f,varianceDensity
1780972200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006243328;0.01254912;0.012807168;0.009500672;0.00363008;0.010049536;0.019186688;0.015481856;0.024615936;0.041013248;0.037133311999999995;0.025765888;0.017633279999999998;0.015860736;0.014176256000000002;0.014642176;0.009300992000000001;0.0032819200000000002;0.006598656;0.006632448;0.005459968;0.0068126720000000005;0.006756352;0.00567296;0.009595904;0.012816384;0.011784191999999999;0.016601088;0.040525824;0.057618432000000004;0.053689344;0.031221759999999998;0.034794496;0.021914624;0.016059392;0.016089088;0.011102207999999999;0.00433152;0.0065187840000000006;0.007898112;0.005301248000000001;0.0034908160000000003;0.003398656;0.004805632000000001;0.005764096000000001;0.0058869759999999995;0.003492864;0.0033382399999999997;0.003239936;0.004226048;0.003683328;0.0022855680000000004;0.0037273600000000003;0.004743168;0.004564992;0.005827584;0.005696512000000001;0.005609472000000001;0.005197823999999999;0.0041963519999999995;0.005625855999999999;0.006879232;0.005434368;0.0046069760000000005;0.003695616;0.0047615999999999995;0.002958336;0.002532352;0.003801088;0.0039936;0.0036403200000000003;0.002861056;0.002665472;0.0028190719999999997;0.001636352;0.002306048;0.0025200640000000002;0.002714624;0.00247808
1780973100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005286912;0.005501952;0.014007296;0.010496;0.006398976000000001;0.006208511999999999;0.009141248;0.019134464;0.030882816;0.044535808;0.055694336000000004;0.030813184;0.016229375999999997;0.010043392000000002;0.0132608;0.022426624;0.019892224;0.01531392;0.008333312;0.004816895999999999;0.004462592;0.005860352;0.009680896000000001;0.009946112;0.008326144;0.019970047999999997;0.027378688;0.031588352;0.047571968;0.042679296000000005;0.046961664;0.028419072;0.03462144;0.027344895999999997;0.01416704;0.009959424000000001;0.008600576;0.010184704;0.010315776;0.008042496;0.004901888;0.003596288;0.005609472000000001;0.004890624;0.002700288;0.004872192;0.008114176;0.006703104;0.004353024;0.005338112;0.006994944;0.006968320000000001;0.010374144;0.0076840960000000005;0.004919296;0.0035327999999999996;0.004198400000000001;0.005026816;0.005376;0.004067328;0.0037724160000000002;0.0042496;0.003637248;0.003712;0.003171328;0.00386048;0.0028897280000000003;0.003115008;0.00153088;0.0018831359999999999;0.001887232;0.00149504;0.001783808;0.00187904;0.001820672;0.0019189760000000002;0.002291712;0.001723392;0.0018944
1780974000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013290495999999999;0.029696;0.014925824;0.009166848;0.0078110720000000005;0.008411136;0.0053913599999999996;0.010196992;0.026080255999999996;0.059177984;0.036538367999999995;0.02057216;0.022768640000000003;0.017219584000000003;0.014089216;0.012634112;0.011921408;0.013800447999999998;0.010123264000000002;0.007443456;0.0056453119999999996;0.006082560000000001;0.0066457600000000006;0.008949760000000001;0.012969984;0.019342335999999998;0.036482048;0.044263423999999996;0.048329728;0.070738944;0.036625408000000005;0.035899392;0.021710847999999998;0.010627072;0.013341696;0.012621824;0.009202688;0.010613759999999998;0.009688064;0.0051599359999999995;0.005469184;0.0047144959999999994;0.005817344;0.005270527999999999;0.004998144;0.006107135999999999;0.006606848;0.005957632000000001;0.004793344;0.00464896;0.0063569920000000005;0.00633344;0.006706176;0.007716864;0.007417856;0.008916992;0.011047936;0.008819712000000002;0.007498751999999999;0.007829504;0.0070912;0.006473728;0.0033464320000000003;0.0027320319999999997;0.0055705600000000004;0.004344832000000001;0.002939904;0.003694592;0.00270848;0.0024104960000000003;0.0027095039999999997;0.0026368000000000003;0.002307072;0.00142848;0.0009717759999999999;0.000878592;0.00152576;0.0016148479999999999;0.0018135039999999999
1780974900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004578304;0.018793472000000002;0.026166272;0.011045887999999998;0.014133248;0.017854464;0.014978047999999999;0.012801024;0.024534016;0.04679168;0.040316928;0.02867712;0.020132864;0.019895296;0.010548224;0.007578624;0.007640063999999999;0.012289023999999999;0.011705344000000001;0.00885248;0.011464704;0.009388032000000001;0.008788992;0.008872960000000001;0.015041536;0.016756736;0.032636927999999996;0.05673062399999999;0.067935232;0.06024601599999999;0.037684224;0.028673024000000002;0.027624448;0.024389631999999998;0.016867328;0.012000255999999999;0.009949184000000002;0.007598080000000001;0.006872064000000001;0.007973888;0.008368128;0.0049285119999999995;0.006162432;0.004220928;0.00394752;0.004805632000000001;0.006502399999999999;0.006202368;0.00575488;0.00430592;0.0027105280000000002;0.006139904;0.007556096000000001;0.00516608;0.003351552;0.004464640000000001;0.0046540800000000005;0.005426176;0.007175168000000001;0.006719488;0.006286336;0.004103168000000001;0.0041093119999999995;0.005433344;0.005533696;0.003618816;0.0041492479999999995;0.0030853119999999998;0.002572288;0.002275328;0.0028272640000000003;0.0028692479999999996;0.0021667839999999997;0.002064384;0.002243584;0.001944576;0.0020736;0.001651712;0.0013895679999999999
1780975800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008207359999999999;0.019588096000000003;0.020610048;0.009840640000000001;0.010267647999999999;0.012418048000000001;0.010692608000000001;0.013353984000000001;0.01327104;0.035167232;0.042858495999999996;0.022185984;0.012925952000000001;0.014726144;0.009940992000000001;0.009977856;0.005182464000000001;0.004092928;0.004228096;0.007242752000000001;0.009157631999999999;0.005782528;0.006811648;0.01012224;0.012223488;0.017309696;0.04182528;0.055008256;0.05929369599999999;0.04401868799999999;0.027379712000000004;0.024511488;0.019159040000000002;0.012406783999999999;0.012239871999999999;0.008111104;0.007540736;0.00863744;0.00856064;0.010903552;0.010133504000000002;0.00685568;0.007789568;0.006334464;0.0058521599999999995;0.005763072;0.006535168;0.006626304;0.005021696000000001;0.005862399999999999;0.004612096;0.0053288960000000005;0.006057984000000001;0.0053463040000000005;0.005069824;0.004441088;0.00377344;0.004107264;0.004732928;0.004146176;0.004475903999999999;0.003960832;0.00321536;0.005153792000000001;0.005362688;0.00319488;0.0017807360000000002;0.00218112;0.00176128;0.0025047039999999995;0.003350528;0.003470336;0.0021217280000000002;0.0016895999999999999;0.0014192640000000002;0.001860608;0.001809408;0.0014233599999999998;0.00198656
1780976700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001371136;0.005255168;0.010962943999999999;0.012716032;0.014578688;0.011731968;0.005311488;0.010083327999999999;0.04184576;0.06646067200000001;0.072460288;0.0359936;0.01755648;0.009344;0.008589312;0.012911616;0.013241343999999999;0.008701952;0.006127616;0.006759424;0.00755712;0.006418432;0.006209536;0.008717312;0.015106047999999999;0.021911552;0.032816128;0.05257215999999999;0.055101439999999995;0.052041727999999995;0.031868928;0.016114688000000002;0.018866176;0.013665279999999998;0.016699392;0.012087296;0.004261888;0.006310912;0.009715712;0.008773632;0.005126144;0.005369856000000001;0.005071872000000001;0.004739072;0.004256768;0.006122496;0.004393983999999999;0.004468736;0.003556352;0.004481023999999999;0.005018624;0.0063488;0.004885504;0.00387584;0.003898368;0.003396608;0.0038174719999999997;0.004845568000000001;0.003828736;0.0023511039999999997;0.0020951040000000004;0.001891328;0.002177024;0.002837504;0.0031324160000000003;0.0014991359999999999;0.0019773440000000002;0.00202752;0.003712;0.00367616;0.002861056;0.002382848;0.001840128;0.0018083840000000001;0.001957888;0.00107008;0.001325056;0.001288192;0.00103936
1780977600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039936;0.010191872;0.015872;0.006009856;0.0064768000000000004;0.013457407999999999;0.010567679999999998;0.008937472;0.03527884800000001;0.07499673600000001;0.09269452800000001;0.049277952;0.018501632;0.014078976;0.008367104;0.008015872;0.007251968;0.009331711999999999;0.007602176;0.006060031999999999;0.00631296;0.0073881599999999995;0.007297024;0.012112895999999998;0.015501312;0.027517952000000002;0.035715072;0.038839295999999995;0.06458982399999999;0.039202816;0.033670144;0.029043712;0.018668544000000002;0.015566848;0.012109824;0.009795584000000001;0.0069375999999999995;0.007276544000000001;0.007368703999999999;0.006739968;0.005874688;0.00603648;0.004840448000000001;0.005792768;0.003985408;0.005070848;0.0050176;0.003864576;0.003779584;0.0028395519999999995;0.0033791999999999997;0.0036321279999999997;0.004168704;0.003868672;0.0044677119999999996;0.003693568;0.002689024;0.0018882559999999998;0.002226176;0.0024924160000000003;0.0030371839999999996;0.002952192;0.0018432000000000001;0.0016916480000000002;0.001837056;0.002596864;0.002878464;0.001601536;0.001562624;0.001364992;0.0018196479999999999;0.002241536;0.0027156479999999998;0.001678336;0.001007616;0.001282048;0.0013690880000000003;0.001108992;0.000664576
1780978500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002167808;0.00716288;0.007892992;0.002489344;0.005688319999999999;0.004984832000000001;0.008671232;0.01483776;0.027046912;0.040100864;0.066569216;0.036539392;0.019633151999999997;0.014359552000000001;0.010503168;0.012642304;0.008486912000000001;0.00684032;0.004452352;0.004570112;0.005429248;0.006253567999999999;0.004017152;0.007757824000000001;0.019018752;0.044566528;0.06608383999999999;0.063384576;0.04773375999999999;0.029346815999999998;0.030005248;0.028077056;0.023515136;0.014727168000000002;0.007599104;0.009409536;0.0077465599999999996;0.007642112;0.005184512;0.003900416;0.005235712000000001;0.0060672;0.007310336000000001;0.0037150720000000003;0.00452096;0.006250496;0.0057968640000000005;0.0038092800000000004;0.003770368;0.0036577280000000003;0.002398208;0.0019824639999999998;0.002105344;0.002637824;0.002704384;0.0026060799999999998;0.003296256;0.003136512;0.003149824;0.0022425599999999998;0.001783808;0.002436096;0.0025937919999999997;0.001811456;0.0021913600000000003;0.002225152;0.002077696;0.002179072;0.001536;0.001000448;0.001155072;0.0011366400000000002;0.0008468480000000001;0.0011243520000000001;0.001251328;0.0014561280000000001;0.0014274560000000001;0.000823296;0.000919552
1780979400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00362496;0.0034488319999999998;0.00285696;0.002435072;0.007665664;0.007165952000000001;0.007606272;0.014886912;0.02956288;0.040543232000000005;0.037520384;0.05006336;0.024695808;0.0093184;0.008805376;0.011302911999999998;0.013356032;0.010908672;0.008426496;0.007444480000000001;0.004555776;0.005005312;0.006486016000000001;0.011014144;0.012971008;0.021719040000000002;0.039008256;0.05322751999999999;0.051715072;0.037981184;0.024296448000000002;0.011661312;0.011751424000000002;0.0118016;0.012766208000000001;0.01581056;0.012046336;0.008261632000000001;0.004745216;0.004893696;0.005357567999999999;0.005355520000000001;0.0050503679999999995;0.004209664;0.0031098880000000003;0.003767296;0.002868224;0.00288256;0.003637248;0.003231744;0.003529728;0.0031016959999999997;0.002469888;0.003451904;0.002733056;0.001956864;0.0019660800000000003;0.0020797439999999997;0.002308096;0.002599936;0.001635328;0.0019712;0.001901568;0.0012001280000000002;0.0014151679999999999;0.000965632;0.0014653440000000002;0.0014714879999999997;0.00119296;0.00088064;0.001028096;0.001226752;0.0010475520000000002;0.00172544;0.0012789759999999998;0.000897024;0.0008663039999999999;0.001293312;0.000799744
1780980300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009461760000000001;0.0030361600000000004;0.007972864;0.004133888;0.0050677759999999995;0.010763264;0.011662335999999999;0.012141568;0.025701376;0.037576703999999995;0.041933824;0.05613568;0.023573504000000002;0.009176064000000001;0.007406592;0.0056801279999999996;0.0109824;0.010361856;0.00622592;0.0075008;0.00443904;0.00490496;0.006353919999999999;0.005858304;0.01435648;0.025801728;0.033081344000000006;0.047885312;0.03662336;0.040590336000000005;0.034413568;0.024527872;0.019214336;0.011629568000000002;0.010637312;0.010934272;0.006202368;0.003634176;0.005183487999999999;0.00452608;0.004063232;0.0029634559999999997;0.003827712;0.0051374079999999996;0.004737024;0.0031477759999999997;0.0024422399999999996;0.0033638400000000003;0.003854336;0.003096576;0.0030371839999999996;0.002548736;0.002164736;0.002509824;0.001970176;0.0036966399999999997;0.004235264;0.002922496;0.001615872;0.001769472;0.001508352;0.001794048;0.001620992;0.00117248;0.001210368;0.001289216;0.00137216;0.001282048;0.001057792;0.00133632;0.0015452159999999999;0.0012554240000000002;0.0012994559999999998;0.001572864;0.001563648;0.000910336;0.000867328;0.00150016;0.0009349119999999999
1780981200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008345599999999999;0.00251904;0.005752831999999999;0.004511744000000001;0.0065566719999999995;0.004077568;0.0029952000000000004;0.014366720000000001;0.026672128;0.042715136;0.060837888;0.094892032;0.028411903999999998;0.01702912;0.010345472;0.007770112;0.01067008;0.015244287999999998;0.01099776;0.010000384;0.009350144;0.008410111999999999;0.007795712;0.012649472;0.02048512;0.023899135999999998;0.036482048;0.055070720000000004;0.042025984;0.026878976000000002;0.026785792000000003;0.026625024;0.016384;0.011206656;0.013981696;0.012097536;0.008139776;0.0054138879999999995;0.004543488;0.002920448;0.0025907200000000003;0.00254464;0.002825216;0.002993152;0.003531776;0.003951616;0.0028948479999999998;0.003909632;0.004233216;0.0027893759999999997;0.0023347199999999998;0.002675712;0.00283648;0.00180224;0.0022374400000000003;0.00188928;0.001344512;0.0014110720000000002;0.00171008;0.001006592;0.001323008;0.001055744;0.0012185600000000003;0.0012308479999999999;0.001251328;0.001096704;0.0013322240000000001;0.001682432;0.001779712;0.001298432;0.000986112;0.0009943039999999999;0.001041408;0.001362944;0.00110592;0.0009359360000000001;0.0008366080000000001;0.001043456;0.00070656
1780982100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001297408;0.00124928;0.0037683200000000003;0.0037191679999999997;0.007441408;0.010464256000000002;0.008721408;0.027973632;0.034453504;0.04754432;0.106472448;0.084763648;0.027695103999999998;0.010258432000000001;0.00884736;0.009511936;0.0068505599999999995;0.012875776;0.01462784;0.009995264;0.008808448;0.006044672;0.008718336000000002;0.007048192;0.01135616;0.025524224;0.037557248;0.031343616000000005;0.031393792000000004;0.027689984;0.025113600000000003;0.017415168;0.010428416000000001;0.0133376;0.012781568;0.011321343999999999;0.008967168;0.0052746239999999995;0.006237184;0.006121471999999999;0.004066304;0.002336768;0.003567616;0.0047810560000000005;0.003039232;0.002102272;0.0018687999999999999;0.00199168;0.002038784;0.001728512;0.002267136;0.0026859519999999997;0.001833984;0.0023572479999999997;0.0025497600000000003;0.002113536;0.0014991359999999999;0.001475584;0.0016732160000000002;0.002460672;0.0020930559999999994;0.001517568;0.000802816;0.00074752;0.00109056;0.000580608;0.000800768;0.001117184;0.001005568;0.0007423999999999999;0.001099776;0.0017244159999999999;0.001103872;0.000775168;0.0007014399999999999;0.00090112;0.001101824;0.0013752319999999999;0.0008601600000000001
1780983000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000441344;0.003136512;0.006017024;0.002816;0.0071014400000000005;0.005363712;0.004630528;0.0198144;0.034825216;0.07750758399999999;0.08327168;0.057900032000000004;0.03388416;0.018369536;0.01054208;0.011507712;0.011334656;0.006957056;0.011809792;0.010817536;0.008088576;0.0070471679999999995;0.008957952000000002;0.008662016;0.014266368;0.02602496;0.03565056;0.03789824;0.047870976;0.053814272;0.032417792;0.027990016;0.016569344;0.012422144;0.010600448;0.00827392;0.00807424;0.005983232;0.007902207999999999;0.004797439999999999;0.004911104;0.003618816;0.003309568;0.0027351040000000004;0.0035010560000000002;0.0037468159999999996;0.0033382399999999997;0.0023429120000000004;0.001114112;0.0017408;0.003120128;0.003345408;0.003386368;0.00325632;0.002614272;0.001348608;0.001538048;0.001646592;0.001906688;0.002674688;0.0023459839999999997;0.0013895679999999999;0.001393664;0.001149952;0.000898048;0.001062912;0.001620992;0.001362944;0.0011427840000000002;0.0009021439999999999;0.000653312;0.0006737919999999999;0.001659904;0.00185856;0.000933888;0.000879616;0.00122368;0.000941056;0.00052736
1780983900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00085504;0.003935232;0.00444928;0.002000896;0.0060139519999999995;0.009612287999999998;0.006846464;0.018527232;0.033330175999999996;0.058300416;0.085071872;0.079230976;0.05232844800000001;0.024933376;0.014528511999999999;0.01511424;0.012410880000000001;0.008539136;0.008328192;0.007064576;0.003945472;0.004192256;0.004765696;0.005688319999999999;0.011754496;0.036908032;0.037374976;0.047217664;0.04596224;0.037644288;0.02314752;0.01071616;0.015182848;0.009488384;0.008541183999999999;0.009358336;0.007469056000000001;0.004927488000000001;0.004093952;0.005215232;0.006249472;0.005221376;0.006201344;0.00426496;0.004385792;0.0036843519999999997;0.003603456;0.0035327999999999996;0.00340992;0.002215936;0.002167808;0.002064384;0.002868224;0.0020418560000000003;0.001503232;0.001769472;0.0014745600000000002;0.0020029439999999996;0.001508352;0.000897024;0.00144896;0.001376256;0.001504256;0.001353728;0.001127424;0.0011212799999999999;0.001846272;0.0016435199999999999;0.00092672;0.001480704;0.0011970559999999997;0.001007616;0.000786432;0.000937984;0.0009461760000000001;0.000809984;0.000867328;0.000996352;0.0009041920000000001
