Epoch Time,Processing Source,f,varianceDensity
1789180200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002086912;0.001938432;0.002741248;0.002896896;0.001727488;0.0013639680000000001;0.007010304;0.018251775999999997;0.052211712;0.078690304;0.07079424000000001;0.06121472;0.06041395200000001;0.045999104;0.024998912;0.027615232;0.018221056;0.009795584000000001;0.007252992;0.00479232;0.005556224;0.005458943999999999;0.0035614720000000004;0.004644864;0.00297472;0.0020930559999999994;0.0023019520000000003;0.0014499839999999999;0.001296384;0.0012113920000000002;0.000999424;0.0007976959999999999;0.000632832;0.000841728;0.000786432;0.000781312;0.00065536;0.0005847039999999999;0.00065536;0.000759808;0.000700416;0.00110592;0.0010649599999999998;0.001298432;0.001680384;0.001337344;0.001672192;0.001978368;0.001452032;0.001214464;0.001429504;0.0009472;0.000745472;0.000750592;0.0007413760000000001;0.000576512;0.000412672;0.000566272;0.00041062399999999995;0.00052736;0.00039628799999999996;0.000319488;0.000272384;0.000256;0.0003072;0.000218112;0.000165888;0.000157696;0.000136192;0.00011776000000000001;0.000200704;0.000237568;0.000206848;0.00014643200000000002;0.000129024;0.00012288000000000002;0.00012288000000000002;0.00011161600000000001;9.728e-05
1789181100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002717696;0.00390656;0.0027566080000000002;0.00144896;0.002910208;0.006638592;0.015277056;0.03330969600000001;0.037643264;0.042630144;0.061547519999999994;0.05080064;0.049946624;0.031618048;0.030754816000000004;0.025270271999999996;0.013166592;0.010235904;0.005982207999999999;0.00600064;0.004219903999999999;0.004611072;0.002944;0.00206848;0.002382848;0.002527232;0.00165376;0.0009758719999999999;0.000801792;0.001247232;0.001097728;0.000698368;0.000964608;0.0006696959999999999;0.00040755200000000004;0.000499712;0.00031232;0.00035942400000000006;0.000610304;0.000548864;0.00047718399999999996;0.000388096;0.0005406720000000001;0.0006912;0.001161216;0.0017305600000000001;0.002130944;0.002332672;0.001496064;0.001359872;0.001053696;0.001099776;0.001071104;0.000915456;0.000607232;0.000626688;0.0006092800000000001;0.000688128;0.0006184960000000001;0.000447488;0.00045056;0.000331776;0.00039936;0.00029388799999999996;0.000242688;0.000210944;0.00016691200000000002;0.000241664;0.000192512;0.000222208;0.00022016;0.000242688;0.00023040000000000002;0.000229376;0.000169984;0.00011980799999999999;0.000120832;0.000105472;0.00015564799999999998
1789182000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012462080000000002;0.0023674879999999996;0.002997248;0.002082816;0.000715776;0.004260864;0.018491392;0.027157504000000002;0.03450368;0.04225536;0.029065216;0.032641024000000005;0.04319232;0.025939968;0.021454848;0.029087744000000002;0.019966975999999997;0.009583616;0.005194752;0.003311616;0.00534528;0.005148672000000001;0.0039700479999999995;0.0018483199999999999;0.002428928;0.0019046400000000002;0.001794048;0.0015144960000000002;0.001097728;0.000779264;0.0010086399999999999;0.0009984;0.000913408;0.000702464;0.000451584;0.00048742400000000003;0.0006912;0.0007290879999999999;0.0005877759999999999;0.000694272;0.000569344;0.000475136;0.000651264;0.000519168;0.00054272;0.000789504;0.0010608640000000001;0.001159168;0.001015808;0.001480704;0.0017643519999999998;0.001220608;0.0009021439999999999;0.0007116799999999999;0.0007219199999999999;0.000651264;0.00036966399999999996;0.00030924800000000003;0.00023040000000000002;0.000323584;0.000259072;0.000347136;0.00043008000000000006;0.000380928;0.00046796800000000003;0.00041062399999999995;0.000241664;0.000244736;0.00015052799999999998;0.000118784;0.000128;0.000183296;0.000233472;0.000176128;0.00017408000000000001;0.0001792;0.00013824;9.4208e-05;7.68e-05
1789182900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000912384;0.006156287999999999;0.006351872000000001;0.002127872;0.0045793280000000006;0.006475776;0.016002047999999998;0.027338752;0.056851456;0.05912268799999999;0.046861311999999995;0.04872806400000001;0.039535615999999996;0.03746304;0.033373184;0.022739968;0.009897983999999999;0.004774911999999999;0.005106688;0.004204544;0.004199424;0.004302848;0.002315264;0.00300032;0.0012666880000000002;0.001695744;0.00117248;0.000893952;0.0007168;0.0009205759999999999;0.0008447999999999999;0.0007352319999999999;0.00070656;0.000620544;0.00041676800000000003;0.000458752;0.000694272;0.000861184;0.00062976;0.000406528;0.000160768;0.00029183999999999997;0.000395264;0.000429056;0.000351232;0.000421888;0.000413696;0.0010946560000000003;0.001742848;0.002034688;0.0009431040000000001;0.0010475520000000002;0.000751616;0.000714752;0.0005703679999999999;0.0006789119999999999;0.000790528;0.000672768;0.0005918719999999999;0.0006184960000000001;0.000582656;0.000551936;0.000274432;0.000234496;0.000262144;0.000164864;0.000233472;0.00027136;0.000288768;0.00029183999999999997;0.000188416;0.000217088;0.000175104;0.000188416;0.000216064;0.000151552;7.782399999999999e-05;9.8304e-05;0.000139264
1789183800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002555904;0.0023275519999999997;0.002420736;0.001668096;0.004159487999999999;0.007399424;0.012278784;0.021796864;0.030061568000000004;0.059591679999999994;0.068161536;0.07922687999999999;0.040402943999999996;0.04878438400000001;0.039419904000000006;0.018392064000000003;0.015690752;0.005694464;0.00425472;0.005602304;0.0045199360000000004;0.003781632;0.00242176;0.001865728;0.002349056;0.0024463360000000003;0.0016988160000000001;0.00175104;0.001866752;0.001271808;0.000760832;0.00050688;0.0004915200000000001;0.0004352;0.000653312;0.000603136;0.0006502400000000001;0.0005376000000000001;0.000366592;0.00047820800000000004;0.000418816;0.00042291200000000006;0.000659456;0.000434176;0.000393216;0.000529408;0.000536576;0.000580608;0.0007843840000000001;0.0009144320000000001;0.00070656;0.000690176;0.0006225919999999999;0.0006082559999999999;0.001024;0.000648192;0.000561152;0.00044544;0.00031744;0.00031129599999999997;0.00040243200000000004;0.000349184;0.00039731200000000003;0.000376832;0.000344064;0.000277504;0.000167936;0.000141312;0.00016896;0.000196608;0.00024780799999999997;0.00020275199999999997;0.000140288;0.000131072;0.00016896;0.000140288;0.000140288;8.2944e-05;8.9088e-05
1789184700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023930880000000002;0.006250496;0.007918592;0.004948991999999999;0.003982336;0.005895167999999999;0.006498304;0.017371136;0.036347904;0.057350144;0.049287168;0.049823743999999996;0.038581248;0.026852352;0.020598784;0.011444224;0.008068096;0.006260736;0.004701183999999999;0.005699584;0.00495616;0.003428352;0.003985408;0.00185856;0.002356224;0.0019496960000000001;0.0015534079999999998;0.001533952;0.0009727999999999999;0.001077248;0.000750592;0.000351232;0.000406528;0.000429056;0.00045568;0.000390144;0.0006574080000000001;0.000698368;0.000371712;0.0005478400000000001;0.000625664;0.00039628799999999996;0.00029900799999999997;0.000387072;0.000331776;0.00042496;0.000621568;0.000646144;0.000379904;0.000672768;0.0005703679999999999;0.00065536;0.000676864;0.0011161600000000002;0.0008366080000000001;0.00104448;0.000638976;0.00042803200000000007;0.00032768;0.00031232;0.00036966399999999996;0.000390144;0.000324608;0.000329728;0.000280576;0.00028671999999999997;0.000229376;0.00018227199999999998;0.00014540800000000003;0.00011980799999999999;0.000169984;0.000218112;0.000218112;0.0001792;0.00017100799999999997;0.00013311999999999997;9.4208e-05;0.0001536;0.000124928
1789185600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003999744;0.005188608;0.004281344;0.002809856;0.0038963199999999996;0.005682176000000001;0.012052479999999999;0.021050368;0.047168512;0.088230912;0.049171455999999995;0.05063884800000001;0.030779392;0.028808192;0.034982912;0.016980992;0.018622464;0.008326144;0.00396288;0.0046714880000000005;0.005228544;0.005496832;0.004123648;0.0033310719999999996;0.001584128;0.0013475839999999998;0.001007616;0.0009748480000000001;0.001084416;0.000795648;0.000758784;0.000717824;0.000734208;0.00074752;0.0005304320000000001;0.00041676800000000003;0.000641024;0.000643072;0.0005601279999999999;0.0005642239999999999;0.0005601279999999999;0.000420864;0.00048025600000000003;0.000347136;0.00033894400000000004;0.00033484799999999995;0.000514048;0.0006082559999999999;0.00052224;0.000400384;0.00046080000000000003;0.00036761599999999997;0.000631808;0.000555008;0.0005754880000000001;0.000763904;0.000642048;0.0006041600000000001;0.00046284799999999997;0.000406528;0.00036966399999999996;0.00050176;0.00028774400000000004;0.00032870400000000003;0.000305152;0.000252928;0.000205824;0.000229376;0.000206848;0.000165888;0.000242688;0.000256;0.000178176;0.000151552;0.00018227199999999998;0.000130048;0.00015462400000000002;0.00013311999999999997;0.000144384
1789186500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00293888;0.007467008;0.011201536;0.005435392;0.005902336;0.012138495999999999;0.013889536;0.025248768;0.047988736000000004;0.065733632;0.048260095999999995;0.040817664;0.03981926399999999;0.023928831999999997;0.022687744;0.021702656000000004;0.01342464;0.007170048000000001;0.006573056000000001;0.004704256;0.003821568;0.003049472;0.0026531840000000003;0.003810304;0.003160064;0.001400832;0.001309696;0.001149952;0.000676864;0.00080384;0.000888832;0.000923648;0.0010209280000000002;0.001010688;0.0008366080000000001;0.000516096;0.0005089280000000001;0.000524288;0.000664576;0.00039936;0.00042803200000000007;0.0005888;0.0005376000000000001;0.00064512;0.0005744639999999999;0.000463872;0.00037478399999999997;0.00041676800000000003;0.00048639999999999995;0.0006184960000000001;0.000456704;0.000357376;0.00044646400000000004;0.00048639999999999995;0.0007229440000000001;0.00087552;0.0005744639999999999;0.0006082559999999999;0.0005416959999999999;0.000314368;0.00031744;0.000272384;0.000283648;0.00029798400000000005;0.00033792;0.000344064;0.000326656;0.000221184;0.000160768;0.000156672;0.000176128;0.000283648;0.00023961599999999998;0.00024371200000000001;0.00022016;0.000140288;0.000164864;0.000186368;0.00016691200000000002
1789187400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003295232;0.009393152;0.010014720000000001;0.005840896;0.0069396480000000005;0.002850816;0.005342208;0.012782591999999999;0.04224;0.056950784;0.04896256;0.033494016;0.022106112;0.031088640000000004;0.020052992;0.021516288;0.013503488000000001;0.007460863999999999;0.004747264;0.00491008;0.007090175999999999;0.00691712;0.00326144;0.002663424;0.002630656;0.00210944;0.001333248;0.0015953919999999997;0.001371136;0.0009041920000000001;0.000966656;0.000698368;0.001004544;0.000674816;0.000610304;0.0007413760000000001;0.000545792;0.000345088;0.00038912;0.0004352;0.000453632;0.00029081600000000006;0.000388096;0.00042803200000000007;0.000339968;0.00033792;0.00035532799999999997;0.000284672;0.00033689599999999994;0.00046080000000000003;0.0005744639999999999;0.000316416;0.000395264;0.0005959680000000001;0.000461824;0.00046592000000000004;0.000360448;0.00033382400000000003;0.00038912;0.00030924800000000003;0.000264192;0.000252928;0.000244736;0.00028774400000000004;0.000366592;0.00028774400000000004;0.000226304;0.000251904;0.000248832;0.000164864;0.00015872;0.000324608;0.000371712;0.00023040000000000002;0.000169984;0.00010137599999999999;8.704000000000001e-05;0.00011264;0.000110592
1789188300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014929920000000003;0.003319808;0.0052418560000000005;0.0033208319999999997;0.004026368;0.0046940160000000005;0.0063723519999999995;0.015600639999999999;0.026756095999999997;0.06430208;0.064488448;0.05471232;0.04558336;0.050214911999999993;0.03227136;0.020209664000000002;0.015443968;0.01322496;0.010575872000000002;0.007223296000000001;0.004066304;0.003559424;0.004369408;0.0038963199999999996;0.002445312;0.0016670720000000001;0.0020357120000000003;0.00121344;0.000837632;0.0009584639999999999;0.001414144;0.00070656;0.000700416;0.0005703679999999999;0.000785408;0.000659456;0.000451584;0.0002816;0.000393216;0.000548864;0.00044339199999999997;0.000329728;0.000305152;0.000771072;0.000858112;0.000538624;0.00048127999999999995;0.00041676800000000003;0.000529408;0.00050176;0.0005560319999999999;0.00048127999999999995;0.000408576;0.000384;0.00040345599999999995;0.000490496;0.000539648;0.00044032;0.000439296;0.000351232;0.00040550399999999994;0.000441344;0.000321536;0.00027033600000000004;0.00029388799999999996;0.000256;0.00022528;0.000221184;0.000258048;0.00022528;0.000260096;0.0002816;0.000178176;0.00019456;0.000234496;0.00020889599999999997;0.000156672;0.00012185600000000001;0.000151552
1789189200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021893120000000005;0.009836544;0.00840192;0.005771264;0.0032849919999999996;0.001651712;0.006646784;0.005985280000000001;0.025945087999999998;0.07011123200000001;0.060595199999999995;0.037248;0.026207232;0.03655987199999999;0.035008512000000006;0.018697216;0.015069184;0.009783296;0.005204992;0.00566784;0.004772864000000001;0.002532352;0.0029009920000000002;0.0028088320000000003;0.0018288640000000001;0.0018944;0.001593344;0.000980992;0.001180672;0.0009256959999999999;0.0009830400000000001;0.000653312;0.000790528;0.0008366080000000001;0.000805888;0.00073216;0.00048742400000000003;0.000451584;0.000765952;0.000577536;0.00043008000000000006;0.000484352;0.000559104;0.000442368;0.00041779199999999995;0.000418816;0.00041062399999999995;0.000325632;0.000365568;0.000324608;0.00036864000000000005;0.00043827199999999997;0.00030412799999999997;0.00036147200000000005;0.00046592000000000004;0.00041472;0.00035942400000000006;0.000388096;0.000345088;0.000288768;0.000371712;0.00045056;0.00023244799999999998;0.000164864;0.000211968;0.000323584;0.000315392;0.000259072;0.000277504;0.000284672;0.000258048;0.000211968;0.000126976;0.00018739199999999998;0.000195584;0.00021299199999999998;0.000244736;0.00016896;0.00017100799999999997
1789190100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015697920000000002;0.0027310080000000005;0.00245248;0.001031168;0.000528384;0.0029859840000000006;0.006782976;0.012071936000000002;0.0360448;0.07135641599999999;0.04018688;0.023129088;0.030742527999999998;0.01952768;0.013215744;0.010001408;0.012224512;0.010736639999999999;0.010256384;0.005105663999999999;0.004327424;0.002568192;0.003008512;0.0025753599999999996;0.002911232;0.002082816;0.0012247039999999999;0.000899072;0.001137664;0.001106944;0.000878592;0.0005867520000000001;0.0005304320000000001;0.0005304320000000001;0.00049664;0.00047616000000000005;0.0003328;0.000483328;0.0005406720000000001;0.000489472;0.00047206399999999996;0.000497664;0.000434176;0.0005580800000000001;0.00031232;0.000331776;0.00034816000000000003;0.00045056;0.00036966399999999996;0.000256;0.00035430400000000006;0.000248832;0.00037888;0.00035532799999999997;0.00052736;0.000415744;0.00040243200000000004;0.000557056;0.00040345599999999995;0.00029388799999999996;0.000330752;0.000257024;0.00032768;0.000347136;0.00029593599999999995;0.000164864;0.00024063999999999997;0.00027648;0.00029081600000000006;0.00032256;0.000226304;0.00014745600000000002;0.000172032;0.000242688;0.00020275199999999997;0.00015052799999999998;0.00018227199999999998;0.00016691200000000002;0.00013824
1789191000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023552000000000002;0.0008212479999999999;0.002279424;0.000923648;0.0014878720000000001;0.004933632;0.008803328000000001;0.010254336000000001;0.020984832000000002;0.036748288;0.047012864;0.040364032;0.045696;0.026070015999999998;0.020942848000000003;0.024138752;0.01559552;0.008764416;0.005711872;0.0038420480000000003;0.0027217920000000002;0.00400896;0.003946496;0.001580032;0.001461248;0.0016988160000000001;0.001688576;0.000878592;0.000635904;0.001149952;0.0014817279999999999;0.0010014719999999998;0.000503808;0.000386048;0.00064512;0.0006891520000000001;0.00064;0.0006277120000000001;0.00035942400000000006;0.000234496;0.00037478399999999997;0.0005099519999999999;0.000610304;0.000555008;0.000489472;0.000356352;0.00050688;0.00036147200000000005;0.00022016;0.000349184;0.00043110399999999997;0.00029388799999999996;0.000237568;0.000200704;0.000357376;0.000310272;0.00015052799999999998;0.000268288;0.00046284799999999997;0.000543744;0.000321536;0.000274432;0.000347136;0.000346112;0.000227328;0.00034304;0.000316416;0.00019456;0.000139264;0.000268288;0.00036352;0.000234496;0.000200704;0.00020275199999999997;0.000216064;0.000275456;0.00021401600000000003;0.00019968;0.000244736
1789191900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009420800000000001;0.004427776;0.007043072;0.00270848;0.0012400640000000001;0.0011243520000000001;0.0042659840000000004;0.013310976;0.021308416;0.031934464;0.042433536;0.039632896;0.039313408;0.028909568;0.021100544;0.021938176;0.012153856;0.008375296;0.00621568;0.004416512;0.003469312;0.003634176;0.0023848959999999996;0.002325504;0.0022855680000000004;0.001263616;0.00088576;0.0010762240000000002;0.001071104;0.000751616;0.00055296;0.0005847039999999999;0.000852992;0.000646144;0.0006676480000000001;0.0004915200000000001;0.000452608;0.000381952;0.00042291200000000006;0.00046080000000000003;0.00039731200000000003;0.00029900799999999997;0.00018432000000000002;0.00022323200000000002;0.000256;0.000222208;0.00030208000000000004;0.000267264;0.00028569600000000005;0.00023244799999999998;0.00020992;0.000267264;0.000366592;0.000221184;0.00018124799999999998;0.000233472;0.000251904;0.00019865600000000002;0.000258048;0.00036147200000000005;0.00026623999999999994;0.00029900799999999997;0.000260096;0.00015564799999999998;0.00017715200000000003;0.00018534400000000002;0.00017100799999999997;0.000152576;0.000165888;0.000139264;0.00012185600000000001;0.00027340799999999994;0.000278528;0.000228352;0.00023040000000000002;0.000217088;0.000120832;0.000134144;0.00011776000000000001
