Epoch Time,Processing Source,f,varianceDensity
1788057000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004458496;0.0046848;0.005269504000000001;0.004976639999999999;0.0090112;0.026010624;0.028471296;0.064227328;0.09090662399999999;0.111314944;0.146116608;0.14338048;0.1220608;0.091744256;0.054286336;0.039386111999999994;0.025237504;0.022014976000000002;0.019803136;0.021185536;0.049201152000000005;0.106201088;0.15678463999999998;0.157922304;0.15464652799999998;0.12022067199999999;0.092176384;0.068483072;0.072583168;0.075798528;0.050772992;0.038237184;0.039374848;0.03471872;0.03222016;0.032459775999999996;0.028707840000000002;0.02709504;0.023110656;0.016584704;0.012264448;0.01244672;0.010110976;0.010477568;0.009732095999999999;0.011262976000000001;0.018440191999999998;0.01253888;0.008835072;0.015253504;0.016287744;0.011483136;0.007446528;0.007455744;0.007148544;0.005771264;0.004329472;0.005846016;0.005376;0.006152192;0.006074367999999999;0.0053043199999999995;0.0027514880000000003;0.003530752;0.004498432;0.003378176;0.0033382399999999997;0.003613696;0.0025989119999999997;0.002164736;0.002440192;0.002994176;0.0025047039999999995;0.002823168;0.00282112;0.001973248;0.0025344;0.001915904;0.001517568
1788057900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001961984;0.004260864;0.002149376;0.004502528;0.015570944000000001;0.011464704;0.014472191999999998;0.040268799999999993;0.060844032;0.094547968;0.12641587199999998;0.07800831999999999;0.103998464;0.10780467199999999;0.089689088;0.060355584000000004;0.026927104;0.033573887999999996;0.045529088;0.052874239999999996;0.042317824000000004;0.08766361600000001;0.14640230399999998;0.137084928;0.158309376;0.12425523200000001;0.10917376;0.08249344;0.06276608;0.042604543999999994;0.026906624;0.025126912;0.034103296000000005;0.041007104;0.029669376;0.020751359999999996;0.020186112000000003;0.023259136000000003;0.020102144;0.013799424000000001;0.015671296;0.012332032;0.00863744;0.009001984000000001;0.0066048;0.007262208000000001;0.013703168;0.014238720000000002;0.005932032;0.009216;0.00875008;0.005807104;0.0049858559999999994;0.0041113600000000005;0.0042885119999999995;0.004074496;0.005420032;0.00383488;0.004037632;0.004578304;0.004348928;0.003531776;0.003847168;0.00576;0.004097024;0.003175424;0.004073472;0.004035584;0.003854336;0.0036392959999999998;0.003560448;0.0034263040000000002;0.003396608;0.001937408;0.0013240320000000002;0.0025374720000000003;0.00211456;0.0018083840000000001;0.001353728
1788058800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004711424;0.005151744;0.0039321600000000005;0.008794112000000001;0.011382784;0.00884736;0.021188608;0.0445696;0.118257664;0.16282111999999999;0.131872768;0.181577728;0.17129369600000002;0.13741465600000002;0.07662694399999999;0.043527168000000005;0.026556415999999996;0.024941568;0.039597056000000005;0.07212032;0.08689152;0.11839488000000001;0.280649728;0.240072704;0.14793830399999996;0.077580288;0.075264;0.045249536;0.04013568;0.04273664;0.029051904;0.027469824;0.04161024;0.04779724800000001;0.036874239999999996;0.021184512000000003;0.015127551999999999;0.023545856;0.026407935999999996;0.012315647999999998;0.008102912;0.013028352;0.00832;0.0106496;0.013116415999999999;0.009125887999999999;0.007660544;0.00837632;0.008925184;0.007251968;0.0099328;0.009225216;0.004390912;0.005059584;0.005811200000000001;0.0055459839999999995;0.004463616;0.004755456;0.004777984000000001;0.005049344;0.004165632;0.003299328;0.003872768;0.0042035200000000005;0.00292864;0.003666944;0.003928064;0.002982912;0.00297472;0.0028723200000000003;0.0040345599999999995;0.003291136;0.0022947840000000002;0.002373632;0.002699264;0.002070528;0.001558528;0.00167936;0.0020224
1788059700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005209088000000001;0.005188608;0.004617216;0.005308416;0.01132544;0.025028608;0.052256768;0.044879871999999994;0.051674112;0.05335347199999999;0.115290112;0.201880576;0.214730752;0.13178982400000003;0.081662976;0.062843904;0.045334528;0.035176448000000006;0.051632128000000006;0.055911424;0.067049472;0.083528704;0.109213696;0.10002432000000001;0.126502912;0.11465523200000001;0.066279424;0.070516736;0.053581824;0.036958208;0.042737664;0.036571136000000004;0.020072448;0.017067008;0.020872191999999998;0.034837504;0.032765952;0.021685248;0.012865536;0.011102207999999999;0.009840640000000001;0.010488832;0.012584960000000001;0.008930304;0.01321984;0.014072832;0.008624128;0.0076195839999999996;0.007706624;0.011118591999999998;0.010424319999999999;0.007643136;0.006017024;0.005110783999999999;0.0055930879999999995;0.004952064;0.00495616;0.008762368;0.009479168;0.006700032;0.006178816000000001;0.004745216;0.00293888;0.0027729919999999997;0.004017152;0.004744192;0.004042752;0.00305664;0.0021821440000000004;0.0020951040000000004;0.0023459839999999997;0.001891328;0.0022702079999999997;0.0018155520000000002;0.0025047039999999995;0.0025036800000000003;0.001984512;0.00167936;0.0022661120000000002
1788060600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006136832;0.004859904000000001;0.005538816;0.002080768;0.013295616;0.033782783999999996;0.025079808000000002;0.053914624;0.10023014400000001;0.097319936;0.136767488;0.145616896;0.08518656;0.117737472;0.088933376;0.042985472000000004;0.036794368;0.031105024000000002;0.035607551999999994;0.063747072;0.069061632;0.09900339200000001;0.16552652800000003;0.122968064;0.109989888;0.11449344;0.08375910399999999;0.055291904;0.037013504;0.042104832;0.023321599999999998;0.019019776000000002;0.036342784;0.042832896;0.024112127999999997;0.030002176;0.023602176;0.01255424;0.01243648;0.021603328;0.013216768;0.009477119999999999;0.012009472;0.00992768;0.010074112;0.010738688;0.010155008;0.008571904;0.008806399999999999;0.008311807999999999;0.005793792;0.006870016;0.007302144;0.00495104;0.0054435840000000004;0.005412864;0.005619712;0.00510976;0.004729856;0.005307392;0.004806656;0.005896192;0.004286464;0.003405824;0.003326976;0.0029593600000000003;0.0026368000000000003;0.003920896;0.005024768;0.00381952;0.004352;0.003122176;0.002115584;0.002443264;0.002512896;0.00262656;0.002243584;0.0011786239999999999;0.001226752
1788061500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005195776000000001;0.011413504;0.010207232;0.005351424;0.009050112;0.021316608;0.029155328;0.045868031999999996;0.09014272;0.17380147199999998;0.18473984;0.213595136;0.176325632;0.172721152;0.078503936;0.033026048;0.019382272000000002;0.029107199999999996;0.034804735999999996;0.036404224;0.044397568;0.054726656;0.10471424;0.12866764800000002;0.09058201599999999;0.158288896;0.11693670400000002;0.08053759999999999;0.063415296;0.036696064;0.044179456;0.04560384;0.03548467200000001;0.026802176;0.023484416;0.035124223999999996;0.021419008000000003;0.019046399999999998;0.017205248;0.009452544;0.011524096;0.014710784;0.011589631999999999;0.008578048000000001;0.007432192;0.010500095999999999;0.010110976;0.007048192;0.0064256;0.008305664;0.010482688;0.008546304;0.006588415999999999;0.005390335999999999;0.0067553280000000005;0.005280768;0.007822336000000001;0.008111104;0.006885376;0.00468992;0.0032296959999999998;0.005471232;0.004134912;0.0036730879999999997;0.005071872000000001;0.003979264;0.004234239999999999;0.0045844480000000005;0.0046049279999999995;0.002878464;0.0024145919999999997;0.002637824;0.00214016;0.002748416;0.002633728;0.0019537919999999998;0.0013701120000000002;0.001917952;0.0018964479999999998
1788062400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000768;0.003070976;0.0044677119999999996;0.00516608;0.011701248;0.019758079999999997;0.020448256;0.046098432;0.10188902400000001;0.16820633599999998;0.11858739199999999;0.222017536;0.239945728;0.22120038400000003;0.09012531199999999;0.055117824;0.037971967999999995;0.019764223999999997;0.029522944;0.031071232;0.04777472;0.08687308799999999;0.118090752;0.110567424;0.07060480000000001;0.0735232;0.069415936;0.04647936;0.044909568;0.02943488;0.031778816;0.032273408;0.023856127999999997;0.021433344;0.025177088;0.028635136;0.024241152;0.018114560000000002;0.016525311999999997;0.01207808;0.011940863999999999;0.009914368;0.007083008000000001;0.007742464;0.00894464;0.012098560000000001;0.00867328;0.009759743999999999;0.010330111999999999;0.008144895999999999;0.0054138879999999995;0.005609472000000001;0.006286336;0.008584192;0.007984128;0.00759296;0.006253567999999999;0.006196224;0.007744512;0.004580352000000001;0.005620736;0.003961856000000001;0.002833408;0.002646016;0.00306176;0.0024504320000000002;0.003002368;0.0027586560000000004;0.0016445440000000002;0.0019947520000000002;0.0027013120000000004;0.003144704;0.0021043200000000002;0.001957888;0.0023470080000000003;0.0025374720000000003;0.0018687999999999999;0.001818624;0.0012308479999999999
1788063300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006596608;0.0048363519999999995;0.0027432959999999997;0.004658176;0.014980096;0.023263232;0.018658304;0.025088;0.08511795200000001;0.113997824;0.122853376;0.157298688;0.226141184;0.172253184;0.07920537600000001;0.054525951999999996;0.025331712;0.026100736;0.045003776;0.057744383999999996;0.03918848;0.043837440000000005;0.09759027199999999;0.116434944;0.116202496;0.089648128;0.07401369599999999;0.07145676799999999;0.066540544;0.037924864;0.024153088;0.021376;0.020630528000000002;0.021880832000000003;0.030304255999999998;0.024226815999999998;0.013690879999999999;0.0167424;0.019165184000000002;0.019821567999999998;0.010109952;0.012154880000000002;0.012346368;0.009066496;0.008271872;0.013328384;0.012589056;0.008605696;0.010223616;0.006828032;0.003485696;0.005556224;0.007399424;0.004977664;0.005688319999999999;0.004550656;0.003646464;0.004984832000000001;0.003854336;0.002605056;0.0036884480000000004;0.003444736;0.002980864;0.0028487680000000002;0.002719744;0.002757632;0.002650112;0.00225792;0.001468416;0.0020572159999999997;0.002300928;0.0018687999999999999;0.0014336;0.0018288640000000001;0.0016291839999999999;0.0018974719999999999;0.001400832;0.001288192;0.001460224
1788064200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001158144;0.005157888;0.009362432;0.0057026559999999995;0.011113472;0.024693760000000002;0.02523648;0.055131136;0.08903782399999999;0.147899392;0.134700032;0.13027328;0.130213888;0.135643136;0.083477504;0.045563904;0.027802624;0.033902591999999995;0.051599360000000004;0.063954944;0.084412416;0.123532288;0.126287872;0.122273792;0.132936704;0.11664691199999999;0.089319424;0.058204160000000005;0.043772928;0.033591296;0.049108992;0.049716223999999996;0.028540928;0.03208192;0.02589696;0.026669056;0.023322624;0.020622335999999998;0.016546816;0.021086208;0.010958848;0.010520576;0.009468928;0.007906304;0.008346624;0.01158144;0.007754751999999999;0.005414912;0.005211136;0.005541888;0.004477952;0.0068608;0.004825088;0.0026296320000000002;0.0028047360000000004;0.005240832;0.006900736;0.0048015359999999995;0.005226496;0.00379392;0.0037662719999999998;0.003417088;0.002579456;0.0026449919999999997;0.00301568;0.002208768;0.0020838399999999996;0.001721344;0.002168832;0.0027883520000000005;0.0026705920000000003;0.002171904;0.0015943679999999999;0.001308672;0.0016445440000000002;0.0016435199999999999;0.00151552;0.001425408;0.000964608
1788065100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001839104;0.006168576;0.004644864;0.0029593600000000003;0.009708544;0.023581696;0.035115008;0.060367871999999996;0.10202009599999999;0.139866112;0.161158144;0.13284864;0.18156544;0.171270144;0.07633408;0.04283392;0.0405504;0.054233088000000006;0.046759936;0.047085568;0.07222784;0.11932262400000002;0.104880128;0.08042598399999999;0.09068032;0.08387072;0.062993408;0.062690304;0.053153792;0.044872704;0.035531776;0.035556352;0.033240064;0.041706496;0.04675891200000001;0.021801984;0.016722944;0.019715072;0.015036415999999999;0.016183296;0.012982272000000001;0.018768896;0.015840256;0.010995712;0.010248192;0.009074688000000001;0.008674304;0.006163456;0.00474624;0.004192256;0.0029982719999999997;0.0031016959999999997;0.0047216639999999995;0.0043878400000000005;0.0033802240000000002;0.004379648;0.0037847040000000003;0.0018432000000000001;0.001758208;0.0025907200000000003;0.002523136;0.0017725439999999998;0.001818624;0.001893376;0.001872896;0.002199552;0.001799168;0.001688576;0.0010178560000000001;0.001294336;0.001103872;0.0012400640000000001;0.0013475839999999998;0.00122368;0.0015390719999999998;0.0017356799999999999;0.001308672;0.001221632;0.000750592
1788066000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001632256;0.00202752;0.0045312;0.006909952;0.015235072;0.015832064;0.028453888;0.048557056;0.069777408;0.17149337600000003;0.25056256;0.217032704;0.230180864;0.134953984;0.102268928;0.048321536;0.027728896;0.017917952;0.028700672000000003;0.046727168;0.053625856;0.068105216;0.10318335999999999;0.11184332799999999;0.07366041599999999;0.04652032;0.051377152;0.058394624000000006;0.049661951999999995;0.047635456;0.035307519999999995;0.01896448;0.031348735999999995;0.032406528000000004;0.018260992000000004;0.019903488;0.011845632;0.018945024;0.019535872000000003;0.017184768;0.015868928;0.016662528;0.010850304;0.007991296;0.00674304;0.007068672000000001;0.0061306880000000005;0.005668864000000001;0.0043929600000000004;0.004077568;0.004025343999999999;0.004102144;0.005204992;0.00475136;0.00339456;0.0029306880000000003;0.0021985280000000004;0.0017663999999999998;0.002556928;0.002855936;0.0020029439999999996;0.0016179200000000001;0.001736704;0.002113536;0.00197632;0.001564672;0.002020352;0.001263616;0.001247232;0.0011632640000000002;0.0011796480000000002;0.001015808;0.0006993920000000001;0.00088576;0.0011632640000000002;0.0008601600000000001;0.00101376;0.0005734399999999999;0.001011712
1788066900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006904832;0.015719424;0.012152832;0.010394624;0.015300608;0.016754688;0.035119104;0.053303296;0.0906752;0.10110361600000001;0.128571392;0.130591744;0.140736512;0.124791808;0.14289612799999998;0.054981631999999996;0.021668864;0.029244416000000002;0.03384422399999999;0.03808768;0.06922239999999999;0.077473792;0.10446848;0.12476620800000002;0.094583808;0.07819980800000001;0.04757504;0.040379392;0.039561216;0.04709888;0.042989568;0.04465664;0.029472768;0.018826239999999998;0.01652224;0.019709952000000003;0.022534144;0.011431936;0.009136127999999999;0.006978559999999999;0.007446528;0.00482304;0.004601856;0.007021568000000001;0.007044096;0.005302272;0.006383616;0.005822464;0.003093504;0.00371712;0.005915648;0.004896768;0.004308992;0.004089856;0.0025384959999999995;0.002245632;0.0028600319999999998;0.002423808;0.0025528319999999997;0.0021370879999999997;0.0025856;0.001933312;0.001984512;0.002577408;0.002689024;0.00204288;0.0020183040000000003;0.0017326079999999998;0.001540096;0.0010956800000000001;0.001373184;0.0017735679999999999;0.00229888;0.0013660159999999998;0.001184768;0.001265664;0.000896;0.000802816;0.00118272
1788067800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002936832;0.005767168;0.0025671680000000003;0.004614144;0.005960704;0.01724928;0.028463104000000003;0.046279680000000004;0.08100863999999999;0.111572992;0.167013376;0.183450624;0.132364288;0.098410496;0.07204761600000001;0.054011904;0.03845632;0.045427712;0.069385216;0.07572480000000001;0.046613504;0.101382144;0.11072819200000002;0.07012249599999999;0.0510976;0.049600512;0.074326016;0.087681024;0.064780288;0.043623424;0.041735168;0.031004671999999997;0.022754304;0.026108928;0.02090496;0.010722304;0.009575423999999999;0.0069621760000000005;0.008911872000000001;0.012419072;0.011846655999999999;0.00782336;0.010381312;0.009749504;0.006042624;0.008001536;0.0052224;0.00400896;0.004456448;0.003592192;0.0036362239999999995;0.003065856;0.0034652159999999997;0.0022702079999999997;0.0020582400000000002;0.002069504;0.003551232;0.003549184;0.0021032959999999997;0.0030535679999999996;0.0025333760000000004;0.001958912;0.0019169279999999998;0.002516992;0.002316288;0.0015769599999999999;0.00160768;0.0023234560000000002;0.001765376;0.0015779840000000002;0.0018237440000000002;0.001631232;0.0019773440000000002;0.001931264;0.002143232;0.0015616000000000002;0.0013199359999999999;0.001503232;0.0019087359999999999
1788068700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006976512;0.018085887999999998;0.016044032;0.010557440000000001;0.009219072;0.02933248;0.033339392;0.031253504;0.05497344;0.10864844800000001;0.116892672;0.19939635200000003;0.258043904;0.14329344;0.056251392;0.038781951999999995;0.048118784;0.04803174400000001;0.043454464;0.039835648;0.073162752;0.100048896;0.116242432;0.102785024;0.063883264;0.04064768;0.053753856;0.046033920000000006;0.042182656000000006;0.028325888;0.023271424;0.019679232;0.02006016;0.016499712;0.015629312;0.020310016;0.013595648000000002;0.012983295999999998;0.015606784;0.008920064;0.01111552;0.008446975999999998;0.006106112;0.008654848;0.005190656;0.004769791999999999;0.006683648;0.0042414079999999995;0.003035136;0.002977792;0.00354304;0.004344832000000001;0.0037345280000000004;0.003961856000000001;0.003831808;0.002778112;0.00258048;0.0018257920000000001;0.002003968;0.002280448;0.002167808;0.002023424;0.00285184;0.002330624;0.0013680639999999998;0.00178688;0.002460672;0.001862656;0.0011120639999999998;0.002015232;0.00221696;0.00167936;0.0020398079999999997;0.0023459839999999997;0.001915904;0.0016384000000000001;0.001447936;0.001281024;0.0015063040000000002
