Epoch Time,Processing Source,f,varianceDensity
1789007400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018896896;0.055104512;0.058898432;0.03688345600000001;0.02704384;0.02110464;0.025725952;0.025294848;0.019558399999999997;0.023329792000000002;0.026615808;0.024522752000000002;0.042507264;0.09325568;0.264640512;0.553394176;0.671383552;0.660690944;0.5945098240000001;0.56542208;0.29087129599999995;0.200312832;0.110083072;0.199394304;0.238646272;0.23905279999999998;0.164481024;0.127192064;0.097362944;0.100492288;0.088900608;0.06671974400000001;0.056209408;0.07223500799999999;0.053664768;0.060592128;0.046927872;0.046907392;0.045858816;0.046062592000000006;0.031007744;0.0274688;0.041444352;0.032730112;0.03170304;0.024793088;0.017757184;0.015500288;0.014359552000000001;0.016414719999999997;0.017680384;0.012251136000000001;0.01207296;0.013767680000000001;0.011705344000000001;0.01032192;0.011316224;0.011481088;0.006345728;0.005537792;0.0053043199999999995;0.005846016;0.0059136;0.0058419200000000004;0.00543232;0.006676479999999999;0.007641088;0.005011456;0.00559104;0.005006336;0.004084736;0.0033791999999999997;0.0032020480000000003;0.0033218559999999998;0.003382272;0.0027095039999999997;0.003100672;0.003373056;0.002522112
1789008300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072857600000000005;0.012301312;0.005623808;0.008871936;0.009965568;0.016854016000000003;0.025097216000000002;0.027409408;0.019475456000000002;0.013538304;0.015781888;0.024834047999999997;0.049378304;0.126015488;0.354064384;0.539072512;0.528128;0.380567552;0.43008512;0.38667980799999996;0.240816128;0.366756864;0.29897420799999996;0.4129792;0.27058688000000003;0.170856448;0.152870912;0.13250764799999998;0.105972736;0.108197888;0.112490496;0.10734592000000001;0.07939788799999999;0.050167807999999994;0.046393343999999996;0.06770483199999999;0.074647552;0.04729856;0.023537664;0.039897088;0.03049984;0.016746496;0.04270284800000001;0.046070784;0.037254144;0.02362368;0.029230080000000002;0.022403072;0.009192448;0.011312128;0.010648576000000002;0.010738688;0.012383232;0.017729536;0.013689856000000002;0.009951232;0.006012928;0.006607872;0.007264255999999999;0.006488063999999999;0.00699392;0.007827456;0.006817792;0.0042035200000000005;0.005097472;0.005867519999999999;0.004291584000000001;0.004221952;0.0042035200000000005;0.0048363519999999995;0.0035706880000000002;0.004443136;0.004758528000000001;0.0051374079999999996;0.0025579519999999996;0.003163136;0.003007488;0.002009088;0.001722368
1789009200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.139382272;4.830609408;1.7315696639999998;0.42892492800000004;0.19713638400000003;0.238006272;0.35119104;0.161163264;0.14535475199999998;0.07222272;0.030953472;0.032520191999999996;0.06998016;0.185960448;0.351320064;0.524341248;0.835332096;0.7681351679999999;0.770162688;0.668921856;0.448131072;0.46672281600000004;0.630994944;0.371816448;0.26735615999999995;0.178354176;0.191158272;0.258637824;0.17791180799999998;0.058423296;0.106358784;0.120188928;0.13777920000000002;0.11424153599999999;0.070262784;0.059590656;0.045312;0.032274432;0.038055936;0.037251072;0.039118848;0.039604224;0.030277632000000002;0.031027199999999998;0.02316288;0.025337856;0.028717056;0.02313216;0.023328768;0.020299776000000002;0.01127424;0.012515328000000001;0.01744896;0.016244736;0.008159232;0.008828928;0.010604544;0.010788864;0.008964096;0.012423168;0.010764288;0.006217728000000001;0.007102463999999999;0.010721280000000001;0.006703104;0.005351424;0.005486592;0.005357568;0.005099520000000001;0.005904384;0.005609472;0.004755456;0.0038522879999999997;0.002322432;0.004773888;0.00466944;0.002654208;0.003434496;0.00258048
1789010100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009895936000000001;0.024123392;0.022540288000000002;0.010868736;0.006946816;0.012806144;0.022003711999999998;0.031242239999999998;0.01799168;0.015104;0.010014720000000001;0.027181056000000002;0.058681344;0.24338636800000002;0.5245849600000001;0.5589647360000001;0.623988736;1.0919034879999998;0.97284096;0.597479424;0.42556416;0.193779712;0.19556352000000002;0.247191552;0.234633216;0.19559833599999998;0.174895104;0.139350016;0.17886003199999997;0.19049472;0.13193011200000002;0.109797376;0.065964032;0.046780416000000005;0.059025407999999994;0.054921216;0.060680191999999994;0.032569344;0.051750911999999996;0.036784128000000006;0.036968448;0.056387584;0.050606080000000005;0.027920384;0.025315328;0.023144448;0.018913279999999998;0.023201792000000002;0.023488512;0.021399552;0.017209344;0.013107200000000001;0.014692351999999999;0.012449792000000001;0.01084416;0.010418176000000001;0.00868352;0.008148992;0.00679936;0.008255488;0.008515584000000001;0.008032256;0.005466112;0.005113856;0.004734975999999999;0.003909632;0.003182592;0.0029634559999999997;0.0037273600000000003;0.004067328;0.00340992;0.0022528;0.002840576;0.003510272;0.0037621760000000003;0.003264512;0.0028426239999999998;0.002279424;0.0022937599999999997
1789011000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014091264000000001;0.023504895999999997;0.01524736;0.014222336;0.016830464;0.022150144;0.034686976;0.038503424;0.02318848;0.013996031999999999;0.026750976000000003;0.044706816;0.092300288;0.178643968;0.493435904;0.899151872;0.836030464;0.985237504;0.871757824;0.504502272;0.35764735999999997;0.30527897600000004;0.257425408;0.369024;0.200884224;0.191041536;0.145045504;0.214962176;0.194700288;0.11735244799999998;0.11866009599999999;0.087228416;0.085818368;0.07877222399999999;0.09413632;0.06962790399999999;0.042082304;0.060704768000000006;0.065572864;0.052569088;0.04900352;0.033253376;0.034304;0.044171264;0.029779968;0.019985408;0.022973439999999998;0.019813376;0.020000768;0.020938752;0.021246975999999997;0.016267264;0.017185792;0.015988736;0.016165888;0.016162816;0.012932095999999999;0.010098688;0.012394496000000001;0.008513536;0.005248;0.006566912;0.006121471999999999;0.0059238400000000005;0.003867648;0.00553984;0.005466112;0.005016576;0.004255744;0.003231744;0.00381952;0.00361472;0.0030894080000000005;0.0032757759999999998;0.004286464;0.002362368;0.002056192;0.001778688;0.002310144
1789011900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.07559168;0.100096;0.09051136;0.07852236800000001;0.050583552;0.05041152;0.05131264;0.034592767999999996;0.027420672;0.028715008;0.030377984;0.044521472;0.111714304;0.320169984;0.5556613119999999;1.0288844799999999;0.96697344;0.639217664;0.663427072;0.5358264319999999;0.4853166079999999;0.36343808;0.251707392;0.26560102399999996;0.23001292799999998;0.226310144;0.22889062400000001;0.188819456;0.18525388799999998;0.14798848;0.14099865600000003;0.07375872;0.044544;0.059336704;0.054362112000000004;0.044492800000000006;0.052537344;0.061650944000000006;0.048465919999999996;0.05943296;0.056528896;0.043409408;0.032454656;0.024559616;0.023384064;0.018397184;0.021338111999999996;0.014331904000000001;0.013635584;0.015874048;0.014200832;0.008728576000000002;0.014292992000000001;0.013924352000000001;0.007657472;0.007477248000000001;0.012734464;0.010952704000000002;0.009388032000000001;0.007354368;0.004235264;0.0031334399999999995;0.00362496;0.006025216000000001;0.007243776;0.00400384;0.004718592000000001;0.004937728;0.0053288960000000005;0.00421888;0.0027648;0.0026419199999999994;0.002609152;0.0024309759999999996;0.0024309759999999996;0.0034652159999999997;0.002799616;0.002080768;0.0026951679999999995
1789012800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005722112;0.011708416;0.008601600000000001;0.01303552;0.017481728;0.028399616000000003;0.036841472;0.030111744000000003;0.022953983999999997;0.012941312;0.010674175999999999;0.024346624;0.108705792;0.436287488;0.9316597759999999;0.922978304;1.149997056;0.8824627199999999;0.638138368;0.727803904;0.6280888320000001;0.326690816;0.295110656;0.24594432;0.189720576;0.206424064;0.222642176;0.19764838399999998;0.115611648;0.10714316800000001;0.097196032;0.10421248;0.10061209599999998;0.0691712;0.052553728;0.049858559999999996;0.074121216;0.100425728;0.086151168;0.045774848;0.034625536;0.042211328;0.038039552000000004;0.038801408;0.024672256;0.01959936;0.025798656000000003;0.016582655999999998;0.012382208;0.014393344;0.028512256;0.03731456;0.017276928;0.007778304;0.010899456;0.012394496000000001;0.010061824;0.009465856;0.008103935999999999;0.007942144;0.005920768;0.006776831999999999;0.006973440000000001;0.005185536;0.006160384;0.006080512;0.0067583999999999995;0.0039321600000000005;0.003999744;0.003362816;0.003749888;0.003633152;0.002803712;0.003919872;0.004304896000000001;0.00320512;0.002045952;0.0017735679999999999;0.002142208
1789013700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0093184;0.016121856;0.016830464;0.007845888;0.007645184;0.011266047999999999;0.023590912;0.01840128;0.008783872000000002;0.009701376;0.011077632;0.044167168;0.137945088;0.6290452480000001;1.0746265599999998;1.075378176;0.8008437760000001;0.43453440000000004;0.38751232;0.489025536;0.5912289279999999;0.40074239999999994;0.28152832;0.16545792;0.192628736;0.18362777600000002;0.231102464;0.197861376;0.217581568;0.22316851199999999;0.14816256000000003;0.092096512;0.078215168;0.058548223999999996;0.086003712;0.058714112;0.046739456;0.051963904000000005;0.057344;0.058181632;0.028678144;0.040769536;0.03884032;0.026578944;0.028962816;0.018479104;0.015876096;0.01619968;0.01841152;0.018917376;0.020078592;0.022865919999999998;0.014680064;0.012197888;0.013277184;0.010151936;0.008341504000000001;0.014282752000000001;0.012333055999999998;0.006197248000000001;0.007831552;0.003291136;0.004407296;0.006133759999999999;0.004700160000000001;0.005021696000000001;0.0059514880000000004;0.004143104;0.0032256;0.0030822400000000004;0.002865152;0.002770944;0.003237888;0.004052992;0.0027852800000000002;0.001839104;0.001763328;0.0028344320000000004;0.0022323200000000003
1789014600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.05829632;0.07855923199999999;0.079065088;0.062183424;0.054730752;0.060100608;0.044492800000000006;0.034277376;0.03702169599999999;0.024758272;0.01845248;0.044711936;0.135182336;0.37204582399999997;0.690208768;1.2984770559999999;0.855984128;0.437178368;0.39443865599999994;0.37571993600000003;0.343242752;0.274890752;0.196913152;0.327458816;0.359573504;0.304590848;0.200224768;0.169863168;0.145670144;0.11202559999999999;0.12105318400000001;0.0745472;0.069244928;0.046022655999999995;0.056131584;0.052054015999999995;0.047734784;0.051838976;0.038742016;0.037470208;0.031330304;0.033652735999999996;0.03045376;0.020733951999999996;0.025628672;0.02322432;0.014333951999999999;0.015054848;0.012466176;0.016838656;0.017432576;0.011575296;0.00861184;0.010293248;0.009424896;0.009234432;0.0073953280000000005;0.006924288;0.00955392;0.0072335360000000005;0.004233216;0.004909055999999999;0.004440064;0.003487744;0.008267776;0.00681984;0.005111808;0.003786752;0.003803136;0.004087808;0.004202496;0.004712448;0.003270656;0.0026112;0.00339968;0.002265088;0.002265088;0.0026808319999999997;0.001933312
1789015500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006879232;0.00949248;0.00663552;0.0060928;0.0037396479999999995;0.011810816;0.025071615999999998;0.042371072;0.023836672;0.008341504000000001;0.015036415999999999;0.044070912;0.14891622399999999;0.30061363199999996;0.722460672;1.0686668799999999;0.98899968;0.678078464;0.66183168;0.404135936;0.25514393599999996;0.20017561599999997;0.23145062400000002;0.173676544;0.28911001599999997;0.263755776;0.195590144;0.18081587200000002;0.205582336;0.15560089600000002;0.08234188799999999;0.05777407999999999;0.06560153599999999;0.076087296;0.06528;0.07005798400000002;0.073689088;0.055128064;0.040056832;0.037097472;0.024121344;0.024635392;0.030076928;0.033529856;0.037732352;0.021037056000000002;0.024260608;0.020377600000000003;0.015990784;0.011876352000000001;0.013555712;0.009752575999999999;0.008009728;0.0127488;0.016470016;0.013144064;0.010651648;0.007972864;0.005861376000000001;0.007501824;0.006535168;0.0044052480000000005;0.005144576;0.003915776;0.003444736;0.003923968;0.004546560000000001;0.004302848;0.003356672;0.003117056;0.0024719359999999997;0.003268608;0.004233216;0.002277376;0.002420736;0.0022528;0.002019328;0.001540096;0.002588672
1789016400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011638784;0.015575039999999998;0.007958528;0.01086464;0.012460032;0.013658112;0.0182784;0.026652672;0.019052544;0.013780992;0.009990144;0.025401344;0.082219008;0.26624819200000005;0.558239744;1.042542592;0.510916608;0.518283264;0.39747584;0.37265612800000003;0.34571468800000005;0.251379712;0.226666496;0.23907328;0.15258623999999998;0.17165312;0.161724416;0.196446208;0.163069952;0.140374016;0.135337984;0.08504115200000001;0.073486336;0.055760896;0.064684032;0.07644159999999998;0.054484991999999996;0.04171571200000001;0.036749312000000006;0.046835712;0.043773952000000005;0.02572288;0.032665599999999996;0.033865728;0.040906752;0.039333888;0.025008128;0.018282496;0.015474688;0.014792704;0.010426368;0.014368768;0.013334528;0.006193152;0.005695488;0.008411136;0.010315776;0.01014784;0.01158144;0.007270400000000001;0.005984256;0.008646656;0.006203391999999999;0.006641663999999999;0.005490687999999999;0.004296704;0.004104192;0.00398336;0.00234496;0.0027095039999999997;0.003305472;0.002506752;0.0040345599999999995;0.0033546239999999996;0.001593344;0.0024330239999999998;0.003612672;0.002609152;0.002486272
1789017300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008613887999999998;0.024464384;0.018371584;0.015084544;0.011783168;0.024150016;0.035264512000000005;0.039983104;0.031616;0.020533248;0.02409984;0.03838873600000001;0.172775424;0.345680896;0.763840512;0.750849024;0.660061184;0.799669248;0.5304135680000001;0.488754176;0.371044352;0.440423424;0.400449536;0.214024192;0.24104857600000001;0.242056192;0.1864448;0.176943104;0.14993920000000002;0.14264524800000003;0.071478272;0.07835238400000001;0.08755712;0.054602752;0.066394112;0.058472447999999996;0.050461696;0.042446848;0.021943295999999998;0.04580864;0.064939008;0.033809408;0.0189184;0.019823616000000002;0.025008128;0.017559552;0.013569024;0.019040256000000002;0.015152127999999999;0.012772351999999999;0.013885439999999999;0.013129727999999998;0.0094464;0.0101376;0.009345024;0.010668032000000001;0.009176064000000001;0.008419328;0.005905408;0.007547903999999999;0.008364031999999999;0.005722112;0.00492544;0.004313088;0.006162432;0.005243904;0.002555904;0.0041267199999999995;0.004145152;0.0037836799999999998;0.003894272;0.003605504;0.002741248;0.003483648;0.0033720319999999996;0.002976768;0.0019947520000000002;0.001513472;0.0010608640000000001
1789018200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00200192;0.007254015999999999;0.006299648;0.00494592;0.005028863999999999;0.012107776;0.009443327999999999;0.015760384;0.019247104;0.015340544;0.027410432000000002;0.047058944;0.060619776;0.251880448;0.667510784;0.977887232;0.849248256;0.595342336;0.317904896;0.28123443200000003;0.193202176;0.27514368;0.24549376;0.201556992;0.20796620799999999;0.11867545599999998;0.131259392;0.10982502400000001;0.108292096;0.12387532799999999;0.12319744;0.06568447999999999;0.06753792;0.054923264;0.039378944;0.068302848;0.05393408;0.039374848;0.028154879999999997;0.046026752;0.04411392;0.021339135999999998;0.026673152000000002;0.026300415999999997;0.021203968;0.018095104;0.018468864;0.01671168;0.019906559999999997;0.021033984000000002;0.012217344000000002;0.014477311999999999;0.016495615999999998;0.014671872;0.011673600000000001;0.011596799999999999;0.008256512;0.005357567999999999;0.009498624;0.00625664;0.006557696;0.0053504;0.005318656;0.006087679999999999;0.004712448;0.0062976;0.003510272;0.004743168;0.005813247999999999;0.004268032;0.0046192640000000005;0.003206144;0.0029839359999999995;0.002456576;0.0025251839999999998;0.0028846080000000003;0.00285184;0.0018176000000000002;0.0027555839999999997
1789019100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00357376;0.007348224;0.009138176;0.005916672;0.004911104;0.009623552;0.013584384;0.021917696;0.01357824;0.006555648;0.007317504;0.023240704;0.083443712;0.46678425600000006;1.06406912;0.8085299199999999;0.7413678079999999;0.662329344;0.38729728;0.306763776;0.25996287999999995;0.37313535999999997;0.35225804799999993;0.285960192;0.182396928;0.1484288;0.113403904;0.124147712;0.086321152;0.085479424;0.084731904;0.038766592;0.036399104;0.035248128000000004;0.03718963200000001;0.040562688;0.057634816;0.03795968;0.020963328;0.024950784;0.024807424;0.028645376;0.034963456;0.02650112;0.027387903999999998;0.019525632;0.022274047999999998;0.0127488;0.01229824;0.010811392;0.01303552;0.01642496;0.011792384;0.015179775999999999;0.013645823999999999;0.013191168;0.014196736;0.007929855999999999;0.007454720000000001;0.006957056;0.006572032;0.007264255999999999;0.008941567999999999;0.006592512;0.0034816;0.003969024;0.003649536;0.002500608;0.0023511039999999997;0.0023572479999999997;0.00234496;0.002336768;0.003653632;0.003729408;0.003221504;0.002844672;0.0018862080000000001;0.0014499839999999999;0.0016936960000000002
