Epoch Time,Processing Source,f,varianceDensity
1780552800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00059392;0.004302848;0.011534336;0.008978432;0.014443519999999998;0.037487616;0.07962623999999999;0.089069568;0.17730047999999998;0.16203161600000002;0.09649561599999999;0.10544947199999999;0.16047103999999998;0.10246451200000001;0.042216448;0.028299263999999998;0.044951552;0.054273023999999996;0.099190784;0.13668863999999997;0.165832704;0.21258854400000002;0.135154688;0.09282355200000002;0.08804352;0.054153216;0.058662912;0.05623296;0.032273408;0.034909184;0.046707712;0.028915712;0.023606272;0.024005632;0.020497407999999998;0.028829696;0.021578752;0.01321472;0.012530688;0.012709887999999999;0.010671103999999999;0.011037696;0.012432384;0.010533887999999998;0.006193152;0.004851712;0.004769791999999999;0.00553984;0.0056176640000000005;0.0052172799999999995;0.0038635519999999997;0.0033536000000000004;0.003183616;0.003801088;0.005363712;0.004337664;0.0020756480000000002;0.00323072;0.003038208;0.0031897600000000003;0.00262656;0.002111488;0.00155648;0.0019435519999999999;0.002501632;0.0018698239999999997;0.001676288;0.0012042239999999998;0.00081408;0.000590848;0.000648192;0.0009738240000000001;0.001462272;0.00105472;0.000843776;0.00090624;0.0008151040000000001;0.0006154239999999999;0.000868352
1780553700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022855680000000004;0.0075950079999999994;0.006970367999999999;0.012901376;0.019323904;0.018164736;0.06454784;0.08597094400000001;0.10084147199999999;0.10328575999999999;0.096954368;0.083830784;0.07576883200000001;0.04774297599999999;0.030265343999999996;0.021021696;0.039806976;0.068900864;0.131187712;0.26757529599999996;0.2162944;0.15758233600000002;0.136373248;0.128218112;0.08161075200000001;0.061628416000000005;0.048713728000000005;0.068256768;0.06720716799999998;0.033988608000000003;0.038736896;0.033186816;0.022140928;0.021588992;0.022771712;0.037876736;0.02770432;0.015606784;0.010964992;0.012180479999999999;0.009203712;0.010842112000000001;0.010433536;0.008899584;0.007686143999999999;0.007826432;0.005229568;0.005574656;0.006616064;0.005512192;0.0035522559999999997;0.004886528;0.0026071040000000003;0.0017152;0.002397184;0.002193408;0.003049472;0.0020398079999999997;0.002382848;0.0028723200000000003;0.002809856;0.002086912;0.0017848319999999999;0.001864704;0.00278016;0.002419712;0.001805312;0.001400832;0.001288192;0.001313792;0.0009441279999999999;0.001258496;0.00070656;0.0005959680000000001;0.000658432;0.0011970559999999997;0.00146432;0.0010455039999999998;0.00075264
1780554600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001758208;0.003622912;0.0058890240000000005;0.013791232;0.017718271999999997;0.021361664;0.077549568;0.116221952;0.1305088;0.17225728;0.165904384;0.127917056;0.06945177599999999;0.06945075199999999;0.045531136;0.042556416;0.058883072;0.083057664;0.119579648;0.17034649600000001;0.18922291200000002;0.13949337600000003;0.14717951999999998;0.12171161600000001;0.08157183999999999;0.057644032;0.036434944000000004;0.040343552000000005;0.049620991999999996;0.04815872;0.036570112;0.02796032;0.026744832;0.022020096;0.0178688;0.018534400000000003;0.017682431999999998;0.015880191999999998;0.013000704000000002;0.015205376;0.007656448000000001;0.006174719999999999;0.011825152;0.011419648000000001;0.006936576;0.005618688;0.006990848;0.0065187840000000006;0.004483072;0.005248;0.006074367999999999;0.00541696;0.004370432;0.0029184000000000002;0.0033976320000000003;0.0037396479999999995;0.0025344;0.002234368;0.001627136;0.001682432;0.002502656;0.001754112;0.0016906239999999997;0.002148352;0.001708032;0.001414144;0.0019148799999999999;0.0018718720000000001;0.001153024;0.0014499839999999999;0.0017397760000000002;0.001195008;0.000763904;0.0008488959999999999;0.0008652800000000001;0.000576512;0.0005888;0.00045056;0.000484352
1780555500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025907200000000003;0.011392;0.011379712;0.010430464;0.019084288;0.023008255999999998;0.04798464;0.120230912;0.113992704;0.11198259199999999;0.09581056;0.12323123200000001;0.070765568;0.040761344000000005;0.024520703999999997;0.035757055999999995;0.059611136;0.072941568;0.154074112;0.25644851199999996;0.28581376000000003;0.22412902399999998;0.14955008000000003;0.11746918399999999;0.082917376;0.07666073600000001;0.059794432;0.048185344;0.047127552;0.041545728;0.025862144;0.020979712;0.021448704;0.025596928;0.02622464;0.018396159999999998;0.015168512;0.015476736000000001;0.013343744;0.011508736;0.008468479999999999;0.006550528;0.012401664000000001;0.009080831999999999;0.005916672;0.0062126080000000005;0.009131008;0.008220672;0.006408192;0.0055183359999999996;0.00630272;0.0048783360000000005;0.003816448;0.002003968;0.002131968;0.0024084479999999997;0.0029009920000000002;0.00386048;0.002601984;0.00239104;0.00193536;0.00145408;0.0020357120000000003;0.00204288;0.001052672;0.0009256959999999999;0.001304576;0.001557504;0.001227776;0.0010086399999999999;0.0012400640000000001;0.00105472;0.001425408;0.0013864959999999999;0.0009441279999999999;0.000524288;0.0006184960000000001;0.0006225919999999999;0.000524288
1780556400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000278528;0.004178944;0.008731648;0.0060856320000000005;0.01486336;0.026580991999999998;0.080730112;0.10606592000000001;0.113978368;0.09036390400000001;0.08769536;0.058072064;0.056932352;0.06266368;0.046245888;0.040086527999999996;0.03337728;0.046963712;0.104624128;0.165057536;0.17883648;0.21764915199999998;0.18206208000000002;0.095019008;0.066614272;0.082597888;0.095665152;0.04646809600000001;0.028309504;0.028718080000000003;0.029688832000000002;0.032165888000000004;0.022916096;0.019826688000000002;0.01724416;0.019906559999999997;0.016873471999999997;0.013361152;0.0077864959999999995;0.009609216;0.00954368;0.0090624;0.010647552;0.013329408000000001;0.009043968;0.006836223999999999;0.005301248000000001;0.004173824;0.005200896000000001;0.005650432;0.003649536;0.004159487999999999;0.003371008;0.0028753920000000005;0.002922496;0.003721216;0.004137984000000001;0.0033167360000000002;0.0024422399999999996;0.002287616;0.00221696;0.0015697920000000002;0.001297408;0.001818624;0.001831936;0.001242112;0.000826368;0.0009256959999999999;0.00118784;0.0013701120000000002;0.001189888;0.00105472;0.00098816;0.0009216000000000001;0.00083968;0.0009318400000000001;0.0009594880000000001;0.000533504;0.0005724160000000001
1780557300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001533952;0.0023459839999999997;0.001619968;0.004324352;0.011023360000000001;0.018518015999999998;0.027544576;0.06756864;0.12308992000000002;0.10921984000000001;0.070080512;0.07437312;0.084260864;0.074359808;0.058535936000000004;0.028563455999999997;0.029903871999999998;0.055735296;0.12547481600000002;0.19156889600000002;0.20830719999999997;0.164308992;0.089437184;0.10596454400000001;0.07025152;0.07964876800000001;0.07142604799999999;0.040926208000000006;0.027008;0.027851776;0.033491968000000004;0.025056256000000002;0.017022976;0.017156096000000003;0.025703424;0.019278848;0.01690112;0.0170496;0.013563904;0.009867264;0.009371648000000002;0.00764928;0.006820864;0.0074926079999999996;0.006479872;0.005942272;0.003525632;0.007436288;0.005604352;0.0052520959999999995;0.00341504;0.004556800000000001;0.004898815999999999;0.00331776;0.003158016;0.0023592960000000003;0.001678336;0.00218112;0.0018216959999999998;0.002046976;0.001866752;0.001480704;0.001716224;0.001528832;0.0011356159999999999;0.001113088;0.00154624;0.001263616;0.000831488;0.001062912;0.00083968;0.000992256;0.001087488;0.000770048;0.001082368;0.000888832;0.000702464;0.000704512;0.000497664
1780558200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041779199999999995;0.0014991359999999999;0.001905664;0.005338112;0.009837568;0.021651456;0.07134412799999999;0.109519872;0.08854528;0.078564352;0.08716288;0.060849152;0.053570559999999996;0.024825856000000004;0.042186752;0.03555328;0.052165632;0.111195136;0.17660620800000001;0.169257984;0.205431808;0.21036748800000002;0.10461081600000001;0.060371968;0.052038656;0.042842112;0.054245376000000005;0.05533183999999999;0.04740608;0.034757632;0.022412288;0.031814656;0.0304896;0.020401152;0.024000511999999998;0.023470079999999997;0.020412416000000003;0.015630335999999998;0.016897023999999997;0.01342464;0.008920064;0.00669696;0.008221696;0.006375424;0.006045696000000001;0.006820864;0.00472064;0.006484992;0.006028288;0.0037611520000000002;0.003095552;0.0042414079999999995;0.003700736;0.001931264;0.003207168;0.004148224;0.0045875199999999994;0.003099648;0.002275328;0.002803712;0.002354176;0.002807808;0.0020121600000000003;0.001777664;0.001687552;0.001497088;0.00131072;0.0014376960000000002;0.0016168960000000003;0.00122368;0.001501184;0.001220608;0.00121344;0.0008089600000000001;0.0006144;0.00064;0.00082432;0.00074752;0.000423936
1780559100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000596992;0.002207744;0.007397376;0.014942208;0.021837824000000002;0.026982399999999997;0.064669696;0.09447526399999999;0.16221491200000002;0.138153984;0.07436288;0.0636928;0.046143487999999996;0.043045888;0.024766464;0.0398336;0.059984896;0.084358144;0.204166144;0.21191475199999998;0.191698944;0.18536038400000002;0.125097984;0.078455808;0.072968192;0.084595712;0.056009728;0.051339264;0.049104895999999995;0.046657536;0.048194560000000004;0.026209279999999998;0.017921023999999997;0.020148224;0.026579968000000002;0.018248704;0.008735744;0.004319232;0.00775168;0.014874624000000001;0.011455488000000002;0.010883072;0.008906751999999999;0.0057722879999999996;0.005004288;0.010285056;0.008877056000000001;0.005988352;0.006074367999999999;0.005556224;0.006956032;0.0042936319999999995;0.00380416;0.0038656000000000003;0.0027136;0.00258048;0.00361472;0.003043328;0.001507328;0.001714176;0.001850368;0.001496064;0.00195584;0.0026521599999999998;0.002110464;0.001651712;0.0021821440000000004;0.0012953600000000002;0.0012052480000000001;0.0016435199999999999;0.0013260799999999999;0.000649216;0.0008366080000000001;0.00068608;0.000631808;0.0010014719999999998;0.001158144;0.0011233280000000003;0.000514048
1780560000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001026048;0.001127424;0.0025180159999999997;0.011099136;0.023298048000000002;0.026988544000000003;0.034281472;0.07690854400000001;0.12430745600000001;0.11233689599999999;0.085436416;0.062133248;0.028727296;0.03775283199999999;0.047156224000000004;0.039402496;0.03421184000000001;0.052878336;0.131709952;0.251053056;0.244635648;0.149310464;0.144128;0.109952;0.06500352;0.08017408000000001;0.06758604800000001;0.04555673600000001;0.040540160000000006;0.039548928;0.051083264;0.028983296;0.01801216;0.020348928;0.024625151999999997;0.014631936;0.013125632;0.011322368000000001;0.009529343999999999;0.01245184;0.012253183999999999;0.007427072;0.007258112;0.009751552;0.0067532799999999995;0.0038062079999999997;0.0038696959999999997;0.005005312;0.0038338559999999996;0.004099072;0.0068126720000000005;0.0055951360000000006;0.002699264;0.0038696959999999997;0.0050728959999999995;0.003352576;0.002760704;0.002704384;0.001662976;0.001251328;0.0017530879999999999;0.002630656;0.002699264;0.002505728;0.0014899199999999998;0.00125952;0.001297408;0.001395712;0.0014192640000000002;0.000884736;0.001089536;0.0010178560000000001;0.0008591359999999999;0.001220608;0.001125376;0.000780288;0.0007557120000000001;0.000656384;0.000605184
1780560900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00036454399999999996;0.000736256;0.00299008;0.011008;0.018934784;0.016489471999999998;0.046108671999999996;0.080710656;0.135200768;0.138648576;0.082955264;0.069465088;0.052141056;0.052732928;0.039784448;0.03193856;0.040198144;0.067749888;0.097473536;0.143012864;0.1510144;0.126487552;0.168312832;0.12139110399999999;0.10573209600000001;0.07212953600000001;0.08094208;0.075670528;0.042407936;0.040958976;0.033200127999999995;0.016760832000000003;0.022967296;0.018333696;0.023638016;0.023124991999999997;0.014101504;0.011486208;0.012154880000000002;0.012868608;0.014841856;0.014292992000000001;0.008105984;0.008051712;0.0052224;0.004936704;0.008029184000000002;0.012131328;0.009321471999999999;0.005735424;0.003360768;0.004096;0.0033791999999999997;0.0033464320000000003;0.003565568;0.0041164800000000005;0.002868224;0.002499584;0.00154624;0.002038784;0.0033105920000000002;0.002111488;0.001726464;0.001403904;0.00190976;0.00141312;0.0014336;0.00187392;0.0015872;0.0015687680000000001;0.001344512;0.0012728319999999998;0.0012113920000000002;0.001155072;0.000809984;0.000628736;0.000371712;0.00048639999999999995;0.000512
1780561800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00018534400000000002;0.00091648;0.001312768;0.004892672000000001;0.009184256;0.010934272;0.038439936;0.07602790400000001;0.088635392;0.058206207999999995;0.07110348799999999;0.057438208000000004;0.03688345600000001;0.038444031999999996;0.043467776;0.038404096000000006;0.04406784;0.080644096;0.135387136;0.261494784;0.363107328;0.210948096;0.08128102400000001;0.113144832;0.076855296;0.037194752;0.034210816;0.034285568;0.031754239999999996;0.03997184;0.028394495999999998;0.020204543999999998;0.023545856;0.024346624;0.019526656;0.015521792;0.012934144;0.009495551999999999;0.008699904;0.009398272000000001;0.00559616;0.004656128;0.007688192;0.009552896;0.008576;0.004585472000000001;0.004284416;0.0053504;0.004516864;0.003218432;0.002477056;0.0021370879999999997;0.0031027200000000002;0.0045772799999999995;0.005110783999999999;0.003047424;0.002348032;0.0020981759999999998;0.002172928;0.002443264;0.00281088;0.002066432;0.001798144;0.001446912;0.0011468799999999999;0.001403904;0.0011243520000000001;0.000939008;0.001107968;0.0009216000000000001;0.001488896;0.001483776;0.00088064;0.0008304639999999999;0.0007413760000000001;0.000827392;0.0009256959999999999;0.0006778880000000001;0.00064512
1780562700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.12e-06;0.000567296;0.001312768;0.007882752;0.014439424000000001;0.016306176000000002;0.031043584;0.08900608;0.095220736;0.074779648;0.054011904;0.040425472000000004;0.052977663999999994;0.028120064;0.039898112;0.032653312;0.046030848;0.09470463999999999;0.156976128;0.219433984;0.186061824;0.10011648;0.085819392;0.110590976;0.068355072;0.042166272;0.040212479999999995;0.041741311999999996;0.035345407999999995;0.020552703999999998;0.015253504;0.025100288000000002;0.02640384;0.025169920000000002;0.011194368;0.010277888;0.013815808;0.008153088000000001;0.009910272000000001;0.012550144000000001;0.011128831999999998;0.010523648;0.005711872;0.0057722879999999996;0.007531520000000001;0.009597952;0.006802432;0.006082560000000001;0.005590016000000001;0.005142528;0.003780608;0.0032276479999999996;0.002883584;0.004061184;0.003538944;0.0028149760000000003;0.002847744;0.002238464;0.0030627840000000003;0.002291712;0.0022968320000000004;0.002071552;0.0018831359999999999;0.002514944;0.0027402240000000003;0.002069504;0.00150528;0.0011786239999999999;0.001134592;0.001212416;0.001061888;0.00087552;0.0014243840000000001;0.0014172160000000002;0.000868352;0.0011120639999999998;0.00081408;0.000607232;0.0005007359999999999
1780564500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00218112;0.002550784;0.009009152;0.009960448;0.01260032;0.018721792;0.03413503999999999;0.071917568;0.11164876800000001;0.07068672;0.057029632;0.048726016000000004;0.052036608;0.04619878400000001;0.025612288;0.027490304;0.023214079999999998;0.055627776;0.09883238400000001;0.15806668799999998;0.17535897600000003;0.14927974400000002;0.072977408;0.06606745600000001;0.09960448;0.043388928;0.029341696;0.032172032;0.027363328;0.027420672;0.024307712;0.035653632000000005;0.028710912;0.018230272000000002;0.01334784;0.020520959999999998;0.022196224;0.012898304;0.011037696;0.012615679999999999;0.010599424000000001;0.007258112;0.00669696;0.006837248;0.006329344;0.005907456;0.005220352;0.004905984;0.00474112;0.004550656;0.0046745599999999995;0.004272128000000001;0.005134336000000001;0.0034242560000000005;0.002217984;0.002614272;0.00267264;0.0026398719999999997;0.001855488;0.0015452159999999999;0.0011264;0.00137216;0.0012605440000000002;0.001562624;0.001659904;0.0011735040000000001;0.0012042239999999998;0.001159168;0.000780288;0.000787456;0.000764928;0.00105472;0.001143808;0.001145856;0.001110016;0.001277952;0.000754688;0.000780288;0.001119232
1780565400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001436672;0.004509696;0.005081088000000001;0.013304831999999999;0.016024576;0.019298304;0.04041625599999999;0.054206464;0.08764825600000001;0.10038783999999999;0.05396479999999999;0.044577792;0.040093696000000005;0.030622720000000003;0.027855872000000004;0.029604863999999998;0.037460992;0.036975616;0.08068710400000001;0.17488179199999998;0.234324992;0.1800448;0.093843456;0.070494208;0.07031398400000001;0.061626368;0.068492288;0.038274048000000005;0.032283648;0.024146944;0.02294784;0.03594649600000001;0.031894528000000005;0.024783872;0.015802368;0.015532032;0.013046784000000002;0.016183296;0.01818112;0.012125184;0.008897536;0.009193472;0.009423872;0.010033152;0.006873087999999999;0.007497728;0.006622207999999999;0.0053043199999999995;0.0032573439999999997;0.0026296320000000002;0.0028846080000000003;0.004045824;0.00413696;0.003603456;0.0038461439999999997;0.002792448;0.002207744;0.00252416;0.0023470080000000003;0.0021002239999999995;0.002004992;0.001867776;0.0023388159999999996;0.0018698239999999997;0.001502208;0.001498112;0.00177152;0.00205312;0.0018237440000000002;0.001652736;0.001122304;0.000712704;0.000799744;0.000494592;0.000951296;0.0012165119999999999;0.001078272;0.000872448;0.000659456
